success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3044022015c2cd2ae22ea05e99c378a9c2edb0ef238d26f64d7375c177bd8a9268552ea6022053520a237b92376110005f7627c7d4374b651b97b52be97af147c1d9be8bd4ad;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x716e80a74097d7a71520498033779f0c82569f096c59ccb7fc045e9aa4a92d4c;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3044022015c2cd2ae22ea05e99c378a9c2edb0ef238d26f64d7375c177bd8a9268552ea6022053520a237b92376110005f7627c7d4374b651b97b52be97af147c1d9be8bd4ad;900000463044022015c2cd2ae22ea05e99c378a9c2edb0ef238d26f64d7375c177bd8a9268552ea6022053520a237b92376110005f7627c7d4374b651b97b52be97af147c1d9be8bd4ad;36864
1;0;304402202ac07b2b4821409643b99ea26f1bf7c7625aab226ca910c066cf9039d94fb04102205498c1f00ccd3b32552f85170b2e9bb207efb1a3a4edc0a5aee87e337c2cb784;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x88c79955d28f69228ad7ad679669bd1cf78a5a29489a1e3e56080729c4f47972;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304402202ac07b2b4821409643b99ea26f1bf7c7625aab226ca910c066cf9039d94fb04102205498c1f00ccd3b32552f85170b2e9bb207efb1a3a4edc0a5aee87e337c2cb784;90000046304402202ac07b2b4821409643b99ea26f1bf7c7625aab226ca910c066cf9039d94fb04102205498c1f00ccd3b32552f85170b2e9bb207efb1a3a4edc0a5aee87e337c2cb784;36864
1;0;3044022032bd6808b29a7598b2512b355f1933d4d0b4dc6511a51c60f42e66298451910c0220335e929aae1a7987418994b01122953d0bde218ab724453e019303ce81a0a9fc;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x12eda46661520db9c4bc4e768a6c63f5ce538f011ce35fcc9fb9587efe308013;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3044022032bd6808b29a7598b2512b355f1933d4d0b4dc6511a51c60f42e66298451910c0220335e929aae1a7987418994b01122953d0bde218ab724453e019303ce81a0a9fc;900000463044022032bd6808b29a7598b2512b355f1933d4d0b4dc6511a51c60f42e66298451910c0220335e929aae1a7987418994b01122953d0bde218ab724453e019303ce81a0a9fc;36864
1;0;3045022100970fc8a145eba61227a4f718e32c64e06cb7afa3d090df6cc6659834dac6d79f0220341f287f5e5683e456ef97f2e66e14f8634038d7e485e81b4be9dafa5328cc3d;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x9cedabd4ae5677494512a2839612d53b1f56bbcc0197f0fbdf6511a36b6a2a58;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3045022100970fc8a145eba61227a4f718e32c64e06cb7afa3d090df6cc6659834dac6d79f0220341f287f5e5683e456ef97f2e66e14f8634038d7e485e81b4be9dafa5328cc3d;900000473045022100970fc8a145eba61227a4f718e32c64e06cb7afa3d090df6cc6659834dac6d79f0220341f287f5e5683e456ef97f2e66e14f8634038d7e485e81b4be9dafa5328cc3d;36864
1;0;30440220309a470f2e4228001a3d65378b1d04b66ddd3080cc1dad405e9e393aa578cffa02207edae9063bbaae0f30bfb8aafc5f0be9948e6e1ef989dff7057be9c27403b742;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x8b500a34d2a423837da4c1547afed920fc9d533d5d7d3cc3e6dc31c857b50afa;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;30440220309a470f2e4228001a3d65378b1d04b66ddd3080cc1dad405e9e393aa578cffa02207edae9063bbaae0f30bfb8aafc5f0be9948e6e1ef989dff7057be9c27403b742;9000004630440220309a470f2e4228001a3d65378b1d04b66ddd3080cc1dad405e9e393aa578cffa02207edae9063bbaae0f30bfb8aafc5f0be9948e6e1ef989dff7057be9c27403b742;36864
1;0;3044022021432668b3e6993afbd6dd27bb57f3858a229a891302155fc9d2ee98a77deb6a0220228d5156a2baeca110dbfec029b4716aa8e6a05ba203067ca6dbf7cbc7f908c2;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x687dfefd5b0c6b97fbf7832bd8bd132f72c12d10ecad785735113ba01d7990ef;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3044022021432668b3e6993afbd6dd27bb57f3858a229a891302155fc9d2ee98a77deb6a0220228d5156a2baeca110dbfec029b4716aa8e6a05ba203067ca6dbf7cbc7f908c2;900000463044022021432668b3e6993afbd6dd27bb57f3858a229a891302155fc9d2ee98a77deb6a0220228d5156a2baeca110dbfec029b4716aa8e6a05ba203067ca6dbf7cbc7f908c2;36864
1;0;30440220442bc3533482baa34b4b91615789987ccf2a52f9285efd24e1a32480a03aa2df022068e9ce6d205e34090076caed7714d7bfbec0bb694df63e56aa39b1d147077eca;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x5433473f9857cbbcc45987d20600c4683e39e06eae9774118aba6b936e3ed396;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;30440220442bc3533482baa34b4b91615789987ccf2a52f9285efd24e1a32480a03aa2df022068e9ce6d205e34090076caed7714d7bfbec0bb694df63e56aa39b1d147077eca;9000004630440220442bc3533482baa34b4b91615789987ccf2a52f9285efd24e1a32480a03aa2df022068e9ce6d205e34090076caed7714d7bfbec0bb694df63e56aa39b1d147077eca;36864
1;0;3045022100a7cb30f8ecb92a273cdae4b222a3cb8d1896a14a8b9801c270eb21b5ec58f89c022010a88272e79a242a33e02fbab78ec938672b37d18f9e7379716daaab1452507d;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x46d0063cd44997cc56f255b6bc956d02611f54f0aef60f51306f493dd7d3e7e8;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3045022100a7cb30f8ecb92a273cdae4b222a3cb8d1896a14a8b9801c270eb21b5ec58f89c022010a88272e79a242a33e02fbab78ec938672b37d18f9e7379716daaab1452507d;900000473045022100a7cb30f8ecb92a273cdae4b222a3cb8d1896a14a8b9801c270eb21b5ec58f89c022010a88272e79a242a33e02fbab78ec938672b37d18f9e7379716daaab1452507d;36864
1;0;3045022100a4b8283f1f9f7e75a1cc9bac0f2c2e97d493913abee2964fc7bcbd3d898636240220528acb2157b73c741853b04413554b6a236d00217ced14458ee2cb554d7e7377;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x9361cc39c8a5faa39ba5f60e8fb55c67bcdb0353fb6535e0eefd7f515ccab717;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3045022100a4b8283f1f9f7e75a1cc9bac0f2c2e97d493913abee2964fc7bcbd3d898636240220528acb2157b73c741853b04413554b6a236d00217ced14458ee2cb554d7e7377;900000473045022100a4b8283f1f9f7e75a1cc9bac0f2c2e97d493913abee2964fc7bcbd3d898636240220528acb2157b73c741853b04413554b6a236d00217ced14458ee2cb554d7e7377;36864
1;0;304402203f0a73099fd96b4dbc357cd02012bd0763c5848b62196d58d73827438d7deea402206a60318d58600b6cc05af241034f648ad0a1234ccf9c57ae547e58894395b8fb;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x1dcb8e76a88d44e4687fd9a45bcf5f7b66737d38893f78bbc7cb5be0d7356bb8;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304402203f0a73099fd96b4dbc357cd02012bd0763c5848b62196d58d73827438d7deea402206a60318d58600b6cc05af241034f648ad0a1234ccf9c57ae547e58894395b8fb;90000046304402203f0a73099fd96b4dbc357cd02012bd0763c5848b62196d58d73827438d7deea402206a60318d58600b6cc05af241034f648ad0a1234ccf9c57ae547e58894395b8fb;36864
1;0;304402206e93ed44cd506decb30f2decc60369f41efbac17c0f6c4701f7b3348bd6d44b8022038fce023bf34b8b1e378229a39ec5190b60eccc089075b3b4a730a56122f5cae;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xe30aee6eb209f96ae8302644d879bdb47e7087f0a73ca696eb92346d802c62b;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304402206e93ed44cd506decb30f2decc60369f41efbac17c0f6c4701f7b3348bd6d44b8022038fce023bf34b8b1e378229a39ec5190b60eccc089075b3b4a730a56122f5cae;90000046304402206e93ed44cd506decb30f2decc60369f41efbac17c0f6c4701f7b3348bd6d44b8022038fce023bf34b8b1e378229a39ec5190b60eccc089075b3b4a730a56122f5cae;36864
1;0;3045022100895a1baae86e78e514861222d919ac66a7a6b7e4fcfa6c4ae1582f50172bfd9d022073cc5eb85e1aecd8f0b1976803bd5b182e1f3d4f3d0297a575ef9eac5b655bbf;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x8e3e47e70ed267afb6762ffbc58e95750d75cb0ee609c09edf45bbc46864d06c;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3045022100895a1baae86e78e514861222d919ac66a7a6b7e4fcfa6c4ae1582f50172bfd9d022073cc5eb85e1aecd8f0b1976803bd5b182e1f3d4f3d0297a575ef9eac5b655bbf;900000473045022100895a1baae86e78e514861222d919ac66a7a6b7e4fcfa6c4ae1582f50172bfd9d022073cc5eb85e1aecd8f0b1976803bd5b182e1f3d4f3d0297a575ef9eac5b655bbf;36864
1;0;304402205402d1d582a1badbfbf9a4f14e0898770ed4b5bfdc8c351e89179a2f7cb4c62802205942284b60929cffa3e8311771f8913ddf83df96c68b8b629f746c2df4634b87;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x2f1f6c473f9e5196824238abf2476a74d021d7fb6d97b74bc89d03022be4a2fb;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304402205402d1d582a1badbfbf9a4f14e0898770ed4b5bfdc8c351e89179a2f7cb4c62802205942284b60929cffa3e8311771f8913ddf83df96c68b8b629f746c2df4634b87;90000046304402205402d1d582a1badbfbf9a4f14e0898770ed4b5bfdc8c351e89179a2f7cb4c62802205942284b60929cffa3e8311771f8913ddf83df96c68b8b629f746c2df4634b87;36864
1;0;30440220290bf379da4d2ea00dc79c05e66374ba9fe470cf728b53a9035af6719bbbd03a02205eb91dbc4c34c0f87919c05f2a66335a80eb1f357a8adaa315207a083063b8df;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x5fea417a9be623b2b5dd4a411a8045b1e7d65de409d871f412038fdf5dc9d564;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;30440220290bf379da4d2ea00dc79c05e66374ba9fe470cf728b53a9035af6719bbbd03a02205eb91dbc4c34c0f87919c05f2a66335a80eb1f357a8adaa315207a083063b8df;9000004630440220290bf379da4d2ea00dc79c05e66374ba9fe470cf728b53a9035af6719bbbd03a02205eb91dbc4c34c0f87919c05f2a66335a80eb1f357a8adaa315207a083063b8df;36864
1;0;3046022100a330d945fba8a63a189c07040159fdabdbd99835092f3add9fca3b11047e156202210084311268557ba900b506c4a0f205307ad3f199e64056a0a6b36f53e087dd2d22;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xa80071e57adfd47ba800fb7998002ef359d7b9b02884c18a61f0981c539a383a;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;3046022100a330d945fba8a63a189c07040159fdabdbd99835092f3add9fca3b11047e156202210084311268557ba900b506c4a0f205307ad3f199e64056a0a6b36f53e087dd2d22;900000483046022100a330d945fba8a63a189c07040159fdabdbd99835092f3add9fca3b11047e156202210084311268557ba900b506c4a0f205307ad3f199e64056a0a6b36f53e087dd2d22;36864
1;0;30440220196768393988a1b9e075e4be3ecaba38ab25b302185a49896230ef5d08db086202206f463509257faecce884a71fd464e2e04079a9010bfa78726c9076fa09c3f5c2;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xa3354c8c2de55f5d5bed4b6f333c655a30fc50ad1d09619d7e1d40350a07b725;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;30440220196768393988a1b9e075e4be3ecaba38ab25b302185a49896230ef5d08db086202206f463509257faecce884a71fd464e2e04079a9010bfa78726c9076fa09c3f5c2;9000004630440220196768393988a1b9e075e4be3ecaba38ab25b302185a49896230ef5d08db086202206f463509257faecce884a71fd464e2e04079a9010bfa78726c9076fa09c3f5c2;36864
1;0;30450220002b3419aac61293d250d6a402972dbc2fff84f901423ac003c1c3c24a90d5f8022100a7ede819481679b9267deab4905ac321b0abc098fd74b84adec3e3032b96ce57;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x7ea76974df7e9e6713618848011dba6021e21e3d788d0d5edf9899cf21c5a3ae;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;30450220002b3419aac61293d250d6a402972dbc2fff84f901423ac003c1c3c24a90d5f8022100a7ede819481679b9267deab4905ac321b0abc098fd74b84adec3e3032b96ce57;9000004730450220002b3419aac61293d250d6a402972dbc2fff84f901423ac003c1c3c24a90d5f8022100a7ede819481679b9267deab4905ac321b0abc098fd74b84adec3e3032b96ce57;36864
1;0;304502200efd20bf1167932e827dd5eb5fd6597b9d2bc04c7b66b907dacb92eb331cde7a022100a5d8cb0d33bf99b1dfa0c488d52dc09a2e1fb0a3de9fb9176810c4e88a7a30b8;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x137c26b066b07ff824aa501fa34a03b222591ba12bd03cfe7f3631b694a133c8;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df52175,0x01;304502200efd20bf1167932e827dd5eb5fd6597b9d2bc04c7b66b907dacb92eb331cde7a022100a5d8cb0d33bf99b1dfa0c488d52dc09a2e1fb0a3de9fb9176810c4e88a7a30b8;90000047304502200efd20bf1167932e827dd5eb5fd6597b9d2bc04c7b66b907dacb92eb331cde7a022100a5d8cb0d33bf99b1dfa0c488d52dc09a2e1fb0a3de9fb9176810c4e88a7a30b8;36864
