success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402206e6f577999cabd4684edad56373ef44095a026a33ad85e2888d91fe5130ef0b50220356233fa75eeb67b114584e9df8e9b03a1205d0df324167cfc5e9ce5aa9b916b;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x58f8be6076856a8178e6b62de8d2ca1c5dfb587e52e9f62211aabe74c4453199;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;304402206e6f577999cabd4684edad56373ef44095a026a33ad85e2888d91fe5130ef0b50220356233fa75eeb67b114584e9df8e9b03a1205d0df324167cfc5e9ce5aa9b916b;90000046304402206e6f577999cabd4684edad56373ef44095a026a33ad85e2888d91fe5130ef0b50220356233fa75eeb67b114584e9df8e9b03a1205d0df324167cfc5e9ce5aa9b916b;36864
1;0;30440220104af62b2ef9a92d65c99ae5915ed2c9a91320ae39d05a7c7b48343e836c5111022068f856075c27a54e2fc50f4db2e031ebb7e464141ab3299cf591dcb65adc1f87;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xef81482c2d7fc8e7a22cf5bae092ba32981c0ce4cc3d5018ec32487c8027520;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;30440220104af62b2ef9a92d65c99ae5915ed2c9a91320ae39d05a7c7b48343e836c5111022068f856075c27a54e2fc50f4db2e031ebb7e464141ab3299cf591dcb65adc1f87;9000004630440220104af62b2ef9a92d65c99ae5915ed2c9a91320ae39d05a7c7b48343e836c5111022068f856075c27a54e2fc50f4db2e031ebb7e464141ab3299cf591dcb65adc1f87;36864
1;0;304402206bf19e5df1dc7f765b9f477f4c681596b1b330bb874b1e2e00f4a0dabb989f790220709ee88c3211a78685996d3b904cfc09e631f26de9db931d3042e607bf696600;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x47c6b9d680ef92d79460196e0abcf644b81720b7394c072c67a264f86658e47c;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;304402206bf19e5df1dc7f765b9f477f4c681596b1b330bb874b1e2e00f4a0dabb989f790220709ee88c3211a78685996d3b904cfc09e631f26de9db931d3042e607bf696600;90000046304402206bf19e5df1dc7f765b9f477f4c681596b1b330bb874b1e2e00f4a0dabb989f790220709ee88c3211a78685996d3b904cfc09e631f26de9db931d3042e607bf696600;36864
1;0;304402207616e97f1d048e1fe0b0ac69f0025e95b457e7da7a0895c9c6bba386a6befd2a0220250a92ef8323ddfd0623743b1fb5f8e8c2e031cda48fb3f033fad4003109f811;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x914842e33e3e099dd2e0846611c7753be5f236113e6c8db071ef6fdee4ba67df;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;304402207616e97f1d048e1fe0b0ac69f0025e95b457e7da7a0895c9c6bba386a6befd2a0220250a92ef8323ddfd0623743b1fb5f8e8c2e031cda48fb3f033fad4003109f811;90000046304402207616e97f1d048e1fe0b0ac69f0025e95b457e7da7a0895c9c6bba386a6befd2a0220250a92ef8323ddfd0623743b1fb5f8e8c2e031cda48fb3f033fad4003109f811;36864
1;0;3044022064d190865b5648075d2fd7f73f843d9c83bcd9a7698f6a7932d329a69e263ecd022002c5edb8152fa273603e2d36394d03db33b30942117cb70127ef263abd8fb67d;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x3af92f9fed841d853d8609268d9fb26894c3abffb7ae804b1db1499c498f8d53;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;3044022064d190865b5648075d2fd7f73f843d9c83bcd9a7698f6a7932d329a69e263ecd022002c5edb8152fa273603e2d36394d03db33b30942117cb70127ef263abd8fb67d;900000463044022064d190865b5648075d2fd7f73f843d9c83bcd9a7698f6a7932d329a69e263ecd022002c5edb8152fa273603e2d36394d03db33b30942117cb70127ef263abd8fb67d;36864
1;0;30440220458599de05e7bb3c8d9080f3475c995a9b9a41afe4c3125594a711ba4c2f0f4c02204e5a57b0774b996fbd4cf1074063a6485a0efc0b4a638977c201b9ba58ef9bcf;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x2283d21c8d7c7233b0a0b7d4fac8a89de58cbbfb888be8aaf1b7084c0c33d8c3;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;30440220458599de05e7bb3c8d9080f3475c995a9b9a41afe4c3125594a711ba4c2f0f4c02204e5a57b0774b996fbd4cf1074063a6485a0efc0b4a638977c201b9ba58ef9bcf;9000004630440220458599de05e7bb3c8d9080f3475c995a9b9a41afe4c3125594a711ba4c2f0f4c02204e5a57b0774b996fbd4cf1074063a6485a0efc0b4a638977c201b9ba58ef9bcf;36864
1;0;304502210096925fcbf25e02d4c09379e65a8bbbfe0e7d23fda56bc93ad74054e27aea1020022016aff01121d06161aaa46f7c4f04b5d78f0bb0ef4fe0915c90a5d9a711c34562;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x34afda80d72f928a43234554a3270dbb9c1426d1a8e0cc766be5c412fe7e8cd9;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;304502210096925fcbf25e02d4c09379e65a8bbbfe0e7d23fda56bc93ad74054e27aea1020022016aff01121d06161aaa46f7c4f04b5d78f0bb0ef4fe0915c90a5d9a711c34562;90000047304502210096925fcbf25e02d4c09379e65a8bbbfe0e7d23fda56bc93ad74054e27aea1020022016aff01121d06161aaa46f7c4f04b5d78f0bb0ef4fe0915c90a5d9a711c34562;36864
1;0;30440220234f7974306f6e8e6ba1a5e36ffd9e5299c77ed7ee9cfb003626d57a58af83bb02201c7f4919636b576a65b5fd46c1f4dbf5fdcff6dce21c8908e090e6eb308c8786;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x59bd4b687e86d663e499f70534f787c109269fe442ad988be243ea9703a852dc;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;30440220234f7974306f6e8e6ba1a5e36ffd9e5299c77ed7ee9cfb003626d57a58af83bb02201c7f4919636b576a65b5fd46c1f4dbf5fdcff6dce21c8908e090e6eb308c8786;9000004630440220234f7974306f6e8e6ba1a5e36ffd9e5299c77ed7ee9cfb003626d57a58af83bb02201c7f4919636b576a65b5fd46c1f4dbf5fdcff6dce21c8908e090e6eb308c8786;36864
1;0;3044022062d7c5f0e22df52a12e72ed1cd5da0a21d41d8d7cdd36d565c9fdd09a0bbfa6d022060e9e4e32aa6a4abcd0b0bba1021cad9f74a671bf9c77425e3449c647ab231b5;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x868411c49e637262682b0e26bce0970353595d7c724d80d0bff4438ecc26677c;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;3044022062d7c5f0e22df52a12e72ed1cd5da0a21d41d8d7cdd36d565c9fdd09a0bbfa6d022060e9e4e32aa6a4abcd0b0bba1021cad9f74a671bf9c77425e3449c647ab231b5;900000463044022062d7c5f0e22df52a12e72ed1cd5da0a21d41d8d7cdd36d565c9fdd09a0bbfa6d022060e9e4e32aa6a4abcd0b0bba1021cad9f74a671bf9c77425e3449c647ab231b5;36864
1;0;30450220192df259ef4d4ea91ad51b92f8001920aa0e21a534306a42c76c9de6920ba7ba02210099549662b2ac26b07f74105811caf5f94026d922cd71c00c24a81b0800efa9ad;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x31636e70722b1008c55093f6194565c5be71382615cc234af778c925b9349db0;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;30450220192df259ef4d4ea91ad51b92f8001920aa0e21a534306a42c76c9de6920ba7ba02210099549662b2ac26b07f74105811caf5f94026d922cd71c00c24a81b0800efa9ad;9000004730450220192df259ef4d4ea91ad51b92f8001920aa0e21a534306a42c76c9de6920ba7ba02210099549662b2ac26b07f74105811caf5f94026d922cd71c00c24a81b0800efa9ad;36864
1;0;3046022100885096cf1b2b11e6352e3ee8d821075442fcc47bfc9fecd673b83c74fd129b1f022100a01e9ec6819319a829942e3a15250e0b1050d45b0581e1820c491d5dd57683b8;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x26ac5d66894f16a998c69752d9415f1d249e69db70457fc5d5a845217857eee8;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;3046022100885096cf1b2b11e6352e3ee8d821075442fcc47bfc9fecd673b83c74fd129b1f022100a01e9ec6819319a829942e3a15250e0b1050d45b0581e1820c491d5dd57683b8;900000483046022100885096cf1b2b11e6352e3ee8d821075442fcc47bfc9fecd673b83c74fd129b1f022100a01e9ec6819319a829942e3a15250e0b1050d45b0581e1820c491d5dd57683b8;36864
1;0;304402203d6d89e222045bd9c5beacbea7e6c349a8aec0566e77eb422304c7bc27f6695d02201e5b74c207f975de89eff95483e79ba57f08f8e12a76e0d66df807ddee61cbdb;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x8272c94ab6a42eb82133399a34335baaa68ab8e3a625fe1d23ae4a9f4a7c6009;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;304402203d6d89e222045bd9c5beacbea7e6c349a8aec0566e77eb422304c7bc27f6695d02201e5b74c207f975de89eff95483e79ba57f08f8e12a76e0d66df807ddee61cbdb;90000046304402203d6d89e222045bd9c5beacbea7e6c349a8aec0566e77eb422304c7bc27f6695d02201e5b74c207f975de89eff95483e79ba57f08f8e12a76e0d66df807ddee61cbdb;36864
1;0;3044022079c4243ef4e2582e46de3c97cc17bdcccfdd31fdd5e25335ee1b5f60557286a70220309b889579915727b0afd5459a18cde5092035609635a41244929f468e8c4f3a;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0xa731e48284bebf1e3ee325ac39ff9f20e5f7ee54433a90e8153433d389624d44;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;3044022079c4243ef4e2582e46de3c97cc17bdcccfdd31fdd5e25335ee1b5f60557286a70220309b889579915727b0afd5459a18cde5092035609635a41244929f468e8c4f3a;900000463044022079c4243ef4e2582e46de3c97cc17bdcccfdd31fdd5e25335ee1b5f60557286a70220309b889579915727b0afd5459a18cde5092035609635a41244929f468e8c4f3a;36864
1;0;3044022000088f412d7ea1e115123a175687a1ade7a9ce53d6140b6554276d205e7c86810220559cdd64304895aabb01dbd0a5d4de2f9fd08fdf41afd66928a87adb61828d56;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x90891d8c79630add84ab600e284f88875ec987616341508788119d043d118f37;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;3044022000088f412d7ea1e115123a175687a1ade7a9ce53d6140b6554276d205e7c86810220559cdd64304895aabb01dbd0a5d4de2f9fd08fdf41afd66928a87adb61828d56;900000463044022000088f412d7ea1e115123a175687a1ade7a9ce53d6140b6554276d205e7c86810220559cdd64304895aabb01dbd0a5d4de2f9fd08fdf41afd66928a87adb61828d56;36864
1;0;3046022100823531cbaf92a8780ba3f20d6551ce9c8ba7419a66afa6a1da99bb3a92b66d920221008adf85962ab4aad5474e51f2d5520a5de1660f580c91e377551b182d2f3f234f;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x1c5d7596646abf25b642e6d0dd4adc577fcb52df61b8fa9e5e70261c7503f7a7;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;3046022100823531cbaf92a8780ba3f20d6551ce9c8ba7419a66afa6a1da99bb3a92b66d920221008adf85962ab4aad5474e51f2d5520a5de1660f580c91e377551b182d2f3f234f;900000483046022100823531cbaf92a8780ba3f20d6551ce9c8ba7419a66afa6a1da99bb3a92b66d920221008adf85962ab4aad5474e51f2d5520a5de1660f580c91e377551b182d2f3f234f;36864
1;0;3045022100a552adf4165ca7e1c6b3a4434d66c0e5732e57c835f1563ee093ea7fa67880fd022006f6ed511ca8328b167f6387e3be6ca971762fd34eda282d8082b238da5701e8;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x6ef442277b61e8d0772bd27e17c380f0ebb62300b046804758aa4ebc377dbb7f;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;3045022100a552adf4165ca7e1c6b3a4434d66c0e5732e57c835f1563ee093ea7fa67880fd022006f6ed511ca8328b167f6387e3be6ca971762fd34eda282d8082b238da5701e8;900000473045022100a552adf4165ca7e1c6b3a4434d66c0e5732e57c835f1563ee093ea7fa67880fd022006f6ed511ca8328b167f6387e3be6ca971762fd34eda282d8082b238da5701e8;36864
1;0;30460221008a06e3425f37ed3fec12333c803817738fb0ebf1382906b9a942c448c87d9d5e0221008e8bdfdda45d44d77fb071212e2b35d33261a6274f28417ad54d1d7bb6d2f5cf;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x6cae1d49fe22399d6f0195a9cc0eddfc8a2b41c2c83caec53f20b37e0c756620;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;30460221008a06e3425f37ed3fec12333c803817738fb0ebf1382906b9a942c448c87d9d5e0221008e8bdfdda45d44d77fb071212e2b35d33261a6274f28417ad54d1d7bb6d2f5cf;9000004830460221008a06e3425f37ed3fec12333c803817738fb0ebf1382906b9a942c448c87d9d5e0221008e8bdfdda45d44d77fb071212e2b35d33261a6274f28417ad54d1d7bb6d2f5cf;36864
1;0;3045022043d47fdaa3a5f5490cdc3b1784e8d5768d52e79ea7d61d0db871517a8522d02b022100a1f0c6f0e745362d2ded64edb086dea68598a166573cad307151209110d11760;;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;0x44bfc2afa76123d49aeac6a475f2871221fce54981a69ad633f776df7f536361;0x2bc345cc91f6b17ca180beb2b5de274e1a384e9dc2f40de02eae4141a91f39d5;046ac2a2271f2de8437f339df079913f2b41d284678af67cb409d063da9419c3056fb9dc7bfb3d146de81f79bac064ac9376054a7f54741f91eccec294815ab764;0xa9fa3419aca88bade2cba14e317816c79d52481d463dc9bcb12c37f45aa3b4e1,0x2ea3bfe6659f8e035735349b91fbfa2baf0cf8e640315f0fe03c1136813dec99,0x2b07c518e04b02158651e3dbbef7720015dd496bf15af02f8439f8e1503b8370,0x90fb04b1af19e8e20396ac052f260a9fb5f736b97e3cd4af08fe81a1e75dac6d,0x2302bcf700d3d5899f04d0c7441f5017c9758bfafd6ce15dbe36fb4eea76baec,0xa9fa3419aca88bade2cba14e317816c6828910c6ce04fcd2a2e857d25df5080d,0x01;3045022043d47fdaa3a5f5490cdc3b1784e8d5768d52e79ea7d61d0db871517a8522d02b022100a1f0c6f0e745362d2ded64edb086dea68598a166573cad307151209110d11760;900000473045022043d47fdaa3a5f5490cdc3b1784e8d5768d52e79ea7d61d0db871517a8522d02b022100a1f0c6f0e745362d2ded64edb086dea68598a166573cad307151209110d11760;36864
