index;time[nano];pubW;privS;secret[ECDH]
30;709923;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2e37ba0e5bee1550d7ab996868180abd7362095b31080d8e3ba23537b2ae612f;84498cfad47c09d63c10f94108491f0c6269b8dd46f06d5efbe699e9c8002f3e
31;698191;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;3980c3f50ad27b2c7dff55994c4561846fb54ee90473b7fe45bc310798666629;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
32;678896;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0092f121cd2209dc6b4c2aa45858dc426b7632383f158f05aade22c096171e355e;81f9e780eb75489d62af3be17437f57888ca9d4575ad608a083ba05c62d22ec2
33;660651;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;729045c93979f61104f1ad4a5b2468dc0a2c10406d6e1ef77849606cbda8df6b;fc271eaeea6df3a7e108177e7e1d0311ecca4569e509977979d47fbe7b907041
34;642658;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1587e8decd1742906382501141bf892a0c4fa49f2d46f76ed47e67f985d8119a;51fa9b151b7f12c3dd92a41f45208cee4934c9b08496eb61f355f0d21b001a31
35;645141;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;09b727fec7444ca7931ba442bc357ef79f8ffaf06f1b9272c2fc3e111e80937a;c6db29d712b6af27aba8fa83dc0783d58bb1dbfe78d764c796005d1c59486d4b
36;635193;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6da46c79c9812ae09b2b1f60c73622beccccd78a4be95806cf1906a585200d6b;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
37;620916;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c39769b87eaece01e1b886b257af7e252a2d0471dd6bdf42ed94ab391d8091c4;84498cfad47c09d63c10f94108491f0c6269b8dd46f06d5efbe699e9c8002f3e
38;593605;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6b88b3229b81fd65434a06ecdb70f04b6f2c677b819625fdd6a9bbea2934c269;da1b2fbfd0b72fc78881235d1c996b956ed079d82ef86412ece639705604b888
39;596650;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;78abf106c73240ec89febd0f301256056aa06e4897191c4b9042e7adab6445d3;6e3583b30e84dc290ed54446aab97b45dae17f2ff9a73bd279a6625b8b910a0e
40;601149;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e41c8ceda8df96d72c1297c971a90fd7d2b3a8fec7d911123634f3521faa7631;b400a51797ed963fb418d054b76350aca0c31b7f25eb91d95e867ca148c6c745
41;588255;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;3d054b39b499987efa8204c27649999a5026763d2e74ac79cda04d9ceb30eba6;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
42;581833;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00eb9c74ea665062a71c0f3f6abc366f85ecdddd0618bd544c81827d6f0fd6d5e9;c3e7f62e490d69e2c849d636611398b17a48da8377e9da70195cdac9b00b64ee
43;581993;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4d573cccb75e0973dd2504ff276147050f54e9933ad9e9be5ed10baf91bfd8b9;5b855eabab369138403d5e7c2567328f7cc3cf70b195bb98bb78327ba6e8980a
44;593375;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4d2c382c6fd84a7941eee3c4743966326fadc12fdc395fabc06c7a1d9ddf01c7;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
45;569410;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00bfda5604a5378aca68301a57423e60debd5d0c61892a12dd4dcdae49dfd7988e;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
46;589387;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c0d0dcfd39b41f2b8138948fbd0de244268d5ad0200d4483a7f625f57f8eeaa9;e96ba5493e87fc0f8886eb2cc830ecda2628a5abb01f11ba7af19068ed2771c0
47;578596;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ef7b8b354c34ea9ad9e34d4037f2b0712ac4449da5061b335c2e09c65895db1d;0a2ebc74aa74d998c02aafd55d1244f79fecd5d90a1d01adaf90ea6e1e17a903
48;567566;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1db73b9d76d712611a22bffa59c69110a8a6af120028a40d0baf099163a3bb5d;6e3583b30e84dc290ed54446aab97b45dae17f2ff9a73bd279a6625b8b910a0e
49;572886;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d500fc290a181f71d1a1c4c2dcea6d1e8455f4e06f915060e94c15617c8a316b;0a2ebc74aa74d998c02aafd55d1244f79fecd5d90a1d01adaf90ea6e1e17a903
50;569620;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6034a09db9989fd7c0b6ef1b5985bc9bc2da1722d56af5eacbdc47f74116447c;41cf3fbe64a8febf28a3257e9d7d33c07c95ee11ec039e2102d74da78ce974a6
51;570952;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0c7ca7045048c785b5617250afcb27e6cc1e73281bf4d6197a05c2a7f1d605df;6e3583b30e84dc290ed54446aab97b45dae17f2ff9a73bd279a6625b8b910a0e
52;573036;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2ffab62987e968c9e2b0dcdaa9ed3379bbb08e2cc088acc5177a742ffbded028;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
53;562988;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e1f9f09bd5900acd238736491463776dd8a0c39ecacca0e9812d2345951b17b5;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
54;567716;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e02c14064562fdb299b784b2fe6e7311cd08fbebe79859fc2ca47a947d069337;19618f87d124827b4ecc294273876a792119d558026e1ca7e687546d40f778a4
55;591060;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ad5612be5ca96ae87c357dcab07abe0b34881240b8b41c4a856db00807e5030d;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
56;565492;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;20d46530f05d55fbf0c9a1cf02a9c46431e78f527e79f67e645e19c79adaa331;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
57;571914;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c9edfdef415668f82cb81b8da5912da632d1c9552d9e2f28dd2f1a4fd3e677f1;84498cfad47c09d63c10f94108491f0c6269b8dd46f06d5efbe699e9c8002f3e
58;601299;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fb241604906558193de66434baa7757edfaffdd62d3afaa2eada8bf1e3812f17;acc624971f607fc860ad89e6879c8b5c78d91d00043b016d120222e139afdd50
59;607722;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;31f56c34734c31b5a46fca5bcedba2d2e7b1731035ac6b9b01e0634010413c19;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
60;597242;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fbe65f6c9e0cf7a2681a9653c37ddc2083aae10dcf6b57771c7f464122c08717;73432fee72c830153716456a950a252ef9805e6f86be3e290ee7e5e76b1597b9
61;606859;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00950c1c385f22e3defde4a4d1f0b0a54f259c003ddccb7f616de817cc2c97b820;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
62;612451;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;664677d12805bbbfce7a95f346be8bfed8686f51135203c81da80f79a0562e2a;51fa9b151b7f12c3dd92a41f45208cee4934c9b08496eb61f355f0d21b001a31
63;614715;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;35df867cfd876c60fd6af0bd3db9c512535dcc6893e83b052ac117f81a07d0e7;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
64;637538;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00aa0ba98c76d28cb03ad3ddf4a89ba276c989610f6ee1b6ab378e2ac18b7761d0;bafebd10eca3c99e66f09d6aa4654e85a6ae2126a6de191eba6fd4ac68e9b64e
65;661883;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c3c36aa11e14d03f41c11fc918bedad512291f45e8598edcde729599c5661145;fc271eaeea6df3a7e108177e7e1d0311ecca4569e509977979d47fbe7b907041
66;648608;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;217682cf9f2484b2ae06787f172d188980e465dc629b417a75e079027c300671;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
67;665380;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;58f34252f2668801ec7a6e987e0b89e4ad9793de78db3e206cbe38904d1b27c0;c1fbc4e17435755f60981f18ea4e0e8c0ce8aa63dc31e45eaa867bcaa252dee6
68;642887;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c50a9e3967d716467ed1ce6a1394177b2c6ef29ebbba4fe188581511bbf3940f;8d68456813a3ca2519f6e4aa938cc10160d55cf8648f17288fb9b47e1a4fc175
69;661202;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2f69c235d8a51a6ebb84c8275f421eda54e296b69cdc33557823f356b0094538;f7b260e3dc98c108553d0297a9854c525e639fc8f50a2269ece1ed1715cc1676
70;662514;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c116e9191ae47ecdfc4e9d726c7d4af389c2fea8593f581e73f7533021140b27;adbd7c059512ec3c55a2d115b29c73224200c7e85f75b8d96632e3ee491f8330
71;652496;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00aa6921723caae6a8fbb1cec00c46590d1faa9b6c5c54be782d57838968be1614;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
72;666722;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00970532ce5fd49df8ea9d7606c136b28ca805e98e49d842339773b903aab0fd85;463ce996b60a1179eac70c79f9359866a8a08437c47eb6c174e011a50c3bb1d8
73;913726;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e0bdcab58867054ed4257b66ecf400675cfbe4c32419fbcfeefc7c1f8850a02d;ec000787ec9e0b7daa69b2bcc13e716f7024dc1ee9967532994b4715ee277e2b
74;657695;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;380c625f807c9c8478c1f090b4a336872f9e4f4165440329a229be65a539851a;750cf5c7bd63ed6382903d472fa5c5d409d15fc5315a96dc15d550c9a513e6a3
75;674967;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;04827a6060db01005bcea2fc68e12e9296d83ac9d1c6fce5e6e7e516f5422c6c;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
76;679376;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2cd99f33d2690baa8914a7b77db558d53d2adc18e3e37275836b540fc272a25d;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
77;679456;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4f364492a1330327644eac272b3836c0feb47c741d90bb67ddd26da217c37e23;51fa9b151b7f12c3dd92a41f45208cee4934c9b08496eb61f355f0d21b001a31
78;658036;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6c726e04cec44776b53191b2c4f3bdb3c2e883d7b07d6ca18baf86a81b6bf6b7;019a95b07e1e52488f94af88953375388c7c075f0f64e43f6e6a3566fb7c84b1
