index;time[nano];pubW;privS;secret[ECDH]
10;729710;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;030f2cfee8f2573dff0d43b77f1d3f3c5b371240e7fdfb741b9bfa27df23c82a;2c784d6d8698d4ed5b6b74fb2aac9e23e9f54dc7b89acdb4dfcd48678f6b61ce
11;718610;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;021ee12bf953dec6933cc3d8a7c04cdcb3ed7b5c0300b2fa37c78b3fd3930984;c9c280905312049cfc0270822f9f31d0db570285f1e7eca0db1eb88cd89e3fc0
12;696358;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0352b961cbe9380b54033a20ede274e635148b0b326e5aa25e6ba59aee3d1036;126534451e75e9c92b77ad0e24272f9115c65f70c3882224d5611524a342e0ac
13;693963;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02e57ab0f62f8d47b2e7d694e55b81f70b8e580f54955483f09e212d802632d3;a58225c508e3c9b49be8728cfb7f236d5a2d9a13ab8423df11f15ff281631eaa
14;696599;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01a767307263accd0c036ccf4af0d41c97db88315b98a60338cd05d48eb9d79f;14a03083c825ad04f39564d5d22121b59a0cd9674cb63c215a67ff3a8e0742b4
15;713520;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01900d90f970e72f4c2c9a84d9535ed84c6819165716c3f619e57b83fa6e5f93;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
16;902265;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0149acc750e27eeea97dd88f4a02a444122d8ea5e4ef643bd6dbc54500097910;eec723c133597c8b81e4630589727c38f6e54366c72bedbe8daa8415716bec81
17;690046;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00a2a0586f69b13575bd945f8310ac426d6284622b2681818331d2f632f1bbb4;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
18;704644;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;034d698213c5496455706fef90d017779fef5d633acd692274a4c3e505b7ba89;58bc4d5571b86c31d16c7fbdb1cfa345b943fc77c43cd7eccc752ccc636b7fb4
19;716616;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;014e5178e4637090813c48e2445d41e59e3cac0e13006a2ec4fe6a7d150e1a9f;0a2978c1bcc5957b6e65e1dde2157563aa0beb2a14b607e8a62087e456a4200b
20;706578;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;1f7b27b6123743a9df00fc73ff86216d67dfaa45ae7da00775fe5ac831bc2f;e80ca89085727cb2d9fcec05cab81135b6ae74880ce24e29c30bb61b8daffd17
21;737926;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01847711b1e46bee26820027bfafa8aecb2c7429322837ee5a4e85c38e67b4ce;85160b45b14bf876ade86b9d0242e898c9a9c89c76869189b9d5ac10707fea4d
22;812556;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;016c09dc951a314e6e07f9eb23254efd5cbaaedcc2fb7b87208a15437cf69d6c;9adb373b12faeb48582fd7fd401523ff3f28ebf7daef679e3fc6fa0545064bc4
23;1048870;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;024d47db4c052928616e3f9ab70f9087b2e111241f48a0b25bad3c91c97e43e6;e6638c2185ecb49018cf5df377d5aecb8fc26a98e495ad8080acfc0627f165e0
24;724962;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02819de69c8127994b8b504695fe12e0b534ce211f2d2d0d3fd0f54ec0eeb542;4ecffb920b784954889cc991e81a1febdfdbf98e629b00867be19b9a1146b2d5
25;750900;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;06e825c3c9395d7272995946ba306ecb56a1bc4ad91b5b386bcf99526b511a;c90cd440e13a7261e0153a19b8c5d8cfe2892e5a64292d5d1fbc6ca9964ff22d
26;758404;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;029729a632c3046ac663f95f1b3035478af625486d794eb55426b8f06473f153;e6638c2185ecb49018cf5df377d5aecb8fc26a98e495ad8080acfc0627f165e0
27;741853;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;011c00cdeae20b3d85c13af1c0c6c90bded3076ee9f879ba95f7656e5c5deea6;5e336e56af134438a5d4cab40fcbd8235fba692dceb7d1e1de3c911b928d62d4
28;747484;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;033979295eb975638f2b2156c7b1e9bcc7132e4141d0eff6b24ac2d207df11ac;1d8661e60dcbad2d4e34011825371826f7b52c76ff1df36448575563826938e2
29;740702;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;010466ec859023f2ebc4a31843935fdefa01f9d33f58ba573121e3dabba8b65e;2c784d6d8698d4ed5b6b74fb2aac9e23e9f54dc7b89acdb4dfcd48678f6b61ce
30;734420;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02b5dca455522fe18f813deb4948c8e2892816ffca45bea6ee3ceead2bb69619;70db98c39f84e2a1e0c59316310c8680ba7cd8c8cedaf8737b2239ccb0be1b37
31;753375;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00b7de89d50cfed3ff4cb31881e0392eafde59743ea82a425a02a48587169637;8558ec347637c3ce80547fcafaf96dd5da3475496dcb139b55857dc2b1c5cfcc
32;747093;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;035b759ce2fe56149b9c24ad11bdcb7497b3dfd91a1c6297d43d8a6ab7f46c2f;de6229b1cb65fc5a440c7569fcb9d117a1247b7ace185b2d2eff498b016b125d
33;744649;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00d962f219fe2d84cf87410ffccbba449f992ab2ddd7a1ce5d505eea117192ed;282ba54165a5e8961d11c007fad50b408bac9794a251371f1bed7fd97f236287
34;693733;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0103d60a116a89794ceeab1609d9f34947f9eb03ceac65e9970a4429d290c760;48620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa33945
35;715334;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;037733691dea21ade4350e2a5fc79253f897704c41346d2489997af9073c9f84;01dfa7de98496b20c77bcf595888cb5e56cd7e8e20bf3f6824af3314d898aa0f
36;736363;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0379caca1458c7726eaf4fdc463675d26ee491cfc0d9b5ea3a2ee996c304bdec;3df59327fc69f8a29f3ee354b5f38979baa6b4c6a67e4686cb3fcc1c93395267
37;728538;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02fa38bc376f31cbf317635b6bbb15b1da7503da61a20ee573ba4a8f86bf4ac9;4a7d67d23ca842c1bb72d2dfd1a73901a1e6bc673079dce301de56db44977f7d
38;734660;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0122086e907f2dc7a385e175cfb298c3e3ff765291a1d5196dde2b45371eeff0;f7910d2489746e336dbeceeabe827e289763e41563c48246c9e35f51af14f1c4
39;745871;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00c6af2b65c21737e35a8a59fd43b90b7fe6912533ce7bb1fcbba3f8fbc63332;f8e5d4b0463877c3fc16faba378d17516202639865ab6b9a516034175e932366
40;740420;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;022e813fa1ea546f3bb5a291fc5313c1859f729b476766d468ea864821440d1a;9adb373b12faeb48582fd7fd401523ff3f28ebf7daef679e3fc6fa0545064bc4
41;759156;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01075b0511fa9b70bd6d3ca7bb87d2c7ded74011f558493da519edf738302894;a58225c508e3c9b49be8728cfb7f236d5a2d9a13ab8423df11f15ff281631eaa
42;693332;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02fd2569b3c8a7cc89e44f7f8f0c6b6c5918d8fd6152911ed52bd0658a6e5780;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
43;707479;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;44c6b2459039b452cb06ca69fbac11c9dd2b47933ea37dfa56c2186c196e37;9adb373b12faeb48582fd7fd401523ff3f28ebf7daef679e3fc6fa0545064bc4
44;728568;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03c9062a9255a4fe5c8853ec3fd664a667e971cb208b4be615c227ebbf4ac80a;126534451e75e9c92b77ad0e24272f9115c65f70c3882224d5611524a342e0ac
45;703161;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03fce7476bbedfafc259c58fde7505a6c4b19c639c6e76ba705cca11090aa1c3;126534451e75e9c92b77ad0e24272f9115c65f70c3882224d5611524a342e0ac
46;698893;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0199f55ac3b7e06c6f558aa04a9e35ae5007d4530eb85b70a50ccc85b13c45bc;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
47;688493;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;2553e29f24a45d69dc1759d8b909ffaed659400d130ca68063a328e9816647;58bc4d5571b86c31d16c7fbdb1cfa345b943fc77c43cd7eccc752ccc636b7fb4
48;687492;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01bff526c03b65242ac1ac161586d766870cbd488155f2d874eedc89b68220e7;282ba54165a5e8961d11c007fad50b408bac9794a251371f1bed7fd97f236287
49;726615;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0285903b65f119c1a0a098a7a859393ff061db15934b4f4f8b3931090b00f6c7;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
50;664599;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03ddbda87decc9c778bdd0e4c8c4b819e8c7226a4252e72fa81fa14337dedce8;1661632f66f5383e3b61fc1715a6b7897809eed657e1110e0398f6737df41d84
51;644320;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0083049bd6d0c4b8a0fffada03937e72a1565c99521736a818ae49368ae8e3fa;e6638c2185ecb49018cf5df377d5aecb8fc26a98e495ad8080acfc0627f165e0
52;649430;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0218fba61f7d3627d1c21d107f31c119403d000fad08e1b0c3b69d8ff6630d58;e1b44f0909132ce80514832759524081ee8be4a6e5fba67e7947e7ba22dd4c8e
53;629382;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00fcce8e5a0b3466a8ff17c431a2d2615ad1c63495ad43ec2606feae170e8aec;2474c7e6bc36ec23f178562d0e6d9f5bfd9672029b52eea40cc7bfffe25982ea
54;615045;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0149a5cd224d1e03994d2f415244422c089d5668632be15b90dc0ca659e60c3d;f7910d2489746e336dbeceeabe827e289763e41563c48246c9e35f51af14f1c4
55;626456;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;013cb43ac6a21592c6934793470de78ae8eecd0bad48cefb66d276623888b269;9481cf869bdf5818077c0d298c933c135d4c1b7d5da6f618869e8ba7987eb7b3
56;675128;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;024252b89373433ae9acb30f749db7e9a1cd7122f1019e07808809b1b57b55e9;48620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa33945
57;648027;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;14e514f2b7d9de2d319e2fba1022da09a6dfcc990d1a09ce7183d9e147567f;348fadd1835caf172cde25fa6630e58752560c67433063f664b7a792848d5308
58;644130;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;21dafe716e55dfc6babc64fb0cfbe30daea73d11c9a78b5a16bdb626f8cef9;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
59;672774;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0192936b0258616138f273c5ba61f258cf7061b3b593ad6c5bb248853c6a8d23;eec723c133597c8b81e4630589727c38f6e54366c72bedbe8daa8415716bec81
60;656823;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01fbff4b9d54243233dea6bd5dc066fd2bfe19d83cc3d54800d52f2ce992b7ac;c25d9788fd6e47ba2735b21e3fef1041bdcaef247be1b3961ca0506831c64158
61;631125;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;009de65ac08b532c2bf33b5ce7b89b0c680f9414cdb167cd6e0f515a721cd4c8;99c7e121b91a0d10f83594ddba34d37da2ffd8047743343f17df5f44de9724f4
62;652886;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02e3e57f95db84d157a0a104caecb79f3eaa698b89caa889c88829d9740741b5;84114f873c9179e651cd447ba07b6fce6d297742555d2c97657c46976567944b
63;674336;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00fa070d75aa3d89df3d50087ce97b070552dfc30555366302ef48eb9c27e62f;a58225c508e3c9b49be8728cfb7f236d5a2d9a13ab8423df11f15ff281631eaa
64;688633;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0292b9b98a0ba22c6e97342452310633e57444f11c08348d0aed20f5db7ae10f;48620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa33945
65;676501;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0369f7df0b7a92f1fe417912af21b20755e4507f979e4ec28712afeffb9ae27e;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
66;678915;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03564955d5d117c318454ec647c21541df19edd5d6d85c4f2dfdad2f2513072e;282ba54165a5e8961d11c007fad50b408bac9794a251371f1bed7fd97f236287
67;706386;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;039d1e1cb5efb2f844835c7150dddcc90ef19d691ea2f1b28fdf11eb0c72cdcf;e6638c2185ecb49018cf5df377d5aecb8fc26a98e495ad8080acfc0627f165e0
68;693042;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0267c2868622209086b876fbdfb2995602563bcb558f9c8872962fcec160e68f;99c7e121b91a0d10f83594ddba34d37da2ffd8047743343f17df5f44de9724f4
69;701778;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;014692e5ffcc747a8caa1b428f2fcde42f2a0a7e8fe4402742d6b6772e5dec58;a121108bd622d7860ef2e2c040688378b9c702475b13655ecce0f58e3e6c0b56
70;685277;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0284f0463a3eaae9a2ea6b1061e7c09d9e4bee4c330b422d3b536c8506678c84;9c1beac48f8862a9668a8af20ff2e0edcbd7efe8f64dcfaa9c0967166cb0f241
71;716586;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;39af85da8bb473d94a8884e9b579e39ec16850532d0a412326f13f68a23c80;500c963ad66030002fdc9d31b8b4a088d8a7df531e9a8760a538e2254d9e6c30
72;703491;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;024f846bcc1413bc10990ae39241cb7fa4406a69dbdf13563ea2977ebc6a4ff6;0a2978c1bcc5957b6e65e1dde2157563aa0beb2a14b607e8a62087e456a4200b
73;999658;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03ab5a1861d8bc496a06b4dc0985c05e97a011e3a50dad1abdf30426c2616bed;e1b44f0909132ce80514832759524081ee8be4a6e5fba67e7947e7ba22dd4c8e
74;722667;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03ffad0907b0dbfcb5f5a97c1379b8730e98f9872904978ff67a8d1793192f1d;4ecffb920b784954889cc991e81a1febdfdbf98e629b00867be19b9a1146b2d5
75;688664;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02afed4ed3db7eda32e34bd51aa2b82c75796f3f76631a4ff57f7606f981b756;e80ca89085727cb2d9fcec05cab81135b6ae74880ce24e29c30bb61b8daffd17
76;711997;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03d34fe6ed8208a79d524d7afa934eb00ab1b8adb9b1fd54df6d924f51afe736;348fadd1835caf172cde25fa6630e58752560c67433063f664b7a792848d5308
77;753706;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0199752cd7b8ccf6fbc806f9c95ae420647f8850d715d8d28f25b3b53091d746;ab27cb17b9c0c1e1d7afd3248d04a5c8fdb22f8d4ed31c4ee5b65fcb445ebcec
78;707689;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03b8a968d8fc249ead6bd1d309510e57b2edb4f8d8d8c0f9f7d14743ce0ad1e6;282ba54165a5e8961d11c007fad50b408bac9794a251371f1bed7fd97f236287
79;733558;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01ed275e1367e7b044ed30f2fde777aa15c96d87b92869882905e0e3c65b9474;2c784d6d8698d4ed5b6b74fb2aac9e23e9f54dc7b89acdb4dfcd48678f6b61ce
80;730822;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03f65ee110248df4c1d91027080194d5d684d4df46f8636c93141f3278b6f4a8;4721a6e71c47de6a36895fc8d68e5adf67b1d384a1b4e1fc80867cb6501404e7
81;768784;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01d38e1af61f1f3dd08b39d892f551d288bb396a966e4a4e8dbb9cb889e4517f;f7910d2489746e336dbeceeabe827e289763e41563c48246c9e35f51af14f1c4
82;735492;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0338789ac8e5da5877755da70a1d76e0dbad6d9bace83aa7a6cb6e87bd151834;f1dfb1fb593a3325c072d3c4f438ded164176d63492338bdbc0f1e12ccdd23b3
