index;time[nano];pubW;privS;secret[ECDH]
20;622269;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;23be61d9381ae58869587e8f5697b25cc8dcda22af8c5a49670138b4bafb8e;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
21;575401;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;24925c2db393c67cd557406a1a4ce08fe284f39a1d7cdb4d767b810e88a074;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
22;595308;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;302a195ac0132a8b1359534951bf37cac67577530fca242b08af199dc8b694;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
23;639080;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6956f885948530592fa178f8d2c862c2fe5031e58a75d816c703ab5671e46d;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
24;599206;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3bf8fadaf17c7b7177303b513ad07c0c551768ff2d8e48e603f6c493afed9a;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
25;590729;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;579bff0a4a100b4840735be8389cfffc70d04b7e8be921d00bd3bb3feede60;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
26;781638;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4b57dea5a51c670a044e990d9c596aad5c86cf52b5a15f0e4e994cef5f3c7a;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
27;780957;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;622bee321e5ee80ab838c2cf49bf53423ae6f73b9feb92d2501390e2db654c;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
28;746092;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4fce971e0c43fda3752555f131271b942b61dce9cd100f148acb167c5cdf63;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
29;760348;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1fa55e1d5128f9ab877c965f70d268bbead3bb0adfd926e3489b66018e7798;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
30;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;35b37ca49332f73235784d20ea6f04f20be1d50107f55f6ba97c25f917cb53;0
31;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5309c0c172a31df70ccef0f1ca4f3a419359885c975710d43a86b5e1b0cc79;0
32;802017;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7b4ecb58f60150ebf4288e49156b6366029dc34db5f9322ac87ee692439d33;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
33;790775;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;443d6411a9d4e361094ee763b307f484647c2022e31dc824195c335ef5a5da;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
34;569129;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1a662efd01a19d3b2c17b2c1033d763f3f92c88d2e403fcff5adf31df692f3;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
35;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7c5608e4eff31cd25e3c5333a68a1796ba296f5ab5374562e3e3cc8cb1d182;0
36;599506;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;653e86d90d9e95234146a847a2419ce4090914a08638c501672b15cb396796;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
37;622770;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;426a00c40f5677e46066f89c8b3d8b4bdc39515b88a96be80a1f6ffaf7ad10;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
38;659739;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1b652427d1d616e5aa152572abe9b817c59295b87c4e4da1fa266c99dec139;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
39;636535;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;70a658e9665a51ed91294f46af394f5d53e87b393d22894d70e129cc6ff3e4;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
40;551485;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6b73785b324f90e81421f9ed0c3c24b5acef95383e2a7d63a9b842cce83b63;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
41;510028;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2f38968df4006aefcc653224fcdc9e75f2c0dffcc01efba90550984fd4f8bb;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
42;548560;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;62964508190b49bb81c0b1760c7cad63a3a2f346fbbdc0e6368073ad5b41c4;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
43;496272;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;636636113481f9d0f835686835e8db185d461920d851e0809daf48d3174cdd;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
44;582865;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0d3a372f80718aab3223d9e0a8bdac5c98a80504e9e3dedee740b1c23ca0ba;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
45;515759;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7c54e620e274b7b0c96d18d34d4c429f2eac8a14e01a10fa6e5873941bdecc;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
46;537590;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4cca64939e127f8beeddb61822723bd19d55db3994498217c6676123736fe9;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
47;573747;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;083be79e40cbdee33fdc04b4b8e09bd7913757303eba304ce2a98074951aed;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
48;641816;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;672d50ca8b3afc73694d048c2bf882dd7fb550da608d40e03daba2d5f985e3;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
49;533061;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6dd6fc4bd283bac29bfaf59bf562b34a26c53bf7d3f3b3450e8fc5849a0819;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
50;569620;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;066ffa3e88c6bb56a54467ad007405b23121f44f3c202e026d4066eb809664;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
51;615176;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2bfca06cff35d03e7aba9543bff62fb1e7d4b0ce53faea0c3fd46ac518c6ba;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
52;491463;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4de6f11ce4987cb87e17a01d33a563c618ff4898e0862a326def6847f9bcaa;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
53;481945;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;561700eb8ba695edc99d82376937ebc50803e553823126178757ae7a39d6f3;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
54;520237;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4f4b8f1c77d72c201473851a0b4455f11a4f65a8e14bf51e7779e06589d79d;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
55;518063;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7b9871e1f536eab192435089b72b98c7c020a400ce718e4bea96ac4c218ecf;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
56;488458;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2516aaa03acbf3c29368c547b653fe4ba1b5d0856f2f63577df8e43878fc96;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
57;570291;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6fb354b009dc7f84cd5133cc845baddb39bf1944f6080bd8881572ed778b56;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
58;596591;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3f7808466f0ab418bf10855f3629d964e5e547a0b78461e69a191e29033192;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
59;519115;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2ee92b22e1de5de9e568c7da5f6ed4d18482d3895793116503695d206f8a0e;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
60;539773;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3e5714393a9a896b76b4ee0a787585970a47ec10cc8aea0a8805709d36162f;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
61;524826;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;49bc9b6d565feba861df70585f2ea443d58a2d80e933c8c25f2268330970ad;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
62;582975;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6e39827db30931d5ead95e57c7a03186478fb3c8c7fa22b26828ca08ae9609;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
63;531368;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;61dbd453739a1ca1110d18218c7dbfbacc7bff37bad265302b9c90cdd53618;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
64;517733;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;34119f32b6987d47f842106037d1cc63b196ae91121e0d826f6ffa2f4af890;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
65;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6d392f26d020fe7e37201f8044c9a5963fc874d6917fd79a3b6c030025ac30;0
66;526238;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;02351ab3cd29c16e8b0f6d5f494bb5194cea0bb774ad6c14f77fde454bc60f;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
67;524886;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6f9faa193e35eff490ebf149691d0b44332812268d81963e87fdff8d88b7a1;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
68;456688;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4f77a478e40a7e10b2ddea8f4976804c9c68d3803298a515723bc976bad8de;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
69;546366;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2f68c4e2ffb156f5671e23250b813361e6fa4bf952ce5943d7e06696c4f72f;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
70;568598;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;62d9f161a4e179e92fe61a118877548923c6fa80f7268c5a537f4b7d8a902d;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
71;503195;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1c55ab0de610522bcc9059a06ffd23701c7ddd1243881191b6e9e796478049;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
72;546206;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;322f17d4b2cfa8ce3d32e64d10b032d839642fb39f13a1e83386f4792b5d96;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
73;738787;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0b8f89393ed54c02a2ecefbe68ddb0f2e3be9b928716bd9dffe60180b741ca;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
74;518995;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;072c883a3af3e6afb2db3586e9cf620b82f77387319dc6a30a7a6d5d5016b2;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
75;526970;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1181f697306bd938678cff3fb33da41ecd09cb0b017f85c9a19a06c2ddaa9c;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
76;533662;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1a5e9d0f9bcfc8157aee3ccd907c3f92617177e619ad356299d6b91a854657;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
77;539213;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;661a7d5fbdd2cc728ec994941725be4a51fd5caff2d8672fba836f0cebd366;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
78;533973;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;22be937bcc8bef333f423f430dd269b604b3c9e869db19190c571280a15b5e;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
79;497334;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;05f60169d8159af216d5ef683172b1f732e425429d7a473bf6c6275c468258;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
80;505470;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;16d3f60dcda8b0f51a0699f09f24d823ff8724b3fda3f8fae5d1bc4a773b0e;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
