index;time[nano];pubW;privS;secret[ECDH]
23;668225;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0d502a6bf70204b9b17af2d4c6daf2045b7bc57b00643fcc16f1aba53f1adce0;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
24;624574;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;114f547264ee83220561cec41b47cf61e437386200c72a8d2733c6942659df25;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
25;571103;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1704a08c2e46563ff0d1013efd83f6b4e382b5fafb3c60c32d6e2b38be3dd559;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
26;602612;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0ec06918681f1f863acfd2d667c787ac14e79ac6bbf5632edee0c0b8078f0beb;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
27;585380;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;3441d32e520ce35b6ee043f2b2a04e13110f99cce13ca5bda64ae04a0a3703;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
28;604926;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;193cd67742be8dc9f8ac35b176411c7b99f963eceaa282d226c0d16832a7dbd6;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
29;581662;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;099ad26ed757ba4bdcdb823b2565981140078cdf1ca1b2fc63986c80efc42b87;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
30;607050;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;06da6aba40d1c7c26710181ef249a2283d7e59cf46a05eedf973cc52215bfadb;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
31;582403;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;17b830a644a7e6eaf029a7f1f10f75f2cd6cc247c85ae4a8254933521d78e456;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
32;574229;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;06b1611b9353072f5ac77a0f3f73367b9c06e2dce617fd1e22f8022594312f36;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
33;580360;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16186e596360302aef8e91d0ae9c8466e68ca0cae349e50dfc8c682ec45f5756;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
34;549873;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;19eec6a61cd871469abe9bb6e92420030dea7da733804cf881605ec83b58d96e;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
35;711045;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1cc9a1d2e0c434fda70c54568a116e8d3904333657be9d93cf863e34ad2d96a4;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
36;569450;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;185862e035cd3e53a34f06845908da5025710175ca635ce37376a766b6559fbd;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
37;562246;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;181dbdaa905b0c9ae96365a8f8f26032202c91bf2ae143631694fd48b587fa5e;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
38;625495;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0e3077abc2499b9c184c1d28543de4972e542b869d9195d4aef4d7d341908f37;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
39;580500;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;18670b5d8cec79b7fe2546c3fa61da2428908ca5d2874f4a56b0f0b905532a30;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
40;581983;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;05051c8aa3fa610752bc386376366abbb42aa7263fcc8a293e296044a722def0;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
41;572035;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0deddd637fd40bc2c4b5dbcc2e871b25652dea4f37b46e85efd2533d3225609d;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
42;576002;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;177dd5813300075752a51ad04b21a9d898c8dcc89bf5016a1a01a94a9184a7b6;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
43;556205;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;05f7869fa322d50171b4204f45838d9533c7993f3679a08580ce07e8de59133b;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
44;539814;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0d6c184f531ad610d8d7094ed64090b524db3ad48c96728ba85a7a21e1b15756;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
45;544753;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0d9091c00cd1f988fe7f55d5df70dc866074d4ca446db55c298413816bf4a900;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
46;529164;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;08c3dff25beae19b7160190fc2848cca5c879ee98e26ad12fc0d08e312460066;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
47;548931;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1bbe5f41292949c9b60ec8339fc3c706179fb3fba1fcd4f561cb8bb965cfe1d3;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
48;520287;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;053a5296da48e561d0df578005cee41ea940bb1dec4a12267fba615e951011b0;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
49;526529;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1316a304583c9d21a403c9949af4f683342b975effd465c46133c66f723c0073;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
50;527281;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0d55a892ce0351681f3f0212c72d9dbc6c1f6324c55bbaba49ecdab4ecb30cd4;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
51;0;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;05c46f13b0892890c7f343708f78f3008f15c36702ce40a17fc2e5b74ac0d6fc;0
52;492856;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1e25dc31f893a0a83fcf70733b6e9496089cb0e95731131bde087f062c3526b1;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
53;527371;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1091917e48533414fe74c2c467f49520082d7cbe750236da5cf6f52f7daaf120;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
54;510769;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;18c00bffbd5a68e43244a7d372ef4e46aec0e479195c12f2bca2bae27c49dd68;79ade3b6d5a229077c5948109f22123bf892f336bba192ac478df5f2bffc24fc
55;517061;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0dcfc858817d68b6e6149a03a3da5d49e65945f8ff972d11686db821217a806b;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
56;509437;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;19dc201fc83ee9b898f805135821249078d07ec0112b2913038a6ee89d2375f7;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
57;565843;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;089be88ae0c7c8be0a1f8740d57d5eae00818b79d0b987f7ccc05894f7de0480;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
58;582524;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1fe15c324d92cbe8cbca49d95a9389760db4b80ef47c044f538cfca3b005c89e;2396f4d40d666773428f3ef4c16f881684220b03bc0335d759d2866630694bc3
59;594987;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1e69536c9708e86f2be56f285696bbb8c06988157ac789646ff0cf153c3da580;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
60;562206;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;04365ef281e9cc7d20365be9b0c89196483df168d56c3bba5f6d65ed96a4fde1;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
61;544833;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;12d0c9bec6050dae5ccdef3b2a61c59ef2212e2091a396c65cbeee494390952e;a19869562fa0e3d8518e62fd938dc890c3891dc877fe24f53d1e35644fd8177e
62;544122;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;10cd6ab6b94243c41c7194029fec87009f3af8d2cf488eb8b42ddc3821ca8fd3;ed2fb49d3ed7c078260603a96f8cfbf3020fcbb44cb26f7410116d579401db18
63;593124;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;103a46994563c0c2a82267544a9452c483d3fc88657eb5c98e847f5b6cecfd04;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
64;576613;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0c2474dd9fbd0fbe537758a4049e09a69b9b471bcbae99d4e5b388bd816e08ee;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
65;592553;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1ada807aef8567f86dce2e312463c4469b246cbd2ea616cce90a0ea0c50b0c8c;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
66;621938;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0d2e5efbb9dfaa0ef15d3c04b700479c111ffe59eb0f7ddc1a2e06301ed6159f;b030107e5b5f08f68deb9890860c5ee9adaad5220f5fc730468a101e4187376c
67;601610;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;072ca256e9079f9ef24472f65949b1672bf1b24fd16fddfc82fe5efd3be01f9e;e1d24970f641e5f4d33c8ded6a5626adf76d45b11fd277c0bdc7514e5ea248f3
68;571884;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0995386ff5c139c209e0130496e28f34268a37b7eb214be0e4c5b8e162fd1cf3;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
69;587995;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1d4339744bac5c22f6ec14fe120b36d83fe5ff54eb3614eef02536585c5af91d;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
70;583696;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;041bb18771306ee1ecd9936eae8f1fbc61295a18355440d2bc2814d0dd17d639;35fb64554b26398316c46950f3228d62d816859771723332f92ad8d6bb9d4eb3
71;651814;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;044e756757dad85561851bbc5f4cd21e1beede2f26939fcf48f018084f1606db;83d039244005855ef538426b311a12cbb1457c06779d139ffcc2090fa56a516b
72;653437;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;08e78a8f77dae8fbeb17dc95a7b6e2c363487bce401e319b1e669b30e5101b72;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
73;879622;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;04e4b00ddfec7bed05ccb359d03885b0e9bc5669b1096c7e84db86091246fc54;6bb55a57963c81869394be1f10b05e27896052a61d4437ec3bb05ccf3e21d44e
74;645091;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;0434444542adda741bd2999d8edc8b37cd5b8fed3ab2718abdad3d733795b1e1;c4b4c8c0a04b76d29149e55a01cbdcb8ba63d23c4e938a9d31f9de37767dbd8f
75;622639;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;19430be547e969434970bc835f5bee7f24d49bbedb6104f8e47f549a9a669323;d8aa074a5a45aea6ef76ea1787ade4e2bbb92fcde08c2229ac8cef5126984698
76;631927;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;16df9a13c1d879a8237022d58b848962fd993e0d7c77276e7f59b80cd72c0892;ac4335bc3f5e1b2bb68c96ef1eb967568bed9730bc98c586f9a691a31c07a027
77;670239;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;179364c099258de860334664a4f2007cae03f10e45dfcc9ed4a85567a5ddf2c4;e75ebb24ebe7dd64f1e618257da3f29df4fb47ce059d44ac5dd18ea4b1762661
78;660210;045ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786ce265ef42c0c708a04ea2dc6dee427b00884593a3a5c22e55255e64f766532a45;1a2d03d5b9c87b676f2aa9f7feb2a6ac4cd95dd39a3308f0d64eeda1dc1813d0;5ee8b9c465becc7a550444586ed3bcebc7a31fe34915ab7f40d06fbbf97f786c
