index;time[nano];pubW;privS;secret[ECDH]
77;653117;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1bc32362148e37f2af99d4b0f47fa2cfcf1faec07dbbb679e3a259b21f38e341;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
78;632799;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3a1022833cee59d631999eb8f83b19dc518d5bcf4ddb810ab45f3bbf5df825b3;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
79;620586;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;08f900626d31014b737902c0774103c65e7202d9ec607a7d576dd6ace791fe5a;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
80;647957;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;081a311c3df89297cd996887182e4bd1fd517230747636bdbb6f7a987b858c0e;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
81;706907;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;250e303c7a34b99661b33d23206bb3ca291b86497efc1622c1c0730106f3a571;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
82;649670;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;06501bc960a6e743ce2e9696d1f3665bbc01afae37c6dfb69ce894b74a95187c;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
83;620947;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;281b74bbeb08f214aa4b2cbda88d7152ff8fb9b209ae0a03c61c8a1bd59a184e;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
84;642717;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;32ac0ddbea7d1fef15b643f23bac9098ee9792deed53cb21b49121198094ed89;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
85;608984;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0195188090a002604a71a9429975561cfcb2f81da30106fdedf3599a5b2baf24;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
86;789273;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;320f09e30dbd18f81cc17d8e34d153f5d0c7b9222b54dd4acc9094c23c59d70a;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
87;665520;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3fd917d3cd353078b7d213cdcb396e1ff59ed4d285ad8a46a026f6010fddd3fe;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
88;648428;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;144f878028fa23d16e79495e7e727973d1c688531d94fe0b251fae7217a44366;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
89;644931;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;28d9bce668abf6d944647bbeadb220d45092ca6026797509973eb61e6a4c55c8;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
90;666692;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;05738b0c007d9cc0c05c56ce17d94145554b5b943fd430cf7b82a66ab4633085;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
91;633680;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0702f28661e20136bfcc0675a7211a498685933c86f7a758c3c2d53e1187f9f0;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
92;608403;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;023f818bd57ce703674e8d916d1d08a443816779bb66cb2877622bb9f531a506;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
93;668044;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;298998f859d17ac0a51cf1d786163c5013b0b15ef9a2b0e807638a7a98009228;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
94;641044;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2e8de3287b56ba0ca7df645e9cb2cd340a41fc1c06816c57ddb097fc6c549eed;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
95;626617;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;10f3d130297b296a1c4274d7f1556f740c2ae7d78f3a6477101c7e51f7625936;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
96;606579;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2b50f8da9aeb569921976cb7777d4c22e67ce0c0f874ba5e1d03223836c7a37a;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
97;622419;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;387222884697eb22f7acd9b3b4631b2ca30b9c6c65c43d9c8c344c40f422b82c;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
98;629402;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;39880dba26aac6af419b7847c778e5778b29818a9e16bf23c35ed63e6c974933;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
99;610046;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;05e4afad51ec1f9d2c78246fba9f0fdd19d938b50921f2986f69f6a713f72e2c;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
