index;time[nano];pubW;privS;secret[ECDH]
10;708201;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3cbdf05537843cd7c507da6f006eaff29fa0ed86798ead6966b482ce4c7ea184;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
11;730231;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00caa3b9f35d1aeda3179844233356bc2c68b86ad563308da46c9a0f6d536b3587;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
12;710725;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7dea6288137361ca6847ffbc369d272092bab75df9e03860ed2046b97c356a56;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
13;725372;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;437dded1b7ef6025ee92546108b43e5459076ab60f1a3d4d4b458385b7dca7ae;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
14;750871;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;34162d803b4e8dc06623c50761d511eabeeb415393eed61c8b5f082023d7bc75;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
15;744779;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;339abeb1e4ef41af32e845a734e62e47a00fe4803ce853bc3cfad15b9f5b4e37;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
16;1043140;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00b1199983d29c802769487483a1a9e924b5c11f45b0da717e33c601d304a65a2b;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
17;1005448;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00eb3e78ae18e3631e5b2d94e2ecf641787396dfb6f8be25c7cc54d1497c3c9673;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
18;1039733;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a4a36a51f8c3b7d1d4d303307765631b2e5705b225e4be09248ea3e16a58f7b9;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
19;1044963;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0094690d2263ed2ce14c4dc97d64bbb16d349b2b65627c369dee7416c94ab25374;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
20;1000679;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1001fb4d51b6794c77045bb87bee36f40536947cc8a95bc6cf9a7f7a2b1488b6;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
21;671772;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0e4f2578a6788ca80952494d755d30c389d78c6c2f45d696567ce752475390de;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
22;661142;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0bb1e6c585e9e500ed7da6b13c349e27db7c28293ba540c82e6dd151afa12f7a;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
23;647095;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4a8bf7c1c0836edfe416c8abe23014394cc7c545a3b13f5a182ba6527b15dd14;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
24;632137;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5d17fda8983d86b23ad9e5514f7513cbbdf0f830aaeb9031c1296837f4d38064;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
25;627839;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ed270f31e4bb0a76c15f0bbfeb1b19eae0472a38337919e69e06ea5908fc1db9;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
26;616709;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00828fa1e28ed3502e06d3cf19d2462189a1004b9bbc5a4e96cad1a56909f1ece7;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
27;586261;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ac41a0f5034fb2b784e01a4b61cf39171f9a309724b99f5ced9699116bcb0800;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
28;693132;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;15627e4797703dcf28059de25c47937efc0c0c15c621cc4b9a99a09f12e80c86;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
29;600358;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a59b7e7bdebd39134b9b2be44bdf5791c8f3225de4e3889d881e86c57633fec6;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
30;592032;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;38fa0744feeaf25713e8c26f668b6acc1dae2f8324b390b9a372dfada6499da1;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
31;608773;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f46416446cab8181b0666e370a429631b50ae5bd63912cd7657a34a45925113f;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
32;595218;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c217d9f265b23baf347610e3f8507bf3d809f4ea1b1e59a697d23bc2ca89578e;f4a6e7b514aa4fa21d5f9991b6160c77a6833571a50dde635d326494ca3be03a
33;568307;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;009a67e2305622bff3dbed0cb56598cec6b9b21c3eacf6f7b258f4df8cb8b5ce52;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
34;561685;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0ca79dea236bca19a634fcb1563408672aa0fabda1ccf4d642f4e6812d36f1de;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
35;564150;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0097bc4a549565692b8c8c02c528b21d28819e1b643f21210e39b92e8328398323;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
36;556826;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4fa783424ee7f17fb95f5e0aafb372464a02e3075fb29133f79fb49e467c85b1;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
37;538571;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e03fd63eec8421098364dcc8343679596f1faf67ba559d535b295f92b68d6ebf;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
38;557718;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f69fb4cd95a886241f12a98828c1d714524cf1d4a400ebc932b32a7f854ffb0c;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
39;572595;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d6e631980621442ca6adc4bf55f6e9cffb15d8925080c53b4aa62f5e5f649261;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
40;772481;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;26e7f2b07ecc65a8b6be9b93c4d5a0e809c8b71ed0f26d553cb5ddf11f925008;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
41;764456;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00bd2d80e1e11a187c244f8dfcb3eec81299e9ba137ed0639028fde281d8231dd1;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
42;747835;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;71742969ab12585c277a3eb0e195262cfb7d0e43ff237a69e9008d98341ade1b;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
43;522622;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c8269e9b77556764d9527d3fc028e708a3c2bf5bd383718d5a04b5684eec7371;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
44;514025;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00838bc0f930780af689d008d7e2c6b2adb39c1c0d7a0fdc0268773821e14d8ab6;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
45;520688;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5fab2a884218e545dd5b451e5a8792778b31426688afd91715fa221648ab32d9;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
46;505249;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1a0d2c528d8b41df179a97a037c5e0e1451d9c2ed066263c547b22fec23a5263;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
47;499989;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;361b1a4d1f2aaab9be9469008600cc0dc8be88c949b706b90e0a4bc03cba02fc;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
48;515779;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;22cf18d8f1be18781d79535de16203e048ade00f28226fc8405cc87cefa0d5f5;44722e6a428e54a3bd685d20de4e7ed86dae3c38bc873e8c8a49dfba37576141
49;510419;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;743a541bd1c4a2cecda61c4848aa4e1a1e2c220214be603ef71761b701374300;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
50;520768;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2870d96b665c800097423acbc369d22864f67a0b17f8c376e1d83c8f4e8c8274;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
51;498757;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2115591137e9807edcf677c49c930fd99dbf2e4ed37593068b960e284a7597d0;f4a6e7b514aa4fa21d5f9991b6160c77a6833571a50dde635d326494ca3be03a
52;513344;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;08dcce932269cbb08ce1fb45f2cabf2ff4fe80589b7a966a838b2fa50b3e6ec9;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
53;526088;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4cd3f6c1b81f6712f48c4368d2188671dd9ae92baf2cb7bb7693cc41e7efbbba;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
54;714321;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2820e84be94a53749479115e13a7298ce61cc49725fca6ab473102cd3132c1b4;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
55;0;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ca1e5d37b71b47aa025c145b44c03c26a5a5a22fa0ef80b352e1d1287c94674a;0
56;732776;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a1b39eebf67514e096644677f7bdff77351b6b44c461805a0c4d76a3ce714355;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
57;761190;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;21e3295c42cd7ade083e8580603f924e6b274f22a8e5276aeb2c1edc45bf7369;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
58;581582;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;009a2c59378a8b66d79c54fa6141e0f05eea501a0c4904f8d81a19d9537a28ca56;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
59;541196;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008b36af0edd2c848b14120d3bc410a752ea6d76eeb055ffca0151828022fe6a;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
60;575551;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f2345eecece848f435de00c5509bdc5bf907ae4b5d1aeb8bd0adc8f9025f5b88;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
61;556125;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ea240686c5026b1c2eae52b211315f6cbf490b10feda1f97a4e400f899887093;f4a6e7b514aa4fa21d5f9991b6160c77a6833571a50dde635d326494ca3be03a
62;546066;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2ecb69823fdfb2052a15ab1813d588f58e5fee77a99033a4095932b1e8e270ee;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
63;564821;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;13014a0366d61c38e22b6e60e5aa60cb085ab6430e053f2fcabc053cd53081ff;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
64;798550;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ccff86bf9d554d29d9c20390d693dfb971df02d04873c2d4fd823c38628f5f21;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
65;852741;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c00423fdc5291a5e4eac831c8bb9bc85c8995c05f591e6470e683606989edf07;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
66;813077;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;19a992763b7cce43fb583969e6c1933658baf7daa6aaa6c8eab73a4377de6fa6;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
67;841711;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;34224ec054051bc687e3116ab211a9d288ff124a83695a42948e60cf2a641bd8;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
68;882488;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;72c95fe7fdf0bcd31ee9fccd0f8e81acda4329684b7da526afaa76f44616c634;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
69;833596;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;5053f028bcfc0045c744fca58a5080fd01c8ae51019dd99a2bc29e7c72b539cc;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
70;875765;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7be4b95ccfad8f9cc44ccaae2688e588bd6aa66b78fe5d0c86ce50bccb3fe3d3;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
71;879021;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e7f46935fc6bd28b13eacf68350fb9190ba59675b751b968eb8a4bf7fc60165f;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
72;911031;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;356fdb9ee906f98ef1a795f7dce0434b32d7b6cf2123cf5d058eefa790fc611b;44722e6a428e54a3bd685d20de4e7ed86dae3c38bc873e8c8a49dfba37576141
73;927923;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00876fb6746693fd45db9b9e4beb53c76868ac6696d126cbb7b183e3b2e58dac51;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
74;892296;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;095fbcce3a5ea39a0a1cac9c8d642b749c9ce4a88a9c842c567f212f71e0292c;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
