index;time[nano];pubW;privS;secret[ECDH]
18;805663;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;219a9086f226f0b0b80164b589e8df4ba8c17bf51ba7f693a3548f0da22f5759;b3962c39bf41215e36d8e182c5e8c9b50b416086eb6094dc8cf83c9a76004003
19;733077;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1238b2b5149a5dfdb945db31ab9e4a4a1734660f8a04ec1da0bccfca2eed2a7f;1b4aea64237df5dd7543384cc3f156d13cf827cbab6b93e07d7b5714eaf06c89
20;722948;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0955b45b16c22e588408bde7cf3bfc49b03c893c9ac73fd5ef88a7e458ebc9ae;665c45571e87938bb5bbf7d2ca7930eda360fa8374ce6dca968d35c301fbfe62
21;773152;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1d607f1b7242f7270d22caf95e81998931a64c25c385b01027ecae0ae83721c8;65f698fbde870dc16174c3a39a54cda72b25e476dbcc072b36f48ddd2b0ffcd3
22;825882;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0c32334d24bfdbbc4f16b0ab3547bc5f97702ef277283ba26ae8b8f1ed8f074d;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
23;1094365;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;22678b71f6ffe4d472ea0bbc8e96bedec75e406810f7974a786fa4a53c173d6d;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
24;752052;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1b232244b03e8cf61b1ce6fe17148952a3376c47ae01e41b49593dfeb4fe8703;665c45571e87938bb5bbf7d2ca7930eda360fa8374ce6dca968d35c301fbfe62
25;767752;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;04c57944144727081ea7b26429e5f4c71db0bbd966ad35c7d9eae8db8773a300;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
26;756411;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;28340cca08b8400d537be82777d374eb0ec5f4759bade96fbdd7f604594b52a8;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
27;762792;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;01eaecf7b0725b305b3b4763d04d04622bcc6371b3aa03b1d6530e3247343fe9;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
28;723549;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0f97aff6ed6fdf7f9b523df65c37495118146a02cb55f58150228e67ac3d5a98;ef54dfef14bd27f78ed61e148bff62b6a01802dda5d0156b15fdc4698dbc4191
29;766109;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;186192d0bd0ec925fde33dfb43078603c2fba20bfa8696ee3810a33bd09a9691;13239eab72c5388723915308b8244af0cd259a042bbc541736d9d43d9f950b5c
30;751762;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0262b3b67588be330507a0d9b2f8905eb611cb6a27d62ee65bdc152a034151c4;102bb1cfe09687584753fdee5210f517cc17560a58712a93de47f79c6f2a3e44
31;759216;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1ae56cc8915924a792b06023fa4b7e068025c952adc266557ecb0af2b8864116;ef53110796676e191829356f22a0acdeaa4b6481815713298baf05d33a64534a
32;729420;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;29351b4317d502e05897161a679ec54f86a8f9a60602a4e177b9c1f06402b230;ea45855e0fd00bb25ace88e6f61c5c8bf0a90a125bdccbf1c50a3f43285c4e2e
33;726374;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1511795f38af51726945f205d7b858f07c2de8361e92715619a212c687d69b02;270dd4cf459bf20e064a2f2d1f3afbce58f8f713a0332eaa80238c75c0dcaacb
34;749768;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1679e731ccbdd156e3028dcf184df7b4e923c767af3482448fcff1b3eeb12399;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
35;985742;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0b628a0f1fbd6eb0e5521d8c1a7bd54725a1f0b851fb1144fd6fe59eda6fa068;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
36;748336;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;13334f02e58b62ca2986acdb47d582c75b44a835b7f8acc18ee687ab9b500349;665c45571e87938bb5bbf7d2ca7930eda360fa8374ce6dca968d35c301fbfe62
37;717698;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;205a542c4ac3de16e569b14e83a9e957fa2155e2f85077b600b6cbf5918ea301;749f59eedd6437d5529a8ebd2d8caa26c95793ee322ced1d0768cad85529e11b
38;759667;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0c941b342d1c82622de67831c88259d52d61b5774abf065e45353b80ad5a44eb;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
39;757553;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1aa81e5fdd9480f5d06590ed033a65a4d5114c3f41abbdf70fa0a6e591c6dc96;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
40;745330;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;20233ca6bd037df6bd900d34dd4c5e51b7525edb74874bfd9d37c37597566013;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
41;736674;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0900c4b87b59e04691aee9556e85c6b473780395a2a86382a7dda0054d316cb4;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
42;735321;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1cdc8de83de1c62f3d288bd73b90413588e93d03198400d9e58df235f3a20ec0;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
43;747033;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1c3ad7529fd9d1684c59027f5e2851e8463b584512a11b7a6e700f80608964b9;bc2602fe8a781b6614a040b19a8edcc18808d653a8f1739fded940d1d750c3ad
44;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;10c1ec1588e2fc4eb8d06b7bca8d2eea9bedb4a3cfabaa22bf1dc3c2817ec1a4;0
45;712077;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;273b6357043a643188345a70d71653f8035f71eafbe5961c28b25f903c032e7f;1b4aea64237df5dd7543384cc3f156d13cf827cbab6b93e07d7b5714eaf06c89
46;712989;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1c5202995528028fde8a0d8c98e0aa95ca13ce25f62e7b7c8450ad0701e2c639;e96685928a1352b5c36921723554b46827742dbbef6aaaa419ef82a364050d5c
47;700676;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;175a4965ea9a116e856bbc8d02bd4dd4411678cc8deb3f5aeb0342e2f06b101e;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
48;663627;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;18332d58575fac1d78954deff3003f6347c5f769ed92c459ecec77012f5afbf8;e332537b584f1f677402c4e06ccafa8a6ec5063732077e1952de1f5a11f7628d
49;0;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1abfa16511b508e039458f3a523b52c11b7d9f7aef591a6362d6020270195a8d;0
50;663216;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0950d7a0f316b756099cc4424e14a7cc5cfbb8cb7653b9df6e9f7da01803cfd2;7f4e2a9d552e5cc1e11e094f529c0e1f7663e9f57ab92e10f413caf31b937d02
51;645512;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2373d927c6eb6fe6b02fefaae84915e33573e643da605491be9cf25582d64e92;4fee7f2286efce5859961c17eafb9ca1441c9c43e0c4f265c3f1b298a19d61ae
52;628460;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1b52b1b273ff8b654e8d86128ace0839a576f45a921818ef96a8b38a8ec6728d;fd138743ece6a0f2bf89bfc4c177dd0e49d5e92c3e336f36b134b5b2a91a37a8
53;624753;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;07dda6f1bab7035bd4b1a05d049b71ce6004ab150cafba2a09a64470d5a16fbe;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
54;621698;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;03747071501c988cf7e5de9cb90f86f594957b1a3b58bff5f264faf854cec089;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
55;598494;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;29f982c06fc50e94e3d60db90c94743227681fc79480a69b3633a8c6aae588a4;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
56;631937;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;05a97d0be1645215db5e005223053c9bbf60ee653cd0e98e08d70ce7f7c4faea;fe497a754f1b6df2d5ff2af58c123c6d0a1ddb9a33d6f6b90b7122ade92f9e57
57;661592;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;01078293c007056f8653924ab59c62f615bc9a73da92892c39e87ade36078baf;fd138743ece6a0f2bf89bfc4c177dd0e49d5e92c3e336f36b134b5b2a91a37a8
58;643729;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;218026dde89b56e053606b397d43e9e5fe65cfff585bdb112678e73fa7067112;65f698fbde870dc16174c3a39a54cda72b25e476dbcc072b36f48ddd2b0ffcd3
59;637127;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0bee0012627def7748d6797e28eba91885c1c5df1044b7a4969e4e05fa51f19c;95d1c471cd82b296ca8adac2c1c4477a71c720ecb55643b86c6991b118399702
60;661032;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;13cd06e2bd5ceafec9291cc30e32b46874840339f597b7f90c57360420d1d0ae;e257e1ad6cd429942a5a388711dcd41d454f0b7714c73a7b1b9ca2bcf5963dd4
61;635664;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;20d81cb9abce356a16cf665edd696b13ab650cd583c0980d0e415001cadc5e9d;4fee7f2286efce5859961c17eafb9ca1441c9c43e0c4f265c3f1b298a19d61ae
62;634933;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;06efea1c34b844eb9beee19d7048a9a16fadbdf3853f538cb8241b2184f15630;24ba11ff83af07edfa96e627c3a60097a3d855801273662393d748f47736003f
63;645763;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;039dc0c76cab2b2516b656a31f979cf244f9446b40bd9ad8fd5746bcf1189dd0;2c07fc99b664504a18b7b2be3b02a65eceaa7c94b438526cf065a948c29a8a01
64;620967;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;02643b748e8d893f541e82ddb95a861d742aeef62b677cfed6a52ce1280d7a64;978ebdc68bd03635c577eba65727405df9e926f1905c4e7c0aa922bf47b311f2
65;644501;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;11cc4df2583fb4e87567d11f9a1d38776b08154cf9b7b9117ffcb3ef438ed846;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
66;665390;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0ef46e3a1e00259d4aec25d1a52de3629beec9c15b6d2cdd985bdca6aea06a8a;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
67;655221;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;052237d9ea4e3be89dbb712d9361573613996c423b7119ef2a679b0f509a1a58;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
68;677362;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;06e64def811e7ea4a616ec04d14c5066d3a010a21c220ff756b2ee5bbf3f52dd;e257e1ad6cd429942a5a388711dcd41d454f0b7714c73a7b1b9ca2bcf5963dd4
69;661733;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0c32d5e850179c18e570471d0e39f46f012b8a39479d9a329207854ddc031aaa;3fb5f16be9c17aa6d1442e5d454b1f58fa84d6455aa47fc93477a44ddc7b5d90
70;663146;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;19b31ab7ae03e2148718d12b1b1f3f9d36bd4e303ba9e8e9216fecb43129bc79;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
71;683534;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;297b1725165250417b5db185087c828ef0c8c388ecd1025e8d95b5074b6a1d3e;e257e1ad6cd429942a5a388711dcd41d454f0b7714c73a7b1b9ca2bcf5963dd4
72;662294;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1b98ac82b2b75c6e2dbe4a38d7b426374d4ae2aab8f1452e27a4399592011f9d;e257e1ad6cd429942a5a388711dcd41d454f0b7714c73a7b1b9ca2bcf5963dd4
73;782339;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0b62f89788cd947f8ea7666a9fc538ea2705fb7cc7e2a03ce5ce55a1a6115b31;bc2602fe8a781b6614a040b19a8edcc18808d653a8f1739fded940d1d750c3ad
74;709473;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;176d72cc473d102004b92fdcd7a15a1c6de9cd782144f90959d950fc53285627;09475443f71cbd7832c2477bf913b5190e22c7c284853523700e941913c6f94f
75;690387;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1e7dad7eb74c461e77db46479f441670b8e03d49128fa800ff2d33485be45a35;bc2602fe8a781b6614a040b19a8edcc18808d653a8f1739fded940d1d750c3ad
76;699293;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;21090151c7574316ba6312ba2592df878e48d07d607dc811314a4129dafb00e3;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
77;720263;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;080e0b2c73c6cf01b3baef835b3d8ee6d767042fcc1a45bb89f5cd51b7054172;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
78;701979;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0c3633536fe40b29d44e8075d90a7973b924a9e00abcda31388f1d9163230d6b;e257e1ad6cd429942a5a388711dcd41d454f0b7714c73a7b1b9ca2bcf5963dd4
79;672022;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;06b8c85c7f11933641632706f6cc9c126c3d94ba6cbaef14626e943f2272f9a6;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
80;678214;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;24515215a95d997129fc69f78f4c14b7555956049f26fdef877cff8862ccce81;b62a368b41e3df01493b7450717771ae1097bac5ba12cb8364eeb21910dae7af
