index;time[nano];pubW;privS;secret[ECDH]
13;723760;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;18f13a8cee8c7df5d7934362041c2d821f49da49378bc1d87a1f814c4e274e5e;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
14;704133;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0e0b1d9b249d2cdd93008f7a14d7c30d7bfc4e5f43c845f7d60796d47e54c1d7;ebe38d6744cc536254910883c636bd3ce4349518626c8fbdf295e22fa4ef6441
15;692701;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1e1de1ea58831cc56d8144c2f29e2ec294935dd903662b0a429f2bf25427e541;98bece168c75e6d972df398823f16fc0bddae1fd248d1192df539acca4ecb470
16;897306;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1f71c59dfe7cdf9fda9d10c4530cd63b6a622d6816955e723b622125525cf4af;e8a1e61efa06e7e2e3f5481c260eac0978f33c76fc6f57492518bb2bed3e4a7c
17;775436;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;04970c5b60a8bb6d2ca4ee1d986a265a065469dba19c7ab824d642a564ce6f35;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
18;827414;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;24a60f1c3814ac8cec6470af4b84d9bf472925970281c20b294831910545fdf4;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
19;699153;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;218af345c91e56a7f9999b8fc07659395a6e05243929174e513466bc2679084d;ee0b3ee48dcf1a12b11d55f0b7567151d622fa38fcd01bb6fb2d5d1851f3fd3a
20;704083;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;320b058ca85f2cf38f1f5742d282b1eaf842a2b894856599f402f3820b19fa84;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
21;734811;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;303c4454a9991ee160b12cd43d368ddc695c5e7a94438983501d93c3c518213c;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
22;734439;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;283fe72acf36f9c21ca3f4d719afe29a3c889f7d3c5c5f26344bc73ce3b97253;e8a1e61efa06e7e2e3f5481c260eac0978f33c76fc6f57492518bb2bed3e4a7c
23;715474;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;07ec4f5611aff3904a74f290def7a740ee7a0e60f2d663777bf5afac3fa149d8;6ac046ed138cf59f670bb3ad4301e8bd599e69af76072ed8d907f7c4ca202b9c
24;723629;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2e59d4283a1aed12f14075f4ddc096fe12064d5daf964d9fed2332fbc18854de;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
25;727456;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;052d172cbec966c3927ac421a71ad9d78677e8e561cfe616de2c72a761cec6de;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
26;744328;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0d273496af7ab490c74e75d85f5f94c2ce258270e2135427e29e76c7eca6a66b;ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367a
27;727236;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;3059e4169af2e42de8e6c2416407958028770b18ad1978dbd8c81a0c29eeddd3;2cde73c78a8dc18407a9e5c7c3e0e19bd317c8c77f1bb3d68ab9665d850582ab
28;745861;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;21b5bea2bc4db5ec81b33d49aceb5541944e6034e375e567ca8776d723862c27;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
29;730402;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1df154a4cfe5e816174d5c5ab29691efee0911fcfe4887194ce00ecd32226737;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
30;724931;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0b123e5581bdf70c2d12993976442ff47e25d0e48c7af516bacd0f18afcf400b;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
31;738287;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;29b2015e255a8fd5fbaa9c8fe642bfb8cdb6fdeaece02a7cdb63883210f71fa9;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
32;752723;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1f976ab7e26edfb6c217291a759a61d85b24a2f103d317c9693b825322dae2b4;3c46451be4b280cd23fb69c0d074a3bc5cb0843efcfcf883fb0da595e24c121e
33;732676;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1fd9b43fe891fabd48ab1dbb3fa80af6ff360205f1c1d5f36e03f8f085f43db8;1cdb469a2da3778c902ecbadae44bc65dc182f9d8fe16c326143bd93df395974
34;747524;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1dad75732f2ee12726a3d3ab118f112aa1cf0556ea9f3dec552de01bc7d85165;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
35;741403;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;20466ad73153dbcda59dce56a6afc31b8587634962294483617bf421b7e80489;1cdb469a2da3778c902ecbadae44bc65dc182f9d8fe16c326143bd93df395974
36;737325;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;25eab1053382d665325aec5c035c1075856c56cfb69884bf85a27104cb650e8f;29c00538ddf9b9de5d1b691b7ed5561de48b59fadf5572b8d01d5f161bbb95ac
37;757533;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2d6a40978fbffa3c58ef9be153a555b922e24c3afbe4b0bc6184fd106ddbc57d;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
38;793601;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0f386fa3977e3f3443533dbc67e7657bf37a4e809679e387ee9ce489b8d97303;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
39;757032;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;12a86f2821899d482a084f64ce994e828eb7a9e6723d7333026410a215077561;768d757dd3cb67bcfcb76cc5392fdb6f80efa9efd34dde97030edcf5a75e9348
40;0;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;24c20e787664d4b3d0d0ce57e9f6deb59f945380a7584036d2b83bf0e49d4798;0
41;752564;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;04a02bf8cd53d83b29451e76eaf4f13bf7cba7ccc4acd02e294d98c6bd4ee475;b893174965bd81f38b7b266601a36fdf493391c10f956ed663e547a7b61ff6e5
42;754757;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1e0d734de2efcef4f94ea107a2e11563613abbaac67fd0646edc0b2913cdb350;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
43;741844;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1ba72f962af4132acbf76c397d379d6979ecf8bfd006df2618f55e7ddca08f4b;68b8309e3a4b7d4301b9ac4814695acfe784941ddf7aacf1b32bffce87d7f26f
44;707419;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0cae8b2dac891c2262afc93f2f165a39e79b630a6cc6c9c5a27d02bc8013e330;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
45;748546;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2996d6e91065747e53e5ad3a54d48fe9ae88ab2e89f3c99c1d66fe354c481400;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
46;751181;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;15e3219ea3e2ca1e113492dd82ad70a46c11c79401612868b682f1247747be56;1cdb469a2da3778c902ecbadae44bc65dc182f9d8fe16c326143bd93df395974
47;744007;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1a765ed28b0bd175d6773a1ee8925ccfff4eb9c398cadec51eab7b691709d95e;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
48;730913;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1b2749920912250a20c27f1174d92488f43a071452850bf4b22ec4abeada70b4;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
49;752003;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2eb642ff5186d4fee493c7d18acbeade994e392d92f0ca9968762ab35283677d;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
50;737265;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;227a69be5b5af4c574456749d18d1ea0687ca816c079b5f9a595702c0bbe7254;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
51;757032;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2a4a0ddd5085727f7731c51752c0fddffbfe67f7948dfd993df955477aecacad;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
52;735291;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;05fc57063bfac67500c9f0db29f9922bd5f73eef7379782438ce84991ea56128;09490d997e9417b83c91027e9e01d3726172341a5a58bd0160b03cffec9c48fe
53;742034;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1679ab11c84402a3c52b75b942f882b32a1bf5de83ee2c07c82f28426b892310;2cde73c78a8dc18407a9e5c7c3e0e19bd317c8c77f1bb3d68ab9665d850582ab
54;703181;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;25fd0644fb995048789b6d8120b4927b66690563c737f5c5b2a9ab34e657c6b0;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
55;717839;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;133292347653d56930f38fd771f4811f80cd578d3a481cde20e4298aea3b51e4;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
56;723369;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;3201bf334806fab03b730923c6b63d1010414c0ac26b20c7d95327edbaba078d;4ea02be7706d9599d36a1f6fa69dd24c2da4276f268e6cc4fc9fd6b3afde1745
57;730472;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2bfcbb272ea28a70681de101662dce3f721fe4a553f09fe6aa55daee324022de;05be8ff63a9807f27db3d72eba3f0ff0ebdf3a305652dde5137459466e0380ad
58;889500;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0de274692653b80d64c1359bab57236eee5042a4e50c7641a5fbd8b5b3117f3e;950ab22d6b6ee820ee9a213d61380130cfdc3a8031b9f40c2181bd602c384d35
59;1015086;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;28ab4f7a9529712c629a5cfc3838de5fadcaf0d720c45e3c1f6ab9b25410059c;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
60;871677;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;169de3ff5c757a1472047be496638e40016965ca40e1783211d457512d9bee47;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
61;757032;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1e4ba66e67d4909ae1e4ff284f7bdb40945b211e42a0fe77677595dac7bea276;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
62;939875;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;03d9a1e36ef6a296e4208159234baf6a1061fe3f451588b5e7727d2d46eab056;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
63;902635;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;056890fca63b6f9e2a9241dda8e502d60c91599398a11b570132ad54d1181937;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
64;764997;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0e5390accf4166da21892dcbbb530dfae677bd72102fd18eff21ebc8620f663c;ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367a
65;755399;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;24f49ab9cfd8a71ca02d75d7bca1851f266b207b66265c0d38d3b38e397ae222;eaafe851ff9c47852fc5e928e91aa9722a00379a029fa948f2a556c6409006e3
66;817786;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;24bbe5ec9d1c47cc84814c3777a49a566dbf175eefe1b3c51d6abfcfa66165d5;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
67;795223;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;157419b0acd123594ea0cb8c076497120004eac287e192a26ba92c2567f240ab;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
68;759016;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;065f9b391e275a29bd02dcd9a4f6eaa4173bd865c840b890e868bba27a5b35ca;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
69;754327;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2f91d3db094ea790815b237842bfa20f0b032e60beb26b280dc31afab0d9f941;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
70;769496;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;09c3548672f0e640a884906867347052892f1fb3a9ef21f1a68a02ef951f8049;09490d997e9417b83c91027e9e01d3726172341a5a58bd0160b03cffec9c48fe
71;758575;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2afa528dab4d1fdcb7939ce3f45acc1257e72ffa3f142bf140f4e5f46770e805;ebe38d6744cc536254910883c636bd3ce4349518626c8fbdf295e22fa4ef6441
72;733958;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2f26a1b22d674741634ece94e92bff9f861e93b21b42f97a15e53bd1187992;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
73;775446;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;070970e03d3a09496612ebfdfa5c254712311e3f24ba6a7fc5864bbc59d2e25c;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
74;732667;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0d612270fa96d3d9f9db110b0cfc14751774cf57de22b79634ee28581debd3fe;ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367a
75;756320;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;608f8222dcab01c381db7344c8e81cd1f570ef46b5f4fcb71b50116c197cbe;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
76;756591;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0d5c2212c787fa971912ab8a210ff3769550043f93b2baa0122930a1af7594eb;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
77;769184;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;13e5995a1340da90f487008d6e7bbe83c6774e53cffea09712f8f32f57b55524;2cde73c78a8dc18407a9e5c7c3e0e19bd317c8c77f1bb3d68ab9665d850582ab
78;740171;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2367953eb114ecdd67afb40f16a0dd573641dd9a52d47023c16ed50a1c0b355e;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
