index;time[nano];pubW;privS;secret[ECDH]
10;324449;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6f755ec90382b59c97476062a1b76382c80815b64e8180f2b1f7315936536e;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
11;290856;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0e2d478dd8f87dd816178bc73d851846cb3604b2652273c6d03c2eb06f4566;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
12;335860;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7eb6f4842a95f3dc4c01854bab849926d1c0619f8a988ed787707043c1075d;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
13;288632;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4b2cb2891a8f715f98e7547e4f95d2e4273ce99bc811a41f0bd7cad2087f95;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
14;292459;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;71fef27fa8e33a2eedae0dbb6e486f0d1cf2f0b37542e276c2cf8264061163;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
15;312928;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;63c513632922d754507d42105a48043cb0b8e3be3f4e9bbca49d474a043bd7;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
16;310343;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;471a83deba8b3c1b1af19507f7cb3b4df239113348696632b8ccd297d4d90e;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
17;337965;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;772d37cffa0d3f2b3e34ad094737b7c327489a70501332a8109f396b0fa2cf;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
18;323127;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4e5f4ba9b6664843e03d2531a8976e52a8a178903ab0ad923fb9141aea7c45;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
19;326894;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;226a08ff0acecc1b1c14eebb18472720a21855670307e2e9c49083d27a35e5;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
20;300234;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;115368a07f5774bb6b079809d3220909de74e87406c7f50b6fe75dfb7afa81;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
21;333636;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;50f92bdc68518cc087cd98db8adb93fa2b03d14966949424b2a289a0e931c3;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
22;308760;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4094a015fff548bb7f6594a8ac553625526e0ff85ea53816114b1e1b3fc3ef;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
23;318148;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1f6466f4d3dc7868babf4662cfffc0600d0653a644b47d1a738693e458fcfd;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
24;305193;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;76d9d0ce8b55fa44cfe9a6f14c9993ba43cfa9a7cf5835237f5ed464a72b58;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
25;296727;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;45b32a778e9716fc6263408d1ebe86bf202afc069be74ae57c2d457d18fb3b;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
26;286177;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3a647863d4fe09cdede41c1700f950702a160db62bb2a314163ccdb5f6aa2f;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
27;290516;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;777aeaf449982841d8fcd16857926290fb6e3bb40f8a6b824264675e055459;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
28;276619;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0c1c2160c97814ec98f4409bce2c1b7ceec5b19aec1b10b145e83a66ee67f0;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
29;261010;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5d5d1a7029853e4766c50088ef02a568aec966391a228a42676f935fa7992c;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
30;261952;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;04f6412a2ca2b8f1fd0e83220e39fbe3f2098dd59e817f1d43e5b7d9967d68;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
31;410932;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4e561ea6d78d1f898b7ff3fd90cf4b9936339b6eb82eefb57cad389045ef58;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
32;190007;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;51a88fcce984b6982771e98ba23a412e6ba5b7f773c879fa034c3efca325db;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
33;188544;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;627bc4f52bf88382e97d7d9663ea679b308466cef99c7510400191d4b29479;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
34;192812;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;04193866bf7cb752187b4ddf0853b2770571bba3136f5cb5c22929ff30c96d;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
35;192602;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;59ee29d7e3f793176057df2ab2afcaf4fd133e02d2e70adbb61c4fa2c8115f;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
36;203041;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;65a3dbdec50d6e5f6535b2660cceafb8ec7d2279fe7984552c8da3a1611cf9;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
37;180479;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5fae0154484103a51e91120fb97636fd1f0662b374f1fbcc487c52b3cfe862;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
38;223310;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3b9beb3f97e896a889daac22c60766ccd3fddbe912d6cb5c60f4a3ce38f65e;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
39;197030;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0d33b2a8579d725c0c6d95b3716a9305e9b4a08b7fc43f7d7720a860249941;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
40;198042;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;39f78ab073aaf1763d361376541d853602f9ed6658132a7203083e681bbdb1;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
41;334799;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6bcf9e9b2c9bdd1bfc97fa22751808706e001e8e5eedbbcb942bc76d74481c;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
42;304031;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;48927ae74d604cda872ea799d4e45a9a1ab4e629d748d86e685e9994dad2e8;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
43;203122;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;76efa8c571a7b30de70e9c69290515f64e924684173cd5e8f7c2cba63bf1eb;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
44;294664;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4574f8db916e6637eee21044d165c04e71969dfce5af68f695965c386d7558;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
45;246372;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6ccd6125d5c58fae87273cfd2f43b209d86c5f893b834725d310db32fc501f;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
46;198493;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;31c436f4c92b3c8dfae33ecf6528e455d8534018be4561bc644f1fb1037eed;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
47;200797;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;66a89d13a184c1b9e3a698d9e50f20b6fcaf3ab710f8f8d35b65edd796cd83;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
48;207069;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;52b5f643f8fd1e18765f4e5c8e3b1ce24a9785e0bd0ef14c0b3428de54087f;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
49;226626;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;23fcd49c35b05288d4893c252c3f260d5f56f12d5e7bd96b4fd229a471e8a7;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
50;188905;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2747f1ee92aa4680ec176d48fd55d036361c7ca2ecda1f311d8d1781398ba3;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
51;216357;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;50cdb7eb00c471383f3e46eaa944fe24aa951e87e697cd09b6fd1554e56e3f;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
52;209313;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;25a124835757db6080fe7f907611247ba3a285be7c6f47eb47fe823fadf092;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
53;322726;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;08fac5015abc790e8383c84392103152eeda1eed96925c5d14ad1f12840201;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
54;386937;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0bc0ad4880fea8cf5453ee1ccef523f0b5935b7c1a1fb207140bdc5c376823;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
55;221857;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;654ac6e8e350711e20714c9feb84beeaa7a37e7ab5c5644b19e39b3395131c;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
56;209483;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;07591bedda0e18f17f55895d04dc51302f4ed769fdbf946156505914402634;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
57;215234;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5fe3bf696d11946f0bfff7914ae59789f188b2268894dae6d97c9d04f0e4db;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
58;220153;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;63ad529a69a380edf12acc6a2a2c213148c322d94e626a9959781532f1ff5f;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
59;200888;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;27c4818fca9ff16a4f67aeb50c70988fc175a2cf9e09a8ef6cea727e8cd930;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
60;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;64199a56abe2dbdbff4a8efb9a8691f443425e18a6ecb64c7af3fcdfbf967e;0
61;200586;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4a3f9ea8ac07b5e6d6942d6557cbd21fc31182f5b04958a7178b3428c762d6;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
62;229772;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;72a6280ab9d5f70500c0b2e92702d949f5de5d3f70799e63fc34fc7dc77781;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
63;345268;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2a9a47447b2bf8595bfe8a7e9124f5790924fa5e71eda4cbafa24099a93343;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
64;235112;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6affa0abd49334f1f0dea6085d89b8d382e3029a766d4895650656b5c3c0c3;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
65;239610;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;12048aafb34634611a7a9f8528246d77387aec244dd357408da028bb21828f;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
66;248196;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2830d9bdb49ff4cff7f388b513ae11bdfd4d42684d4dab1277deb5eea4d37d;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
67;214032;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;57610f3edb484166daa55cfad677fc2bfe7af05ffd29a6c3006ed6d855e055;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
68;241284;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2917bb98215403de61592ac224c9f5e723da93e1a9e21019428f2ec842f4cf;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
69;215254;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4e6a99d0db2b43590bfcdd8e75ac482c2ff053b965ad0823d9ec15e9048c1f;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
70;209213;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2b7178b0efa6bd4da9aa335b77b9855ff6dd5c754e7ab61608d9ef6c283bbb;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
71;231255;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1e1ceb6c62cb776f0bd407c62ab0a0cc55c6091e9ddc8c66cf975c10ecfd77;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
72;215966;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5f20c70f6304eb5aba15e214663eb0500155131683ec77cefbd2fd54609665;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
73;208772;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4dbe4284e04fce4fa9f44ce43b0425a5b502b4039cd9753b15e48c79c93a73;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
74;225473;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7daeccbb9dd59c31fec4fe30dc3551c65ec06cfc25a1fa8527e971c0cef621;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
75;263034;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;110bd0de78ca8b20ccb92a76d5b6cda856cf0dfc7930a13aa92d10f00043b9;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
76;0;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1b1fe84079e90c1b3c42157d3e985f89c10ea274128ab0780d2f47c107ed26;0
77;199835;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;34b70e53c2851906d189173894500ea98871e581318bac6fed52f3c7716690;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
78;207089;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;403cbb3b8dae17ad61b69bcf795cbcb85318b5b788af93c26ec495e40f32de;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
79;221286;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6630228c4a1cd7c27191fea7bae726c6772b597f26d2ad5e04e6a27aafb4ca;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
80;206077;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0182210779e41b92c89ab9bc973f3f4462c5dfabeb436e805d466dde9da100;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
