index;time[nano];pubW;privS;secret[ECDH]
19;256561;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00fc8bbf7eb9632b6f063200f685da8fe6bb22ab469d13413a9158e2bb893b12;b2af42f186d97dd955ce0a115b0fc596c3fae0cd760f4f9805eddaf0ec54e4fb
20;288331;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0140f6e45e0637fb6f9f9ae0032406c296ff0024d0f8a3d88b7fcc7a23b306fb;fceecfc8bf409a260bbfa8e328b0d15d047aed0202abefce25b293faf025dcc3
21;291417;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1d5d473468a0fea793ecc164160eea43fbfb4901867c88b1abe4533144151b;a77ba04748d014c8ba5828079b2f7591c816585ea7743f023e6a98562860d5ad
22;284494;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00dcb7d1742f2860e90c5cc261ef1b8a71f4c3419bd96a3236728c2091389b66;7110885ec0e466d1d86f2959eb35d06d93981fad7253f04a584d22a272dbfb91
23;273263;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;013d40fb9a7d9bcd0b6087de93c0009e3fb852f669997d91f64980f8a21c663d;79f9bf38e54429a114e3dc830334fd8ec0df1e80aa4e73f6a5276c626c5a0223
24;315002;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;20acf9cd10d854029990532fac05d6b17f244ee041bf03808d1809136fc84b;13a4f5d2bff29b619acc091e43d5c8660b1b66c7706c06f1388cea7f78ca9523
25;293150;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;010b9c373c61105f17e1cfd7a96dc18a6282ad3c6c53f8e9526d7a79ed3f660b;4acf3146ff738536bc8625e102af34fddb024cee311a344aa7e69e92d0013e7f
26;331974;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6f8e9593dc22ae3c319ce7543973f78eff2c04f5d0615635c21c63fecd0f35;b2af42f186d97dd955ce0a115b0fc596c3fae0cd760f4f9805eddaf0ec54e4fb
27;349366;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;013e5d7ca314d8e96a5d735ad541d21dedfceb56d90b4be2a76a86e038c47d15;a77ba04748d014c8ba5828079b2f7591c816585ea7743f023e6a98562860d5ad
28;293872;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0ffe47ac5c36d417dc07371053f6878b77c67035d57df724b8003b3351ecfd;535b32e6e3bfe5157ca8bccb65797a67ab278d67ee8e9370eed37f9de8f35e5e
29;274446;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00a6d9e4f331a40f35a6b7dd48416e8b2bb2735fde0a47e18c4ca5c3e75be91b;3cf9ca8171fd840bc9ff00d12de9c0cdceb747829bf224d1d1d92b514001c501
30;369684;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00dd300e8b53143ed5abac0d7e6f0e6ece82defd3c86ca8e31f654c3eb0ad9d9;f406d09f313d920023383277b517fb047eaaa4aed2646313424dc3bf57e918b2
31;388489;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;525704662d21d7e692bf32603f5d0d59db2dadeb6eb97b4a79fa5f95b6b62a;7dbadfff6029e7c405b58989dd2ddd0d284102082e1193d81b94ee99e1600068
32;346731;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00bd6d87b7113d4a99593f278290d5bb62cc0c8cae28025fc9c9f443a3424119;f541282f13e6e9cda28abdc749c9742629dd2a4c88260f58e459ba8b43dfdf99
33;290466;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;008ca1b268c117774d88afbbf426865327ebcfbea582672bbdc7df9581638f13;45432a0ad2f6a144ef986293689ec82dfdcf20a7bffd51c62b2f7bbe9f640cd7
34;300454;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;011bfd22eb04451c25fd59f19c6208b0fb755736c7f073b02450fc7e6a916431;13a4f5d2bff29b619acc091e43d5c8660b1b66c7706c06f1388cea7f78ca9523
35;275958;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0a99b9b72f143688e9c15a12ed7c0d36dd6df79013b37c32e298aa769b7e93;45432a0ad2f6a144ef986293689ec82dfdcf20a7bffd51c62b2f7bbe9f640cd7
36;273043;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1bbf7139f5fc413ec7f7705689daebf75c5a99a540f4d9c63ada0db6c9b528;c421508af9384088a4d69ffcb51eba7f687890d92f42f4c422a72a0fe9061828
37;277722;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01263f6c57a71f23fc5e886854b35912d5903d7e13d8125c460727dcda4e2282;9217ee334f2e42775fab602bacd71f62a0bd2f542f6c3788fbbaab4f507f0433
38;280888;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;012cfed396d03d556e8c28b3722658736e019f25e1fdbfa28d39ef3284ba43aa;b3ff61acbcf3647059b57e44e520ae9c3c8f56ba9c0e271f45f316b9068431fa
39;279835;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00acb4100070a0213e12432168d499b18bcc0b82b2d1adf20b6e7455db4b99e1;c421508af9384088a4d69ffcb51eba7f687890d92f42f4c422a72a0fe9061828
40;271560;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;37c447ac0d7feabab483b59c171b32fd94dcdd10ebfa72525360b44436b70e;b06033d5bdc519d99cb6f3f8474b11df7814d3cf2da77e460638e23fe0c66035
41;341371;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c3488b77562d7b3bb8f9d49bb7148d349dedf0c6fa09fb232fabefca4c2b88;c421508af9384088a4d69ffcb51eba7f687890d92f42f4c422a72a0fe9061828
42;273093;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;012848efd682746aefda967a2457ccd99e61d2687ae06aced2882c6712cfcb44;8ec6ec7b25007a17b85a9adbef16600f57f4ec52e52e6caf475fa75ffc00ed45
43;274315;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0100a0655df32f4b1c9d673601019fae2f7633927c95d02659312d208b5ba74d;77afe41b342e957ceb322f087aeb81ef6758bc86f6c0c757e70c5210304edb43
44;286047;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;437b59eea6f1361a6b89434531dfa95a23c1834067e1ae73b3ab9364add73f;4acf3146ff738536bc8625e102af34fddb024cee311a344aa7e69e92d0013e7f
45;308610;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00f3a23ca67b041ce7aaf544458469a5dd45572276560b5e29e618871cac7055;8f0c996ef5c4e43f13faf61eb114f373ff253faeb08cd9066888c2b0f001193f
46;270107;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c4da07ac18b1e3f7dba2f44fee5407ebccaf9929a8323ede262e63a32f4073;02c06b28c7e29a05200720e6aa917c25501e0ab0302d2797cf2fea50db648460
47;284835;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;03a5007588c17743cdd7ae09f8d5ee209e8a802527a3b58f9cd57987add378;535b32e6e3bfe5157ca8bccb65797a67ab278d67ee8e9370eed37f9de8f35e5e
48;281609;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;2673cab4a32a244df4c44dcad81fc2f7da186fcfdf36c0a3f9913d26540ee7;ef2dfe8f2c6b19c8aca4adc668922b841f2a542ee5452bc4e7dff23b49c760e0
49;266941;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0107c88db82f4385aa4fe36b70cf3f005f19b234d4e2a5ccd9731999221272cf;67525338bd509d33f0cbbd5c3e2b83b1fc30ab78da937e74f66a4d93e2e222f4
50;267142;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0111361c21768ccb9bbbef40f3b938f86e6e275c9694b529fc7256a01cda7b15;4acf3146ff738536bc8625e102af34fddb024cee311a344aa7e69e92d0013e7f
51;281168;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;013f2dde4720823dc19dd90350e16aa609ba45a5642f20ef21843aed2f3d5015;ef2dfe8f2c6b19c8aca4adc668922b841f2a542ee5452bc4e7dff23b49c760e0
52;277181;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00ca79c968db69744052b01312dbf67d8ef396c9d654c4092caff6285717ce88;8f0c996ef5c4e43f13faf61eb114f373ff253faeb08cd9066888c2b0f001193f
53;286738;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;008cb3202c8865025cd222c8eef3ec8bfb03d7e84c1284658ed846630d5a3d95;8f0c996ef5c4e43f13faf61eb114f373ff253faeb08cd9066888c2b0f001193f
54;283503;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;7cc8f907a52bfbef0b3d2f2c96be7de9e8ad1a57037a5ea044bc3b3fc831b5;8c9b697fdfaeded20e3716b85fce6de7c64de758844eeface5f76e893fe98e2a
55;288662;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;009424e44600ccebdc274a6ad2b80a93b6d821405e8b618913ba7dddebf69658;b3ff61acbcf3647059b57e44e520ae9c3c8f56ba9c0e271f45f316b9068431fa
56;280627;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;17e67af00649baa67b00827b11e5c3918777b9e471598209e5ac9ca4249c17;331079eadf0c7f4913c33311ff6465af7f864e88ecb24868683f1d6a3697094d
57;274596;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01487221e5629428e045d7bae2b4bf3438c6330bbe97feb34dc4c8948bbb636a;f541282f13e6e9cda28abdc749c9742629dd2a4c88260f58e459ba8b43dfdf99
58;265268;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;014f2f0fd501732aacbac00f6367851f2ad4382acf849c3c89aafc248a303645;ba12faaf3662b635989c6d6bebabd7ef8e52384011836c435f99792a4c252430
59;263144;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00ef4086996385dce605dd59fdcf91078d2ab23b90b02c804e358229a21c461b;fc79f219d7c26ee306a1a47608b0bb7827defd26823086a62ebe65c5220b0e89
60;270639;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0081685327d8bc7f4b1102e85b04572bfa7b1d1560b606c3fabf7d998f2b179e;67525338bd509d33f0cbbd5c3e2b83b1fc30ab78da937e74f66a4d93e2e222f4
61;269346;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1c457749f1eb4df5d0032a53a24a6ed108164be1511d404e4bb632ba2bb355;ef2dfe8f2c6b19c8aca4adc668922b841f2a542ee5452bc4e7dff23b49c760e0
62;257072;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00d9d7d00416498ee48065bef23add0dc6c4b3346810ec56cba7fc3b0f4a5420;02c06b28c7e29a05200720e6aa917c25501e0ab0302d2797cf2fea50db648460
63;257744;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00fa836c5edd2f9d1208009b93e1539424e3f443553ab4108bc084be927b6fc0;36d5aa2b7c910a6edb58611863bac1d5e53661aad2fb3406e439c2419850aa54
64;268685;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;61f487e29c08715b0175abf8caf57d18e53c7989f6ec3d1dfcd13607a948a6;fceecfc8bf409a260bbfa8e328b0d15d047aed0202abefce25b293faf025dcc3
65;259097;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0104070815c4a658dcaf8891efe843dff3cd86f820d1d051c21a2a8e99809392;ef2dfe8f2c6b19c8aca4adc668922b841f2a542ee5452bc4e7dff23b49c760e0
66;259447;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6b2d6526e0b7ab16370144a108069d58533b405df990bc0e897b6fba4f1d91;77afe41b342e957ceb322f087aeb81ef6758bc86f6c0c757e70c5210304edb43
67;263696;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;7abb1393b25ea9385429894e1cb3adecc58e1febdf9dc7cd69c55095ad410f;f406d09f313d920023383277b517fb047eaaa4aed2646313424dc3bf57e918b2
68;252634;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00d42bd59748417821d66189311359c1b3487a6d7f1ec2329e5841b64c1ead44;02c06b28c7e29a05200720e6aa917c25501e0ab0302d2797cf2fea50db648460
69;253126;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;012e32dce9749481603827c353bb3156e08b42dbb26eafef893a209915c0f78c;c421508af9384088a4d69ffcb51eba7f687890d92f42f4c422a72a0fe9061828
70;265939;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01466dec181b835b1b5a54f1be87c89390d1ee81aad66d502333908bb41ab77b;36d5aa2b7c910a6edb58611863bac1d5e53661aad2fb3406e439c2419850aa54
71;251994;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;3f9c7ea8dab630b41024ddeb1d909368a11fd8abd3730367b1373bdc3407a5;02c06b28c7e29a05200720e6aa917c25501e0ab0302d2797cf2fea50db648460
72;250871;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1210a7ffba7ed3376da4b14112b34fe32408c12f43236a8d49d8f5c944e6b2;c7cd6fdcb91c84533d7f581718b0f54d59ef2aef4cc549022af7ce12564b6bc1
73;343094;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01376e12c5956ecbd235a19b97315f6e49988d3a3c088c8548993fe49c546044;cc18d67b4aeac40ff38b112382c1c2c48830298912f588d8d764d9f0351c33e1
74;249388;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00f814b7242029a73bdd8dd3a8844abeeca090b2fc79c80f6b4a58b381e56367;cc18d67b4aeac40ff38b112382c1c2c48830298912f588d8d764d9f0351c33e1
75;249358;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0156516c7a6c7568a97e865a0f7b4fd232b5a14cec01cc1cfbf7067a635513a4;36d5aa2b7c910a6edb58611863bac1d5e53661aad2fb3406e439c2419850aa54
76;249459;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1813212f183bb47face1a8fb305b637a0cb99f5a1ff96d2b5d1b5730130967;0c3230453b78c7672069963bcaa28cacc05ba8c5f757fdf1511e310f6c573cc9
77;258907;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;119482e49c6241911ddb27dfff4753d138cb36cf55f103a1e4d1c198cbb443;0c3230453b78c7672069963bcaa28cacc05ba8c5f757fdf1511e310f6c573cc9
78;259858;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;48b91322275f2c4b396d297ac5b095793a3361fa4528682a87f817a4656772;13a4f5d2bff29b619acc091e43d5c8660b1b66c7706c06f1388cea7f78ca9523
79;251132;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;4da6628c2d6fba53b959f6ca5e34cd7d9f21ad4de15235bb2ec653963ad313;cc18d67b4aeac40ff38b112382c1c2c48830298912f588d8d764d9f0351c33e1
80;251693;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;009203e44ee704821d1c4c40fdf995bf5cc41bf9e31892462921d30ae1c85464;7dbadfff6029e7c405b58989dd2ddd0d284102082e1193d81b94ee99e1600068
