index;time[nano];pubW;privS;secret[ECDH]
82;257293;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0094c4109d39653ac7d36b7c1e97fc6292d267352d2fd0a974725b38afe1a5d33e;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
83;276640;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;1e5abd52beab57446279e6754575f77045183d91b0781e7fa7a89d5295f71f37;3de151363b1f2d85fc3a6c504393b31e700f4a9c4a260df286f44462a313f963
84;282060;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0081354fc20b4d84b5ee2e7a39526fe22945646eabd12ce79666059a5a7210a42e;71287f5ef4a4d4cadb70e40b1672249dd7baf92b3c1187ae2c498b6bf40bd1f1
85;267372;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;375bdb7b7dd70127c5355d9b5a4be4c587138e0cd35b48a51c85defb94a86d73;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
86;261071;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;122487c012e8546fb6c9d1a9dcbe3a1b331e3e15428c35199447882006637ac8;71287f5ef4a4d4cadb70e40b1672249dd7baf92b3c1187ae2c498b6bf40bd1f1
87;249909;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;45e637c9b685b55799cd8cb936a3c6836f0b99a866d20137d2104013ac814a2c;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
88;250511;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00da0c717be875d626fe219804f2fe91e2071d39a8ebde6f2afc59f0f054010e58;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
89;275117;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00adede9ecfd3685bd8caf93e669a57bf28f9ce60060f4e87b519b177aada1a3e4;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
90;253085;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d56be504129df43a3c5ba253e012df5ea18c08e7f511348f205e67800d22e146;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
91;256913;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009d92b42b8d8daf7ba783a5dd504c3de709c167d42af0b2345afcb4076902da68;981900375bf6d105684a633b49ba29378d00e27328a92d6e04c211207c6d073e
92;270638;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;582ae5f9abadd335aa996a2c7ef5093496c3c9db1530bf6c32f60f50c73bb9bd;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
93;258345;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009e432ae074fcf1b9fa41221485b80d7c38eaf387538a96e19b7c22d961c0ce25;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
94;259197;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;52bea4937635bbcd11bb2827d8089b3d96aaa8cf8f1c20d64b3affdbfcdde70b;2405d114f3176b79de403a646734c10fc0095be35feeaded9a53fb6a5a3de575
95;245792;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4bb3902b95560743664f3af171eb7ae8479c8f2f78a89c34d81b4e637b44df3b;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
96;246603;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009db138b7a08b12fede8617f9d87c6560d7782d19bdca42086215366b724a1389;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
97;246553;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008b1ebb6adbd516ae54ccb3cd696773ba8aa80f22f997234719fe33cfbefe927b;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
98;258776;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;257cb9289a3f68ce44faf2e64a03041921e041f07390bae4ae03e715d27eaa17;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
99;245491;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;359f5fa34c8a11c1600f42f435bdbeba79fd6ba3b7b85d3bdf4383b64e7e7836;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
