index;time[nano];pubW;privS;secret[ECDH]
78;620566;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3d5ddb7bc9427a6d7ff2bfdd4e823ca87a9a0174284d0847f5c0e0f3f6e35f80;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
79;601009;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;31721bceb6b9e46f7f3b8d0bf04176c03b67b37385111da31abab431256ac7a7;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
80;613051;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4b44e0503f274dfa9a61a99ea5a9f3a889fd7d53fe3ba9371c1d77b204ad557f;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
81;692481;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;025a1e6594971525a6764d4b190980bd2e401b8d801e0dcf500c6ebc2e05a2ec;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
82;620235;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5fd3044c47d5f376d7a4310a8efc9e72a5cef02a0e2981cef5fb87a3b849371f;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
83;634762;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;760db60359de27619e56b33666d2b689cd8464383781fa0f9dba2ca330b5dafd;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
84;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6a651026cdb3990c592a40b75efa72fd97d97b4bb9fdca005396d2f6d821884f;0
85;623050;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6a46e9572b4d319b416c1f8411321efc4db07fe4a53f6d8c4c6a151b17bc8477;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
86;598865;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5d2149cdd955a9c853491c4783d86416aac6c4bc573320522ef43345cb2e771a;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
87;626848;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1e32beaddd5281678e527c4c3b2cbdcc486feac647601dcfbae13e2a078582c8;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
88;641275;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;27385993220b23bf8d08e644de81dafbf27d8b2983ce68644d98deaacc5b2561;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
89;630494;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01b457ca87943fd711b14b23556e8b7a29021617a5ad4201a2205c25c3f91dd7;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
90;653167;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2038343e723e3515e3ee9039ea31f8e4c06f9aa977765bf3966f00399b47e671;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
91;656183;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;588dfbfed19e6216ff959fe10dd9329442ec39e924334aa5626119d781063e5c;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
92;621066;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0200841c89b6fa367bfd8ba04da07ceb49f9d0c3efc0de18cc1cc96208cd827c;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
93;602382;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;46071e7e5eb6fd34022728313b8ad23a6ca6c95cbb1abedeeb8d9f57d4dff22e;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
94;648127;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6e13dccb1acb263b85d428a43f1d5b2f53a2795eeae50c4f5091d94efdae40dd;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
95;603744;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;79abfdfcdb79d56ad76e6aa11aac95be93f3d59b3cc4d10e89537285138b5fe1;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
96;612000;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;599b2f6e86aa5acf74f2f048ac0b9fe85d0dd87247a7bf7230e374006b2d50cc;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
97;599186;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3685a8284448e7b96593241a73ad24c47651ce4e0ee1c8e8ef2a8a0a16d2cb5f;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
98;585069;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;48e85f393c918c173602b19c283e8a3fc905100f05979b68df897eeb7ffb2087;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
99;602562;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;4d8614f96466e77211f343f4ff33854ff684dbc165d48a871ea98a69310e4d1d;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
