index;time[nano];pubW;privS;secret[ECDH]
17;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;76708816174aeeaaa1d60c0a6a5c5776daed4fe0853b8dea6f85f225ce51f442;0
18;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;161d67615edf5b15cc51826546a2fb215c3bc29ebaad28b9378d676ad208defe;0
19;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;380bb2c9c0db8cf0f19a367044aaa418b1edcbd35f875d3afe9dbc97d6fe4199;0
20;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7ab0954130bbb3c68c2d4e642229800f614af9a59524d4b9248ded1ba8d44583;0
21;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;258cb917dcd90516ff1841f3b3a3ed749ac52c4d62010214426d6b0647fe872e;0
22;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;69bfb2c5ec54639a6fc3675920d7d5cf3a02f95d4206efe7c77a1b30a90a3c0d;0
23;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1285c8fca4ba76b5be2e361745898df58bb9af86dd694b13b2760f196ae3ee0b;0
24;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5a5d75b2c87e663fe50e3913f04c4facbc2ff456e5fbb18e1b47084a0b1dc66a;0
25;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2ee27f299ec8f465af4736ef61fe2b5465d64a7bf3f4bb8733141ed85497bcbd;0
26;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;543cbe6e37219126f07708eabed167f313f8df8d748282fb082728e0ef93fd46;0
27;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1235dc7070513827a7038afcc04280691fb2eaf4e966228c7823240b7f58a783;0
28;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;03c039a21fddcf197d0483fd5369f2640a663f0ff58dfe9a1a936abf722052d8;0
29;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;686033a6c64bad454756c71cb3500e18fb91c2321e62f08b95a736fb00ae2727;0
30;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6e2b6c6b7e023f38d465cddaaa1314f207a16ee60f5e68a881ac321c27603fbc;0
31;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;20e6ff77d5acf788735bff30a1b099446848de183213887e145bea528ac8d051;0
32;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7ab68057e637d69a5962fadd69eb99e94d95877a93bb9b8f085a492777fd9171;0
33;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;20da58fa85fd14053694e51ad0bf5071fb2f3c8bf1bc8193ad5177d65af99659;0
34;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5d6702d4b4cc4310286d5223323ceb55d446eb7a181c00927a5a788df101f7bb;0
35;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;527b9981d77edeac192031cbcc8f409c5e983527d6d8f9f2aafcd6042c07566f;0
36;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0515eb15496b52bd6348e0575ff382608cd5bfcf7dd456266345ae5fe8f002b3;0
37;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;68fdc1285a1555e1abcec2f1a07d3841f782002cab48d914709c93a827a03d60;0
38;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2fafce2366e9487ad79300746e1f138b090d203db5df5a6c863fa21a9b4d789a;0
39;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;27e838f26ec4c71da5cba556643efc449a127b8b6461b418eb985eee3169e5c5;0
40;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0b01cb6112068374d701db8347854244b8486d8b766a262258d1c44df54d86e1;0
41;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;19c9d8d0910867ab439b1e8194f81ea2a4ea0cd2b317de5aa8f633171c13724f;0
42;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;71de96be52870329b15ac1327f6c68877c7781d50c68d41bef628796e35e9263;0
43;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;14cdb9cacf4247c15fbe2f2fc6b067da4f8db58f0c31d807750a6a0a3fad51fd;0
44;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0630e4e62ff1e7fc485cb2c2ec1dfdd1cacd6d3ad95c675f373f44072e368640;0
45;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;12ca038884b3c5e3320208e573ff9b5b88ed2d11d8bc001ba539cb50328ac480;0
46;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;08dfad31e53cd62efd7fb71ed31357f1e80ed0517f6b5fda1f96b54019e62c38;0
47;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4a312dd773ac7bbbe36efa91b4f00d80d0e80ec719b52dfea40eaf69486015cc;0
48;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;11a276e59e39ae57a84ab78f3d812dce937124a080f91223e44cc756bb7dd887;0
49;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2035107ff7b8a7cb2b2ad86c50a34f0d770a7682f213f56f7d4394575ffd1939;0
50;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6f1cff8d34f2f9fcf4ac9250a4050480cb32769318d59b03dfaacdfbd2412ffa;0
51;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7a30fa797b4812f6fc24ffc8a7d1d26c85cfdaa3e5691404f7066d82fb37b4a4;0
52;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0846c95da411c917a83752b83a022c0782550af271c6138adc0b8b9a8c9aea01;0
53;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2a829f8f063e29c0f2c3f57f934532f856aa6ffd8d85a5179aabe0b5d3ef508e;0
54;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;61d765437f99ce0bda2a54ecd8c4f4b946ac8b2b73d9717b3a8f0584c600012f;0
55;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;406fd0862025f95a5bdc0c2bc25b429c2dd7ea8ea0b938e17fff1856e5b9d7f7;0
56;1417873;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7135cfdb105e28fb67f442975f822f399527e45df393bdb8020403e33d9c559c;8f73b6ea9ff99423d332806dfe9815baf53f6b459c4654f300ef8c0f5da75ffc
57;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4708fabba9f6ed420b8c9af6b81fb6a8fa2070f351133db88d2c28e2c87dee05;0
58;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;38f3c102c527d1ce8b57f51eb0201231024133227aaa971c7566de771ff5e8d9;0
59;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;58b09ea1d4bf44c1baba9449c694bb40c1875bdc0b42965dd8befef3a30708f7;0
60;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;11c9f4152858dac6c800b761c46af237c83bada878b57a955fba1c01d6762a2b;0
61;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;52ee705160eabf0dae885da7f64767dd6736f469038cae426347f9ffa92ac46d;0
62;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1b0bff3dd56ccde4150289ca577656871ed58523d58663effed384c97b2833e2;0
63;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;18e9b4c7978d2ab85be86373fd10cd6a6ec78db17e8b13ecfd8579293f0ee208;0
64;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5b38a6cdfcddab070cd95b42dd8c7c1fef59509fc2e665dbc1fa9bd4055b12a1;0
65;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7059e61cbb64f0759e3c8dca03cf00ef48b25ca6431c0197b03aaa63a62cc8dc;0
66;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1a056bed4adaeb13b34b1077388952cb7a3351924e9d4c833f89c8d767231960;0
67;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7c29ad1d1fbf8a63c0d1ea6fab8c570b1b62418c39b465642219ad83b1fcd109;0
68;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;302a6e0d1bfce6beb235ffb693edaa66789fa43f9d00a00ea964c4bccdfefff9;0
69;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3513e668e3f6265879a529e244867beb36b5c5ffeeaa42726e9380240c559ff2;0
70;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3575ef5c5a57816a4376276f48f4fc59af1b5d15f44d1fc324b0a07edbc4545e;0
71;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;30e96876ca04c33d68c85d5e85921c52a1731cf6b95eec7842ca10a61c21dde8;0
72;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;449b60cf99057d75b933e7168de09a507a889d5fd0905fd9fa628dec33aacc11;0
73;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;37a38077aca2e5aca320a05206848bc0bdca9822e8c9532af637656ce4152e85;0
74;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1b85b037e81664764ba1afb8bb6f700fb6fe25c654ed3c944f067142bc248ff6;0
75;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4a9d00c27c4a6bc0ba54ef59b6550151636f8df0fbe10e7f039881d9af94f600;0
76;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2b35a9668c6d9b229645d2d71fa4fd67331c0fc8315234761d494bb4539128f4;0
77;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6a13a89fb802fa545cfb5b0f9e3cfc8050196c28cbed7d6e7c506fa6414ddf4a;0
78;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6991cbb6f8ac50b87a28c649f056e4a8009c115e95bcfcf4c98e4756c9e33a0b;0
79;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;519ab2322a0bb75e5b81b8f91ec9d7c4ac784a3a6f11fea4188a826ea220f3cb;0
80;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7641a583808c434132d054d2fed9b4d68f3697a8cc695586a15e4c5af3f8cab9;0
81;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;07a23775311a4c4c5c5a2053af7c790181b628497895f33af8b9da6634c23fe7;0
82;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6d78dfb3a3fdec6612737febacbb91198b78ec8e5622325d61dde9cb7c1571ee;0
83;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;54fe613b070ddca345775de58a96c59a2838181d5246019083606262210a96b1;0
84;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;47ff450d432d0838f0b9803574021303dbbf888b4632ec4433459bd3e1fd3f19;0
85;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0382c6bdce7a55704e3a9c161e5750c386bfee79634bf2df8c2e9cd711712043;0
86;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1291ebdbe75f786a4a5811734883e58f1a4e052d1a2feb442f7ed1324ff8c5f4;0
87;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7a82fb4236f2c0f7f9c2a042da7b71b3377090c252b7c57768fa988885c32169;0
88;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6df693a1eac6d6f957ac0dfc262034131df9512c831d6de6647f9157a436d15c;0
89;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;393b3f9bb34049fce2713d1f413ad9d03b450c65bafaec7746bdd7afc3d930c8;0
90;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;07b819f72107abe10436db2d1aa4c8d3a89aa0ebf352ddfafe1b3a0b12a41211;0
91;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3c5dedf65e7d484eaf90c13d8afaf70b47a9ce942984ee878569452c7a84d803;0
92;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3d6ea724cc768c7743aeb5b76f805d029994724894652567a161a83b52c1da1d;0
93;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0d50dbe5036287bec89dff46a1f237a130c2f4965a0b6739a0bcc6129bf87193;0
94;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;06403a55415b7d043478ebcb8257a3d3a336d224b226627aa52c0244746db89a;0
95;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2bb56b215ab194a5c4828dbdb979e5124abac5ecdbb2ef6d66d70603903b7cf9;0
96;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;35c695c40387de42cf78b8d77061b48b46dd02995df437a0611f4d53d0946f56;0
97;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;046a31f6fa4627b8ea6024367d0b92d0f25ae74842a8ba11852f03de2ea71435;0
98;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4f167e200a583803a2486788a588a24161e2191ed5930c3faaac042d5a01931c;0
99;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5e89948721a3a31883e010b12d25616a84cc19dd7bc91403007ca695d2f4100e;0
