index;time[nano];pubW;privS;secret[ECDH]
16;2207732;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00db50d6b6c607ad412c061d8c1f3f733da62969f20a50d8d2d6d538c32929f4;3f928789ddef397dadc6addfd293ee5c1992a9dc74d42bc40c1ae2313697a2d6
17;2366863;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4eb33284f2f5780cc857e970514a7157431cf1e5d6fc66e8f4fe042d1183d5;74736def276aeddf8f9cda827f7967cb043f3466a22c521a4661bffbb20cad47
18;2328169;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;25a8380db6b2f9d136fa790a88913e42d9ca4fe5a860eae596279fc3437da5;2fda6ce3a282a15ba8d9ff1ecba6538b220e4df1f540c0d7075005a651303fc3
19;2886051;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;13d5511f3934d37fdefe90ea0a877be41ab1fded1d3aa919ab04506fa2644b;3f3c80fb9544c2ab8f47426d41b5a2b12280f03ae8e44d2696ca03000577a56b
20;2296670;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bbf8ed9a73ceda1dafc02d26f8740ac8efc8d4a1993ca8a119a1c5be4c5e8a;5106d0a7b2e75700236aa61fe2c61f29110d8bb67677ba6592e8679eef943755
21;2985549;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00d5b6b801adaf2559b680ad4a057870cb7ba89deded56659f8406f60cca2641;887ecbe8c6f82698bdd31ee638787e587aed2e9e238e0e36b1baf754c39c1dfc
22;1844978;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;724dac7772dd53b2598912870ff895ae6257e645409ea204e67b722f78516f;5106d0a7b2e75700236aa61fe2c61f29110d8bb67677ba6592e8679eef943755
23;2020389;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;31f511ba2238b336352efb42927388ae3b28480cb2f70bf8704be6f46c8fb2;d2c0f637eea793af227de91ab6d644356665713c0a536e7e931c4c84d241f124
24;1675549;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a0419bb8780a01e35620ccb23122ac20e87b8f4d5cc4a817d2ff1ecd8c6cbb;478e4fa354b43923ba4051b570030fd64c31e23198a884cc448386f105a3ff81
25;1846090;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;008c2f8bf4b1c2f801d391534e3131e1e2610f503d096213746ff011e2abc4b8;6be62ed668c940bfb55bf66f3fa98e75e6708c75d4737e4e4f515d13692fafee
26;1644751;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;19e384696d9b77e2c5c93401964e78000ff19266b6dae4cb917e878e7af395;6c5845950d801033e5093eb5a8dde933d94bf12af65d9b75c233c77c93cf4c42
27;2918092;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0090bbe18bc559d1fcc04ec35ec667515856344be248bd66c60301b8162eb764;7e3344fbc7d39b4e9dc54e019cb25d3a055520c17607bdda2e09f31774d6a03b
28;2728594;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bffada4c1184d184b7a969ee76881e1a9630b8d475269746d0719ddd13fbee;d2c0f637eea793af227de91ab6d644356665713c0a536e7e931c4c84d241f124
29;2711733;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;450452f8be391df5ccc61344b548235398615b3add0caaceb0dd2446701506;86fbcf548abda2e283a40e098e1449dee651b1c4a8091be58ac68a7285bdb199
30;2755374;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4d6d4109ec6044427379fefc6b0190b2dbe7eb4b968c03712aa8323ef3ead9;6c5845950d801033e5093eb5a8dde933d94bf12af65d9b75c233c77c93cf4c42
31;3397174;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;009025665dd0b4ed5da3982f0b4164027af30f68a4670814a9529278482068bb;78684e9581cee0a6519e0ad555b4baa8b2614b0e627a116f01dbdca3a00f9f60
32;2746447;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;41803d7870dad4a7d2a6c2ca4347c463b420ddd6b7bc88dc1081c13e147ffd;554735fbefa0a1b42dee509bd5f5691652fff613ee0e8df6a574e3ca00f07a2d
33;2622685;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;15ad877cc2356a0ee385b8b9aaffdfa0995b16e1ac5217543a5b57431bded3;478e4fa354b43923ba4051b570030fd64c31e23198a884cc448386f105a3ff81
34;2687267;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a058d8e317a5b1173e81e4a3cf8ffe53adc478639c54dfe56f079f0638940d;5106d0a7b2e75700236aa61fe2c61f29110d8bb67677ba6592e8679eef943755
35;2584422;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;03f445ddf6525a2f8a6b9805c8bd38f9ee1c0bfc82a754aa81175352f825fa;eea25c437e7d8f98962d4175ed5ec441b40420054dfc3f36e93ff37d4999cbcd
36;2631652;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00ae4c9dbc527b6c5ea2ef788616590d6d1fc86dc9189a1deb1bc52db387cb0f;6c5845950d801033e5093eb5a8dde933d94bf12af65d9b75c233c77c93cf4c42
37;2792174;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2832ea0c6ae4492c723d6bc9a65beff0b90f4ad4fe727685753bce2cc81944;0bf123a6efdb2b307f4034ef125815f56b086c3ab2a9aa4ee65fed0124d4f41c
38;2844221;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bab5cef634eda018b151034570a30c507b14ba2a952b98c7ad6d3abf8a904e;16a0fdb6882553c942513973aaf5bcad5e8939690af7fc77f38fba60760fadae
39;2791302;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;64b52e45388ecc339cb3cec3c8a47f84aa9abaf9e9329cceca3e47f4c01cca;03ea76ad50b575800890eb8ac39436bd5948b0dfb34acfbbd8a1cf7130c52590
40;3002590;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7f472703fe8714d98856ef8cef91c6ef38d9758d32052d9cdae665ca49b059;03ea76ad50b575800890eb8ac39436bd5948b0dfb34acfbbd8a1cf7130c52590
41;2967676;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;3a1b693d50ad5bc500ec1b1caf6cf5489a05c06b7e6e2bd4ed83d32e026e64;3f928789ddef397dadc6addfd293ee5c1992a9dc74d42bc40c1ae2313697a2d6
42;3564782;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a8cc058e76618b035fc43219da56e17dce848f9beb9097ae4a4d0b0bd42ff2;7ba6784349681ca67319518b8ea4d9317d1b551dd86c0eb8b4aadb7224637490
43;3702270;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bb5457627fb389230fd08a02887e070f147d27bd7431c4cc4ae3d7c1e427b7;86fbcf548abda2e283a40e098e1449dee651b1c4a8091be58ac68a7285bdb199
44;4115538;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e4149e558b752d0a831d1bc21d9da20dec7c138421c96eb3bffb4357f02f32;9e382a94b9487cfa1b75900a0a69bfa28c7dd83b24892e160899386469b00360
45;3552317;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4940bbfedf2c02e68584e5b789ff303294707a98bf9e4ce1a27927b2d37d78;9e382a94b9487cfa1b75900a0a69bfa28c7dd83b24892e160899386469b00360
46;4452275;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;45e34181d15e5018de6d79be8cc7fb72cf96125356f1b437482bbf77ca5132;3f3c80fb9544c2ab8f47426d41b5a2b12280f03ae8e44d2696ca03000577a56b
47;3019723;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;15bb720bc6d824f94769c5b50b08702bda450411d26d0d42603c05efad52eb;03ea76ad50b575800890eb8ac39436bd5948b0dfb34acfbbd8a1cf7130c52590
48;3163494;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;61d18ec1424f467730f5bea03bf1d538514cbb496aac7db39c18b79fddc335;50910788afd331b3a58e9eaad660c19b7fb7906d265157c4231da94e408620bb
49;3313969;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0081bb7c54d8fb50877465c54e33c392f3dbc8e57f56890d2d1a73d0dd7abc4a;e49dbb9055ddafdaa4cc14f7a03fef22e54cf5cd965fefb0f8203a317d681a27
50;3178993;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2bc6fb247dd3f62e7e60b4dc2068579a0e09884ed1e4bc3ea3364e246a4e45;7434d33f05e759329ba435b0014871c1012aee251d41ea4202694e1a1b8a0d2b
51;3534944;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;1d2d389a82b8ecd3a73253dd09e27d2a160d45ab8d02cffa5572dedf571c86;478e4fa354b43923ba4051b570030fd64c31e23198a884cc448386f105a3ff81
52;3267139;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2a25811af99802d320294ab2e030175d60f26871ae03e45f5c132d26eedfd3;7e3344fbc7d39b4e9dc54e019cb25d3a055520c17607bdda2e09f31774d6a03b
53;3411081;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;6b96f1a02fb0b38bf4e9f402ea9aadc3e1aa509b4705c9404e185b3d00a25e;7ba6784349681ca67319518b8ea4d9317d1b551dd86c0eb8b4aadb7224637490
54;3361677;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;1f6092c356c0d87c4c5a67e44319e833a280fd49af27623a79bc45554f5e8f;6be62ed668c940bfb55bf66f3fa98e75e6708c75d4737e4e4f515d13692fafee
55;3463229;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00be60ac2c81e5c7eaf327335d7a9363bf03e35e2c7a3f43bfc396769ff5a81d;86fbcf548abda2e283a40e098e1449dee651b1c4a8091be58ac68a7285bdb199
56;7842045;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7fb46387d05a93d6d97b4e100c6edce3ca4604707855c00c0b7e423984c3e1;2fda6ce3a282a15ba8d9ff1ecba6538b220e4df1f540c0d7075005a651303fc3
57;1835952;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a87a60f806d97bc4cedd398a8316d661e431e1116793b7135e9376a081a77a;3f928789ddef397dadc6addfd293ee5c1992a9dc74d42bc40c1ae2313697a2d6
58;1818448;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;496c70818d480525b6d478f1d02a23444cfc122fa32632f410580a5bf712fb;eea25c437e7d8f98962d4175ed5ec441b40420054dfc3f36e93ff37d4999cbcd
59;1750910;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c84917191815f5810d38fb42bb473a62617a5e64d28970175678bdbf7ad657;478e4fa354b43923ba4051b570030fd64c31e23198a884cc448386f105a3ff81
60;1793181;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4b73b01b214307e142fe021ddf1338f252fb53d6a2defbe4b5fb04249782b8;7e3344fbc7d39b4e9dc54e019cb25d3a055520c17607bdda2e09f31774d6a03b
61;2138011;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;59887ae161042abe7f24a0978a9e948a48a9582b128ab157b061bb3720f23f;e49dbb9055ddafdaa4cc14f7a03fef22e54cf5cd965fefb0f8203a317d681a27
62;1775517;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00d990e97c782d8583cd22e53127c0788078b14e86c21160eaa1c316107f65da;3f928789ddef397dadc6addfd293ee5c1992a9dc74d42bc40c1ae2313697a2d6
63;2099589;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;3ba6386f4e15abcd15a02a51a8a93daf25cb59cef2c9e88b3943125b460dfb;16a0fdb6882553c942513973aaf5bcad5e8939690af7fc77f38fba60760fadae
64;1832956;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b40c085e7053670e1a0a050d9889d95e6876733eccf8db92eac4b8d691f6ac;2fda6ce3a282a15ba8d9ff1ecba6538b220e4df1f540c0d7075005a651303fc3
65;1816735;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00970b672639968c7367cd752bd55ac25aa0e1336c7cf85b69f5af1198f1df1a;d2c0f637eea793af227de91ab6d644356665713c0a536e7e931c4c84d241f124
66;1853214;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;32a6b4de65e26791736750532558fabd71f9ae1c91909b11463d852002dc7f;5106d0a7b2e75700236aa61fe2c61f29110d8bb67677ba6592e8679eef943755
67;1720854;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bb0d9b0f0c0465fc80242703ba9bcf99835b7ad20df7319d3590bc7f0d7858;92a8a40589a0df507d69ce84f08a72c28a40bf8298b78458d07738fef75ac377
68;1808399;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;009c61588b9bf9bbaa9a8a068357b702c282ab4aca2bf5a05e6fec1c03bd73aa;16a0fdb6882553c942513973aaf5bcad5e8939690af7fc77f38fba60760fadae
69;1801696;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7a01afe97ad55cd7412ac46e73ba4c302ed1282b5de7707c41f070e774a4b8;2fda6ce3a282a15ba8d9ff1ecba6538b220e4df1f540c0d7075005a651303fc3
70;1933445;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00994a2616c807990c1acd2393dd6867634d8656fb4648e49d299ba6acb6034f;a7aae5ee0ff490993e3237bc6610231e9549bb8f1cf72b2c64660dca71bf0b85
71;1758515;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;649e05e676812f03225973fb7e5082d8f2f4ebc7506c3b0425f6b9cd832c91;6ea246a0b03cbfc0d2c16ad6b4c9325723572ac042f0f54ff3368200929e9f66
72;2066706;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00d065b6a85319be25c4d06eada940abe35aa2f8b125aa725fbc9747073442df;2fda6ce3a282a15ba8d9ff1ecba6538b220e4df1f540c0d7075005a651303fc3
73;1883130;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;5b16a976ca9a2b9bf0fdcbc7b9f35eba4a3b9ea4b28af2ee4ac5bed7e796ad;74736def276aeddf8f9cda827f7967cb043f3466a22c521a4661bffbb20cad47
74;1877881;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;5e5c97d92fc260a24ceace35c254224d27fda5789a6fb8dfc98793f817f1ff;a7aae5ee0ff490993e3237bc6610231e9549bb8f1cf72b2c64660dca71bf0b85
75;1809151;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00aa964c479044276ac28f7e8f8158d51ac372897eb30cbcf9bf219d7a2832cd;554735fbefa0a1b42dee509bd5f5691652fff613ee0e8df6a574e3ca00f07a2d
76;1818859;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c94d68589d3b3aae895a9f3463ed8811dbe40fd02850f3599376e37923c430;554735fbefa0a1b42dee509bd5f5691652fff613ee0e8df6a574e3ca00f07a2d
77;1940519;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00ca1585baedf4998c6413707731496f6351b9c89737194b692c88a2e592ffd6;5c7e304196bc5e449708bc3eec6e75afe5f9407bd95be97a745320e3e4d9a186
78;1931000;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e258342828638ff3179f6f009026e9a682004e7f41d7ec12872d482b1b56ad;9e382a94b9487cfa1b75900a0a69bfa28c7dd83b24892e160899386469b00360
79;1803131;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;12ff95e5cbe1d77a9a13f8dc60d435271892d71e88b59ffeb620ec55348bf1;eea25c437e7d8f98962d4175ed5ec441b40420054dfc3f36e93ff37d4999cbcd
