index;time[nano];pubW;privS;secret[ECDH]
10;2361172;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0629e1cd32053d78f9fec03fb8976dffd603d029fd67fc14dd29816b9a676a;c1ae5e9a9974020dfeb6cab5ee003d550e3f79c85a179c5366f7bc5bccc929d3
11;2137840;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;067e55b730de1e96696a2caccf0447f226124c2828a082740adbb70d849c56;e222d219dee79eb6b148dd7f00c3950ac34c4ccd12106022dbeadd307f59aac9
12;2476469;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;029f046b357b38758d967ddef6c845156f83b2e9976e4d39d07a82a7ad3843;51c692ee00c33a9d86f109458a4333e6bc4b3b8fdc7ecc570d8e3b381f2025e2
13;2123745;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02d9b9e8e236e7dabe20d6439fe8be63ce8ca122633e17492822f66f5be2f4;d108c677000dd7cae75590264ad0734c9fdb9a28bf77b8d43687088e403b6ff0
14;2248690;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0328da55c819dd620f71e49de8aafe4750e2b14db0f8ee6cc711f5f31ef9d0;f975743b9e573f33d67d7301ef51be753fbda18f7881440aacc9a0531cd45e79
15;2231296;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;022701c1518716628a9b1cfb371f1a21e7f76c658fceb70dadf33e1ea06041;5a552a26f7c95b186efcf90f03b4a8c11b4203bd1c71e39a33b44bf70d79ea1d
16;2249471;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;023580be604e772c6537562b22378008cc8800d83ef710bfe814b4aeabb341;2a455b83f197e0fa9f6ba262eeea3d1dff8126683e3a0f51a12bffdc44ab1bf7
17;2263738;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03dafb2ebe798be4d229264bb385587f976853fe660ada1a1700c97f06e1bc;a9f29af09dbe0373654c1ddd27bb94cb530334f732f7a4c2514a3b0c20c1665b
18;2882074;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;030762bc4f08159fef957a2055cc9c020fbe04dd54938276bf2ebf54278e38;6d8fbda2abb9cb4775ef792f185cbc6f95ba6a849aa1a9c4440bf1e4eee21bfc
19;2425563;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;043f29bfa9aeb1a4c9bb8249094b2a207852b222ce30978e137894d0a6b2aa;868ca60330891c183218b7a81dc11998f5e8bee100ac4c88c133f60a36f36e05
20;2173958;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05290571cf7719d9711c84e18dae184cea809a8c18eae33b51d6065a03120f;5dcf7973237ac50aad41e1f2b022ee503d44b6d8cb925434219ca52d2114852a
21;2470238;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02b1d9fdedf5d48cdcab149d18431a2908bab2a1ef83a0443e2da5f0f2df1f;e4cd398775ac29eef53cd5302ae821437a2a4ca94d397f52b905f5dfdd94abe3
22;2206580;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;069471e29ee24fec2a296e90ae7a80d61ff7ece18a20b62feb7ecec0d5d2fb;6851b41b936b3c235238a59816cdec75e3d244cf6de697a0a5086d7f94221246
23;3076481;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01b738f840dfd0cbf5265efd2d5db5b4597ef6a6f56ff467919c03a0f10e4a;ba8d82f5461d5279b3f1f9546e86bfc9ff55ca028068029c5f1ba10aea647286
24;1959214;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;040e3713c0ee0884bf5c054b902861998935501ae581bafbd0c83c4094dd71;d590d1f998bd1b7e8b7bc8a04b166f1e76b3e6321423de1944952e2af42afeb9
25;1873011;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0507cab97078f730539d6f91b47b84c2d3dc7836bbcacc4784a79145c8fce6;d5714280ed65271cc890b7dafaca4cc7d937932808e889c4bbd25547b45205e0
26;1728468;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03c0278bd9d94034bb2c98aa8addc6f3199ad8db1f002c55bba7e513dfe0c8;28edc2445634df8b9e37c18400d477d371c57e18b4fa43371464fef736413811
27;1687472;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;04f874e4b0e0ca18e740b7c51e8330e7ac1afbdcdff9e086579e5c24b90594;28d3ae5e70bbe411656da2f0151a1c0319f6082466c8a5445b87730478463b11
28;1648237;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03d8737e602259505dbb674b6feb10b4945b87d8856fb03a2037afc16d666e;f975743b9e573f33d67d7301ef51be753fbda18f7881440aacc9a0531cd45e79
29;1579839;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0248680e2e795b3d18c6708c6b2e06d09f8572ff19c6008f464db6d35c2890;ba2a68b00cd3eb77a2e8c14ed206fc6ca1a4078f46c6f42224c88a3009523017
30;2693890;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05ddc55fb939f3910f17cf792b085032f3aefd49881cad3d8c4dd24d0b5b1a;ac75576e15c2ab57a1ce11175f0d07624262849cc3c2054d85a6bf4e088e2f4b
31;3265135;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03f549e46a36897b3590b9d555c4154593a0067aad592bfd6abac8c60ec2d5;1b85d62362b49aabc597ec0ada5b11781916c6053d94b9fc528b2c2a8d9460c1
32;2694490;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0334ec899b8d253728c45c39e80b2b8b9c2efa24fa7cb9d720afdbf8466ab6;d5714280ed65271cc890b7dafaca4cc7d937932808e889c4bbd25547b45205e0
33;2568371;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02415b69acea8e61f60354d07621992016038fe8af3eb09297a8215ddffe7b;5a552a26f7c95b186efcf90f03b4a8c11b4203bd1c71e39a33b44bf70d79ea1d
34;3047786;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02fc33d6544cdd41d628dbc2a54c4f6a46c755f99fcb8d8419166888be5ec9;c48ccb7250ea770094a94a26c58f406901f1ece87939f1456cdc0850496f5c11
35;2505994;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;033b30e04bfb5b99327d4b761d455734103812be50d74548d31c3ad21461dd;4ae0947f14a6106d677d62e4e53ced8d5ded951abb7b9b62d46c53730796c8f5
36;2555999;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05b8543b03054716178a20d08fe3656b6b6640774df97e0333f4ea06da4e55;0b87ce49c6ecb9d370d7bbdc2db6b5bdc58af69efe4c1272277de36deba079b6
37;2648844;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;06a9ea27670f605f3d193bba6d18651fe49dea6f8855ddab10ca504038921b;c8cace63670f2884109dd64e0e789c005ba141be1ecee64af41e1d1c3330e7ca
38;2561549;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;741c9f178a873e3ff196f71728cb293d65de5fe8c946e3a06d20a35e35dc;ba2a68b00cd3eb77a2e8c14ed206fc6ca1a4078f46c6f42224c88a3009523017
39;2673060;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0134228244aed0d9122cbb56ee196fdd223d76375d4cae6bb726d433d8d26d;24c0b711de9805b5fee96d3f151461becd1b1382feba598e02bcd959c5d47117
40;2722032;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;045733d48ffb2502000214409f34435920a47159fe75ce4389f7cf6b3285bc;c23b34c83d5b5d014bb4d1a4890e59b5f50ce2b8e7ef9a2452530763c786a189
41;2558534;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;2b0cde0c32e1cd5b05a9de04b995bff5b528980042f561e7d1f0796076f4;a9f29af09dbe0373654c1ddd27bb94cb530334f732f7a4c2514a3b0c20c1665b
42;2984336;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00912d4f7d96bc006f3a3405f31db79aaaa7492ca7f695f7a1e5a97e80996c;0787ecf46a06c08ad40cbcc78508b662bb03dc65d90358f450927f0c1f62f530
43;2703146;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00f6cf3b7b0e1235bdc651a5839863b5a9355e5102600cbf677e73a3c9fb3c;3b53f8983df57bc469f27af761ed915ac3313f53168dd29f6fde93d5450c9811
44;2638474;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0414cbd1f6f445532fe346e7dbb992b0eeadd2a76830a09d2eb1a06e912d5f;1d097638b3d3b8e777d9fd0955b4226b4380ef96bf197dd3340bca870f2ba3b1
45;2778388;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;026e2e062e4d34459fe892d92dc8d68ba2e4e2c758db9019e91b8d7fa5074f;24c0b711de9805b5fee96d3f151461becd1b1382feba598e02bcd959c5d47117
46;2718927;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0410cd73bfd4f257f7aded99f96648f501a1662811d5393125a71f554be578;51c692ee00c33a9d86f109458a4333e6bc4b3b8fdc7ecc570d8e3b381f2025e2
47;2836608;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;06930bbd16098a57b45e23e3a412284296d9e5f991a72dc9c484671a0dcdc2;f8b5df1226ec4b9edf41cefe18f42f5cd29741c9714db630935c53470e4a45c4
48;2697276;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02e1829539b15f6e3ffc84c981ca7ca4a8a06f6e846e09358355f59fc5d37f;ce0877f751df1050f0cf3fbf7677f99e549ae51a38545cd2eedd85ae2dd31207
49;2800721;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0337859ba6354d088b2efa9da1e48fba27e00a7709dd64e669e0dde641a72b;b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861
50;2957046;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02f72ce08c05601648e972f2a05c20d305097edc1b9d72bad373d0402949c5;8fb7645aaeb85f07fa471fb0b846ee352634162554c9e69e13fb4a283048fbd8
51;3105305;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;06ada6076fc3e12869f3da989e80adfe65ef202196bbb66ea30e96ee37a4df;ac75576e15c2ab57a1ce11175f0d07624262849cc3c2054d85a6bf4e088e2f4b
52;3015957;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0498e91906570e6fd340ddfcab23d9f1ced88d10a3052df611f812c3457f32;b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861
53;2991992;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;011ba5f3ecd381fe73337dbd34b751420eaa6b42747f20c658f400cb1f1422;e1c15e13d09ead465ed67cdb028673033acac429704b35034bc72da984823e28
54;2940505;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;05c21483607b32e495f9211c5422bf367f7df613f8ff6228ca714c1704f136;7772ff768f70f549c036d45ba2d6b15858c10f5bc11eec827587ed3781ae526e
55;3054179;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;030a65dd787a4f6409e2d3fb24875e7e52d29dd46ef8afeaef64ade7b1ec44;aa3b6dc01690da5610c244fd69da0ccf867cf1e3266bb8876e66557e6b574ff3
56;3253273;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0242e02903592421de8111b76265f9938d0d91a2dc0e896549e3e867bc71a2;3c25875b0822e1c63c938278749c2b781872a4f8bd52cef4719a6519abff0f92
57;3216604;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;2bad7822fde4c60894bc925b2b49ef4ee8777bff0d233f83981cb1696c6a;3c25875b0822e1c63c938278749c2b781872a4f8bd52cef4719a6519abff0f92
58;7747736;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01fa57b887c0e505ffdf237ad267a39251cfa2f63bc0551d0fad5b2fc441f1;4b8123807ab004b977fcdf9e0e6ced322ae635e7992a49d56da043c99b8bc049
59;2142610;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;04419a270c874469bee5412f120c969bd8dcc136fd04425d5bcd6181ac3044;bdef780611f00c36055181a91dfa645564371af45fb520dfdfec424acaba68bd
60;1741844;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00b45d47fd4211504be187e432edb098204eb257238172d53404a34eddb1;e1c15e13d09ead465ed67cdb028673033acac429704b35034bc72da984823e28
61;1875987;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01ac3cbf20e1eeffba6af9827f382b5d8e5528198fad119aede9b76e379794;4dadc7293300b1908a194fac25e46cadc457849f8ad0d2eeade0017faf1c2dd4
62;1923206;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;031d63644c2349d702c6b079191b83a48e13c9df8e54b2d15debeb749ab9c0;50b98efa0ea2232f70f98e95597f2341498f3024d8065a32a461096a0d4c7bd3
63;2410675;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01031c1891bc00b15695ff014f92401733a883339b1055d3fb1f0676f27d81;57807d0d04ee7095e9f2f928c6df0ea846d26f7e0a4729efe56e51ada9f53ccb
64;1998568;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01e28466fcd2cdf29edaf3764e6c249e06d0a4f99a62ec1dac3172e51e1fe2;7d95ffa4641781230fa5b351a8ab001b6fd78620345d3646189257df599e8d7f
65;1856170;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01f458a6f961793655997f82e4a2fcbe82d3760040b13f1675dc42e51e9974;6d8fbda2abb9cb4775ef792f185cbc6f95ba6a849aa1a9c4440bf1e4eee21bfc
66;2049935;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0685a9099e3c026ded0a44589404aa42c89cc03713802d3c7a39a533b0824d;2d467e816249f2c3311a65a95de46f56a524432e30a7dda7434436e2876931f6
67;1846281;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;045fbcae2a80bbc2adafb97ca3a61e71288184df9521c8c458e3fa0906daeb;9650645d502285ce6458cb60a75d4bd0d5b6b6b55524fbdb28934efff55d4afd
68;1834849;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02293f4d104adc7ea65e75d9d2c3b60498bfe01602f8014b14ce0dbea4e015;c23b34c83d5b5d014bb4d1a4890e59b5f50ce2b8e7ef9a2452530763c786a189
69;1840350;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0299896a4c7468aa859b42ef36f8d202babc6efc50d2bbd660cace14184b81;b4355c41c0b06a2a6b4bcfc5e2c939068e585a8ba0d1ba900690b283de64ddad
70;1852432;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02472678b7136b4c786240571af2bc6d4acf172b484d7cab38e0e2c4d8ec78;6c6973961fc12d7f8e89599fb8f5b65fef9dd5baa860132297e0191ec7453c9f
71;1903329;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01386b1b9fd4cd8f82c9ed38ea6cecef133514344574d666c6dd9b32b7331c;ba2a68b00cd3eb77a2e8c14ed206fc6ca1a4078f46c6f42224c88a3009523017
72;1983571;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01c5488130ef1e52ebbc139210a595a77906cbfa537ebdd6bc32e2fd6c3224;b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861
73;1872852;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;651821103a4c4c84191250421a39183d2fdeea2224ae573cd60be2501b0b;3c25875b0822e1c63c938278749c2b781872a4f8bd52cef4719a6519abff0f92
74;1939438;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00ef9187914c0a4bf025d6801d6b093ac4548bcd3ae8d93134d7e7fc2e7bc6;d72e234dddba8d84bfd7bbe47b0ca99ca5a6cac98ccb1a59735d15929dedecd0
75;1790366;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02f59e79d7359b2bfc1e86ee8f4defdd675573cb5369417a2f66bd94f2aaa7;c8cace63670f2884109dd64e0e789c005ba141be1ecee64af41e1d1c3330e7ca
76;1745802;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0246642921e8404903dd91838e64cb9ea0c7cbae9747b754850c23e26e1add;8085a4d2a94a02ba4b334ba9210ae918b5b6f8635878f7fc09eedb327055a656
77;1798250;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0286ce659f399005659090c70bdae1aa31a6d96a24acfa19b020a31eaabf5e;57807d0d04ee7095e9f2f928c6df0ea846d26f7e0a4729efe56e51ada9f53ccb
78;1838115;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;02aec28b0c12c4d6ec0eaf103ad272af81849bd2a863bd83d004e27a43229b;1e981b6b75cd83c1c1426b12a6b0c9a6cad78e07fe9b4fcc11d576f4194a860a
79;1841502;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0563652fbdd8898092c96e85e9cfa0c0dcc293ff1ccaec25fb63bc5b18ff83;5dcf7973237ac50aad41e1f2b022ee503d44b6d8cb925434219ca52d2114852a
80;1901245;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;019fedde4620242ed5190b76ca71d93f3a04cf08d19205234be27da776b234;7d95ffa4641781230fa5b351a8ab001b6fd78620345d3646189257df599e8d7f
81;1797629;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;04f692a39232c3982125d926bae7db419ce3e7be58dc5eaa868244c7ed2914;8fb7645aaeb85f07fa471fb0b846ee352634162554c9e69e13fb4a283048fbd8
82;1831222;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01fad3a89c535a01c1b232f95fcaa8b35a9d1da924c314d322ebaf74c2e1c6;f975743b9e573f33d67d7301ef51be753fbda18f7881440aacc9a0531cd45e79
