index;time[nano];pubW;privS;secret[ECDH]
76;1785616;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0607e63c1f8af1843badc8a0a67a9f3344939c3a7899a391c1b942f4631e84;6a0b398c5bb37550067ae1ce17f0d921be89bf68cd02e815b9aa0e59b0eeeb69
77;1891437;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;25d4da5dd20c366d545ab7dd1f68d419e6f8a816039f72067630a02985fca9;50c411420a6469d2f5c24dae63d52b0d56c9a7eb3db118febf2cd91a875e473a
78;1834799;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1ed3bf56349a34ab8b6d13b6af8eec39ab8fba227fceb489022dcd9416941c;f4e5a410e51d4aeab05a2b7c0b4932fe3e6c25b4c8fd708f2bbf8eaac66b8498
79;2904116;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;284c78efaefaee12f21004bbc5c9864e2acdb622efbd028a0e424764aa0248;e21461ca228c5382becd9d50fc10b6ffc765289332da0bd971a0a8134505fd00
80;2006423;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;19ff24c4a4a7a80c26d8fb0c7ccdd4a6060df068425cef78841bfa52437378;c310debdda3dd1aaa67058b0a6f05e4300107889a87dfbdccf8b7574847c4ce0
81;1788152;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;16daef3e2dadc55eae517c82b029d56aa1f2bc6dfb846b0bd797577ff09c06;c0d5372a41ffbc8b297d7a9457f2aa827ebe1bcd106b91a4388c7456e30c68df
82;1775337;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;25dcbb7e3160fc2e7a2a900c629bae18c6006fded8836e9b02590b7b890ac6;d0817ee94732cfb657dc62794de49116407b8b76535ff1687e412879228a03a2
83;1880906;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;06fd51c8ceada831694ba11d2db6b943be4e52f159500f9047040402edc7ff;8907e41ee16053c72644b94c1d2b8d204fb994b2683927c9a88dd151eb58aa0a
84;2068750;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0649487233de81aa66b6092c2af5aea26d6f085ae6f5c05cb343bc2286b9d8;946bc5d3130522cbf9efcc49f4e2a18dcfd8fbc3cffcb0ca4de01618d5687672
85;2041590;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;098f924e365cf31a551c3a43b5f58873a10b5f3730b0e89635c4903ff5df0c;e21461ca228c5382becd9d50fc10b6ffc765289332da0bd971a0a8134505fd00
86;1805914;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;20e3163708fbca1b49947e5b39c669c4813a97d2ddad4c63e06530473975d4;bd61ffdfb4797b42b2a27502d25efaaa03470a4b08c95cb1c050e690a778df51
87;1816644;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1a1f49a1613444a3606b74398838991b20947a9b2cf233412d8203167ea8a2;5bd9ce769262216107733c55dd6c6499d87fe7a07d14ceb773bbdbfa1251fdc9
88;1784554;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;16060509f3158ca780cb181ee637903b43482fcdbee6b5a7cda20150c92477;5bd9ce769262216107733c55dd6c6499d87fe7a07d14ceb773bbdbfa1251fdc9
89;1803601;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1900a6788a6a9cf06ef06709190c3d4a39a4a3e54168d0e8ed1eadff735481;3090f294efe82aeed793b16925f83c42453c5d244d2eed34d6a1274d004bcdca
90;1693864;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;164ab069d51000f5611dc16b885b6f7190a9093bfd788cbf620292889b80af;c310debdda3dd1aaa67058b0a6f05e4300107889a87dfbdccf8b7574847c4ce0
91;1729381;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;20b0870e6b6e8b024c9fdb49b343650e4d390b6017e137b66730623aa151ca;ee3b47dd4b4fcf495db5c85127085a7fbc31d6db13022e685308ffc503276cca
92;1735041;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0b783dbabecc39afa3a1e5ab2db1c5ee7d1e242604530fdeed5aa1bbe401c3;07568d3ee3d4d366c654bf06a35a17e38465d9786dd8d13e7e07d59c6780310a
93;1754988;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1fba96a2ef80dd060329b16521f78882546b6350ae18d9116173f13bf3a8ff;94320c2895cafd5ed3ef74f1d2f78ba28952ab6e9406e14c3c8710a17b5a8e66
94;1702841;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;221f35346d8479d6dc6e44f7827275c7e83c168171d6532c1932bf2a9abcaa;6f2a4d1046a055da85143615d58e25e04f2d978781b199ee338ef7a9e33b3525
95;1969464;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1f08df4905076581a5894c583a48b1cc61856ceea87e6657b95912749d4f4f;655dc9fd798d25f632a91601edbe654a4b005376f4b1f92a0d3b68fe79d87673
96;1802909;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;224364c49bf3ea4e28c2a3db88ad4836db2de316b47d98f53e894d008f4e7c;33c758a53145d1fd76b23dc97d96ad0ab18ef748e19faa2594c78cdfb0f71c24
97;1741354;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;129921f6d88cb754e8f3882635639b7ccedcfa97dcd3a67a3b133d309193b5;0d8cf0bbf8586827e61dc28741f0002483ff7e66caaa2f00cb6a5890693612f4
98;1798331;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;26acdecf841320ff07557b25d1627c556fa81837be773038fe84d5756ab248;8311a65a833390dd3f6af3e61271cfd3927b46d09a22e7f9091b85cd5411a396
99;1954786;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;11a6f4b2dbca85f984046efff7e96cc42ec4186dca7672cd9cf7a059050f8e;4c1913ea22ad9b43dbb5decd18321011474a5747a3b6b61f003f49e303aa7d8b
