index;time[nano];pubW;privS;secret[ECDH]
78;1645812;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2ba184707886c3676555b3bfb42de10f302f6c1d5440b9235b01171f3fb46e;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
79;1827936;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;755807a672959f4fab52eed1baa3201f9e93f743c63608153958e2159be75e;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
80;2944301;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00e36760f14ba1ef20901eb3017b3c58d0d0e1ed103a7ec2bf782d982cd98457;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
81;1664097;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01593a0d06712a7aeabec30e7378127c031ad013f6906dd69b9be7a32b53a607;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
82;1783273;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01f59f7267104f6a735b9d3f11177bc0a8f82e21d7b72ba7054ba632041762cb;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
83;1667242;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00bcb98ae75caddfa486bc697ce79fef72d18a348bbc9203fec355cbc05697d2;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
84;1898290;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0187dcc673791089adb49090312f3ea0e3fed26f117bf5c6e8805f81cdff8910;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
85;1758396;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;506b14366e1464342bf35694020158fa51812c130fc1bb48c83344f6cedd10;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
86;1698602;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0122ec8c15cf0cc24c5effe28d62248db710db0479dc087bcb162342fae5aaf7;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
87;1711077;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01db7b4f7a40c22e88230fbbd1e9cba3d42a7b4c9784c1b8bc40a0940b9027f9;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
88;1671711;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01b23cab4467febe840a002e3b43f37c9284472a9aed35c827493aa40849dea6;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
89;1737374;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1aa9c2b1262df090fceb5c94730df84f21e13d55b7bcd39dc650f9fa6e28fe;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
90;1796777;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00b662a2e122941f40a0f7ee29beb2da2593cdb881bf4fb8c13f26b59176954b;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
91;1759747;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;32ebdf9542de97c076e0a4964c1606581ff6cd5904b42e30582d1390eb7709;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
92;1797418;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00891838ab09a5a6cafbd23cea964148516c3b5ef4f2846f406a05882a35b573;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
93;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;403da8c0ef08112c4cf3e627f3176486abb5c26bcd0876e4bb607fa2bc2390;0
94;1760389;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0223c1199f7c4260a6117778ccb0e6098a1a2b43c863ddc3d7ab6ccbec43e030;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
95;1656272;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0bc082c2b7b8611f2876cdf635ec069c27008e93f8b153d67342a30ee1176a;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
96;1691229;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0095fe976fa846d7c82ea5578976597c2db1c018f750ea4fd8b1902ff17df497;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
97;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;105e9048b157c4a1424286c03e6b77f6734230fb23235fd47ea43bb84d549f;0
98;1598654;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;48e5851e229cadac7ee856217268ed2281a823024be630b26329cadf0191d3;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
99;1773524;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;010029bd65f8772d2c25d4b5e0fe66bb2af9ca4fb12cf230bdc32cf4e817acf1;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
