index;time[nano];pubW;privS;secret[ECDH]
10;2366462;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00d21ad3bf2e9ef7523c799ef9c1b488f64430dd493239f58e1b36dea0cdd231;5286d85b1315829da6436a6ef4e6ea91a425b1ab30b473d6ec5ce3cfb0ce6cf1
11;2350402;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;67be02af88f10d452f3681672be9880797154693fa61a2ce948f15bfe7cc66;139bf208ad53a350a5659169eff2cf181808e18627724f8318283918e4b6c114
12;2634828;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;279dc56c1d7b0ae71448ae7f620a2c5a9680af3b80357fecef9e3d7817d085;016b7cf3ab3fc37a25a3549393f404823612c114bded127697b70c4615e1ad5e
13;2394605;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;014536f47e770d8f52b209de679553a8b6d7f14c9bcfc08b9fed8cd4b90eb482;8eef933a97b377965f3b199bca7a4ead9d598221a7a994b162e5c16dc2534eae
14;2346713;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1e856df7a9c3f5325c73c520a4ddf7a507f680ce576fe951febdb2b551ed60;ed6f6f70daec2884a4f47df865302250473f3bda5b55892b502c16abd3e2d933
15;2185751;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0122dc00881f9c2e838670145b3845d0334b96f6347f252a3d7f2ec608e493ac;c11dbe1a39fdbf7209d5a737e50155f1fd830c028d91e3d5b6fae86d38f996c7
16;2970541;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;63f30f7d04b594056212703809c7d6f4fdfee622b16cf7497a439efb86055d;8b84c526eed084ec33c5939d1ce1ccab07668f83bb2c549699eb57fbb5198aa5
17;2856646;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;009a4648712ff833513bfa0b861be538ae9d2be858250fa501753a33374b0542;ef0188ad064cca53fc2477b41e2fbb72111b53b26f0107e33f8ddeafe6f30a90
18;2357765;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;01351f8dde8c4cd85988dfefe08eee21ed72cf3ecc1adf79c6a058b5d5fa4484;61d8bb0cdc10530ce464018aa8caf28c11acbaaf79b9f5044c217d1112f5f97c
19;2779641;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00c87673d7350f4917a6c141f443b7957ef088586a7e69730669d72e1756ebda;ed6f6f70daec2884a4f47df865302250473f3bda5b55892b502c16abd3e2d933
20;2251275;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00c084c5294e91e9416919127de38ae4d6ea002ca71e7392207623ab004fea33;ef0188ad064cca53fc2477b41e2fbb72111b53b26f0107e33f8ddeafe6f30a90
21;2461671;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00e9cd9477fcfc519314be7388e638b8a2e84bb01448e50a11e61dd459eda47d;dacce95b2045882dc5f67ad3b47436fff3c124677568132d2b664c59bbaa5fbe
22;2425592;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7cb99ccb6e195a9636f9c8c7e7d3a5c5858b3e571791b48bfe44ed8957c1a6;c89ff8643a5c4931bc77a1647643d5c2b9392a4533ecf03dcfde55a6c35c409a
23;3216725;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;410333be270f949474f4df2995061c718c691ff5c35c0433b880e11cc355cd;425180ebf2214e0bfeba4c491be1a8768a109d60582a4fb9c12362b970e9b9c7
24;2658423;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;56fd1263c51c52e9dc11634e0ae9f7ddca757736a48080d9e99520aaf448e9;f431794709d4f42d15406d9a1e96d39f4db5f078531e5ada66312dea288fb1b2
25;2415485;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;097c86d1192e80105904b192a5da56b1396d35fb293dc6e4b875b26cd23a3f;cb50b90246e7e701133e3ea9eaf7215e681d79ec41eb38c262b5f742b683bb22
26;2651459;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00a0d11f1362a6d4313b208d8fe28c62906ddab2c1cdcda1020ed5e80fa2aea5;6ce5c23c779f63a78927231c123e54ddd76c30e602e3b51ad704a677cdb24a74
27;2232660;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0105401406f7597ad526acdff9c2c8eebf5524ff7c4b6b6f350dd83829156757;eaec02f93c348e11aafc6d9d5c24df9e317f0670c471db22a2b7580676040806
28;2087997;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2b2411561696dbd4f72fc1e65b1307dc79858bb0271ce95658c68dfb7629ea;e629ff7bb74a29ad9271ac83457c2a92042688079a890a3cf19eddde9f3878f4
29;3533602;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;672af3a4f6bd605d5aad4fba1e04816164735ad6ae43cc6a17a52f856cb0cc;a8e7f8823f38fdd09b8e91bd4a3334380ee112eb33d2ecd06f517df403fffc29
30;3861160;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;69b8a0d042b467d57a68e8f116532e8d944ff87f88d4df97a168ad57378b0c;016b7cf3ab3fc37a25a3549393f404823612c114bded127697b70c4615e1ad5e
31;4834134;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7fa9ea7266d90670e5cded073085d22f6742f60628fbd52cd0fc968c3a086c;a6bdcaac6524b98e707dc45ad2f38dbecbd671ee93c9d9347b788440383fcaa9
32;4133293;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;012d61dcba68acb76dbbfc8179dfb8040f07452a15773221f72911686281c78b;15dfbae6781887bd1c4f0303b504603ce977b42ba06511968f3fcc22225e011a
33;3846602;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2cb1fd2abd33e9099f558d3a613ed0b50ad1a6aabe6188b27b334b5df8953f;dacce95b2045882dc5f67ad3b47436fff3c124677568132d2b664c59bbaa5fbe
34;4679352;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5f664600a4053654d911435cf1e1d6ccd9aeab2ed37cfd741aa1514b5433dd;23a8c8fb686448bc244967ee32964d4ef0c313318a1fc7e9b71d24ff9c7a2f15
35;3541918;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00a38e01bf294e824243ff0621a7962e464ba78e12161c7456f3ffa651d4d052;da38a60269a44ed1075be7ec2ab0c65515631ec49bcb03788a4799bea5fb8391
36;3970537;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00cbbcbe8f9e0a78929655f0f4457e49c93795fa1c630a17afe69ba3068819b5;15dfbae6781887bd1c4f0303b504603ce977b42ba06511968f3fcc22225e011a
37;3666944;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00b525077defc2a66fc44801f56a7c8d821bae80ad629dc370815d562b97f59a;25ece8849f8a7ac69d97eb3082f41a8df2990857f1da532303343767ecb2ec8b
38;3718831;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0128d60b5f4fdb7fc94b1d227b101bb9f97b1e8000ab3bd7058ff510ce2e8902;016b7cf3ab3fc37a25a3549393f404823612c114bded127697b70c4615e1ad5e
39;3624322;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7a4aa151692d335d628d5043126298165abd964f30bdc0dacf7dcf2cb3ad90;32edd3c8ff0b0c6e4939aad0eaaf5872e2b53d2333367ba7d7fd8fa3e7056e13
40;3753738;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;014d3c2cb17c3ab1805ad6c6f7cbeca41d13e4945c80ccbc0bd9a76448c83988;61d8bb0cdc10530ce464018aa8caf28c11acbaaf79b9f5044c217d1112f5f97c
41;3631728;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00ead6db5319684253eb43fb65eef1966030dd21a93d2a9dc2ade793c7374109;c11dbe1a39fdbf7209d5a737e50155f1fd830c028d91e3d5b6fae86d38f996c7
42;3945008;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;012d9c4729796f476900dff8bdc52191f55f26736f6161b3493cc1227507254c;78b66a8f6c86ef4d2f5b45de18da2303caf52ccf8bec0c0227ea0ab693e79016
43;3398678;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0096718a7e9476dad42149edd8ac134768494a2f96f7bf87e5e393ec43ecc4a9;e629ff7bb74a29ad9271ac83457c2a92042688079a890a3cf19eddde9f3878f4
44;3599246;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0a341046f36828c8faff00eddc1e1c3e88a9ddd6178c84b2b16b375226deb4;135abbcc3c84150759c88cc3a8f629743869e82476d135e0d1f6b182db8ad017
45;3069237;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;011e7183a4bc4780982c6002cdb80bae91a0122855247f1084c2509301814f0c;5e0e952987d0a0189f206c6727127395b7fc71a595e59d57236b9bc7d0df48a9
46;3393749;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6a02680e6ad79b3eb170b1eee894359f4fed136a924bae095acdea99bfdb84;d89a6eba308032517ea3b48309ccb9697cc4b3a05259408e239178f87b2ad274
47;3368321;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3f366246edf2a8be1f822d02bacad1b69dd4dd45317ac62e4d22b9f99dbcc1;5e0e952987d0a0189f206c6727127395b7fc71a595e59d57236b9bc7d0df48a9
48;3329488;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;01267ea311ad168841f32a58527eadccfbc502387a31fe1e01c84e7444bb6aed;23a8c8fb686448bc244967ee32964d4ef0c313318a1fc7e9b71d24ff9c7a2f15
49;3475012;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00cd5e6e1106b86d646803f5263cd546b93ad02d92979a48b22d17b86a2faca2;ebe02f09a3e396c82b1718212a4651d39050d09bd6b93f37daa84320d6bd8d1e
50;3282217;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00d87d35f39e8ff5a9414e8a821cffd8db35794d9af28bb1a3bfe94758b12068;a6bdcaac6524b98e707dc45ad2f38dbecbd671ee93c9d9347b788440383fcaa9
51;3459252;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1f44d5e21fdfdc7f45fc6d86a03cfaf913c0467bb313eb0d9c53161948fd70;7e6f5b0bd432f3273e0a58387d3e99169f901baf2cef69a9de7822d754bf78d5
52;3666743;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;009c41621963d9a53e2b03c026cf5f61ccf562a0f8f59c2d65323248c55c9a9a;78b66a8f6c86ef4d2f5b45de18da2303caf52ccf8bec0c0227ea0ab693e79016
53;3199281;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;710ceef9b34066b8f373415141b4ddfb9069dd51b3f5e3caaa180c25d1edd3;25ece8849f8a7ac69d97eb3082f41a8df2990857f1da532303343767ecb2ec8b
54;3228668;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0fdfc9ea8bb80e65ced4f067841103f36aecb2cef0a86b5bc0ad79ca1aa61c;5b7cbb9a6a59bdb07b0a9682c0928ac7dff75736a1f3a3a42f498f4f8536481a
55;3392957;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2888e32e7da737399c0f64f2e5de6a2b09b5c3d435b124e9bb3ee0db82b9df;eaec02f93c348e11aafc6d9d5c24df9e317f0670c471db22a2b7580676040806
56;3098012;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;502dcb1c69515025f38c4a0893ffcf4e80bc58f56e15078d4a35964b81b92f;5e0e952987d0a0189f206c6727127395b7fc71a595e59d57236b9bc7d0df48a9
57;3256059;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00cb1d4c570807a0459315410b1254a874d29df24beed397567029aa2c975bff;d89a6eba308032517ea3b48309ccb9697cc4b3a05259408e239178f87b2ad274
58;6460411;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00abc683dc4b6ff5996e923f25ce4013450e10ff0489f4bd78ea79800dd7ecbd;da38a60269a44ed1075be7ec2ab0c65515631ec49bcb03788a4799bea5fb8391
59;1787600;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5e7635fa805c7bebaf0f3fa66e39a2618a1c5b3b419842ba59619a6e7369bf;5e0e952987d0a0189f206c6727127395b7fc71a595e59d57236b9bc7d0df48a9
60;1808109;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00ee7775cd12bf5e633f3f821bfca94eb585489098a4e27d16edeeae55ee7776;696f2ac08c6da2b7fabc3bad52ef71daf167cf16c5af3f7412ac60ac93c47e90
61;1810644;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00a013fa5657b7b45859327b485803506358ec290c03a4ea1184448ab2e66f4d;e8dc6ebf696d3ecc7ffd889d2193b1cebec464c1c9fa18e5b87fbfa991f8e26a
62;1818589;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;014deffa408bd868dd49aba9db388f36bbce6e042819ce104639d55f9aecad9d;7e6f5b0bd432f3273e0a58387d3e99169f901baf2cef69a9de7822d754bf78d5
63;2159440;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;70da24140cbe1a64b73f20646be3adf759913bdd98b89e5a1540ffb9674569;4fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567ae
64;1978601;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0a76894ad483f4b90b5226c8be8207a46fb43e5596102022cc24f64531ec6a;44e0621fd658725cae1530b17af9e6e2cf4b9ea0a9b3ccadd80ef06dcb3009b0
65;1714802;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;259c92a69b4bc4afb9bf1f8e0ab133c1ef2dfc0410f0747f3163b2f7f1d1fa;5e0e952987d0a0189f206c6727127395b7fc71a595e59d57236b9bc7d0df48a9
66;1879975;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;66daba56a061721c93831083535ae3e6818265a9b008573f1c35c1bf4523cf;c61ce77e280bc43958c50c3287ef5f354d66bcc9bde36518fe2806bb0c5d46f3
67;1826234;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0101da1c1991a2b8791683e6f8a1a498fda1116d770e209bfe0207577b95e30d;4d42d802008fb0c2a14ecf91aa9f5ff5c4efc5a7f5ff9c9fc6592c97f12e883d
68;1812317;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;265f31193a921a31ae3bdf14a3e0660f2fc8fa67c8b80c2761173407d488fe;4fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567ae
69;2033414;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;011ceb931688f8217951c4d6928c373ff08fab1d5e5bedae56d3376b14d48bf2;dacce95b2045882dc5f67ad3b47436fff3c124677568132d2b664c59bbaa5fbe
70;1888210;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;01447b51d8fd7c12924a3a5563de2b3692ce4c1e891011defe2ceefb4b216d24;4fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567ae
71;1875055;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;54bd7c09e14d8c274c1bffe06702393584d33c3fa92aa50435c46e6066bc97;e629ff7bb74a29ad9271ac83457c2a92042688079a890a3cf19eddde9f3878f4
72;1878341;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;011eaf40a87f3e0ac593804257d899a7d198a6262dbe19af285f640c625a0e47;dacce95b2045882dc5f67ad3b47436fff3c124677568132d2b664c59bbaa5fbe
73;2254812;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;012f1ee3bfad14afe471dfb8a691705a250b86dcee93e8e2ea8460b043962fb2;25ece8849f8a7ac69d97eb3082f41a8df2990857f1da532303343767ecb2ec8b
74;2283705;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;010290f4133b777667773f0a85478fa0bce930db23ad79c8a9d018202af67fca;ac71d01463b8b2a2d3f030a4cba1fb36f2232429aba876f547a7b4508b1469ab
75;1896416;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4ce5670e323f67d2ebb1c1021e5e7e12f188474eafee85aab13cf52dbd10cd;4d23cc20db36959580be4902f584d449fdd5b9667031892daad7eb87a3bdab71
76;1799061;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0936f48c21aff292651ebb412b9c649d7267dff2b477705198988efa20a23d;e629ff7bb74a29ad9271ac83457c2a92042688079a890a3cf19eddde9f3878f4
77;1880645;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2ed63d7de15ccfd58deacee0b39e4ebce752ca9458bde3aa258d3a728fdd37;90f79f55ac4a3f7efe92f07f227c097c4762616accb61b9e2c949129cdef442d
78;2123745;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1782fbf3bbad8d3496222cd835433a5cb1c4b02c5ee751ecd813ac8fe26c2c;90f79f55ac4a3f7efe92f07f227c097c4762616accb61b9e2c949129cdef442d
79;1953123;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5f0934184eff5a596fc1bee8a61299abcd4f20208c12bf7c2f49c74ea41705;ac71d01463b8b2a2d3f030a4cba1fb36f2232429aba876f547a7b4508b1469ab
80;1979502;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;52fd960968bf2b3e9f800d224d5c626f86bf3177e2f62714bbd07ed03dc5ed;7e6f5b0bd432f3273e0a58387d3e99169f901baf2cef69a9de7822d754bf78d5
81;1842383;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;777260c7c77bbf55f2957bcaa8af543afd008f678947edcc33fc3b655c8385;c11dbe1a39fdbf7209d5a737e50155f1fd830c028d91e3d5b6fae86d38f996c7
82;3856080;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6b30b6868a6e5366cf3d7f43258a1b5a09d036b281af002e70de9843563097;ed6f6f70daec2884a4f47df865302250473f3bda5b55892b502c16abd3e2d933
83;1908519;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;00cc6d82948f7116dfa39a0d55416e6811bcbca7d2c7e0d52e1bc5892c2480a7;90f79f55ac4a3f7efe92f07f227c097c4762616accb61b9e2c949129cdef442d
