index;time[nano];pubW;privS;secret[ECDH]
78;1743878;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;009c413016377dc900c2f443dff315c5efcd8ee4f7de62cefba246190ac78195;e894d097cc038c47f0d67ed3f0e653a05c6d86869ccdcdb3e1392cd96884f8a3
79;1734640;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;34ff46104c37d73e2dc4c958ed13242390b1d5daecaf08cf36ae8595858e7a;cab77a0002c1ce5ff155006442572ae04649481812e65f466f54602965e8d171
80;2184679;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;15b5696a0d35bbd6302233ee50f637359b5f10dd1f62e2e4d993ff0a142064;1781d2bb97ac94e43c1cd5b065995a6762ff620ba7b264bae36dcfabcbdd148c
81;2493030;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2dcc1f273babc3585e89636c1f9b4206f248038af65a03639cc97415f4265b;a34452c803ac8b5aacc6ba26d0794179329a8bbb2581534687df31101ceb1496
82;1819059;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0cee3c2514ea75b473f39c1bb8ed12306d0fa79eb681e37b2e059ec9eacf93;11640ef4a754200303919497117a090ef85e4f72f1c444b7ffaff41e66eba46c
83;1783422;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00a16289c2f4066fa794c2276f6f6580d780064b00d5ac635fa72c9a630b0ce2;881f64432146d5d6024bfafbd9969b8fc88b51c2f92c263c3164d868ec118968
84;2217482;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4b2eed224ddc1801fac0d1b2e00bbd17bb4d772c87225c13d352750aa96944;4a6d5cec5fd6d72c08f13c3452ad0835f7cb436c7285a23614b4c5691cd6548e
85;1901535;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00bc7fdaa10d5fa07e479ba0ced27733e78ceb3339d31d04c3790fac3cea2836;230e00124647b8aa9e78ab3cddf1d562bc9bfb662866b712012c069953e43f04
86;1713440;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00a5206221c3911377e4ca121729384e781010dd9266167a505cef505dc91601;881f64432146d5d6024bfafbd9969b8fc88b51c2f92c263c3164d868ec118968
87;1740191;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;181d3eda922220c88b9a96199de439403fe7055a60729c6cba19767a0bea8f;585e3eba559394f19b5b5c62987994c41d5b22d9b091c0aa7f31a4048a54de47
88;1770126;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00b7c76f6426c548cba71cbce9f96d116504f168afdd7ed63a8560980a64da16;881f64432146d5d6024bfafbd9969b8fc88b51c2f92c263c3164d868ec118968
89;2055135;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4b9b7e6d97ab2b73109a17b8f2520f24cdd2af4ed10c5b503931acf16332ad;a21f500ae0c2016eea64c5e6423f9b5732ace162a751ed123a08ad5d56b07781
90;1765840;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;520f11fc19f740dfa27ba1f353da16304937563c7b6f7a4144b644476aeaad;d221f83f255fbfecdbc293c0eb1d40c7015e07c772ea521ca344faf6960ac655
91;1878552;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0087d9fffb775352cdabf5e045469124f595b60d60d837c9eec79a3400784b0d;fe327a8bbcfcd97c320adfb70ba282f56efbb9ae2ec87647e49bd14118fd081e
92;1799673;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2979374cea2bb8a85b5f3caafd37feae8341e216a7169b9a5cee3e47b6763d;e3c004cf0501d47030aae2de9413f5107dcc570e6bcbb96a856523c13eff992f
93;1844808;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2c728533273dfb5072b0cfb99795c8a091139d2564ea1fb06e64b31389bc1d;ba0156da3f99a5c5368640436413345163d490a9514f6b4de13fc45bdae08907
94;1741433;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00bda401f014b946afc60fb9d368b91289e3c47d3afcabeac00db3d460d19a03;e894d097cc038c47f0d67ed3f0e653a05c6d86869ccdcdb3e1392cd96884f8a3
95;2113705;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7d00685c2a094b78f0e4dc6f655541e1407ab3c258872612da2ef55d2b7667;5b256f95230cb0f0b4eeec1b061e77944ce0c50a8c7afb28dfa5abca8803cd25
96;1860658;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5623ca79838e77170cd694993434183b3d4979e6b5ce80a5764213424b6247;7ae2dbf35dee8d42f1ab6c19d91be7794284d686054c4f9876f785895a9a5b8e
97;1774986;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4830a2846861ad290b09c4049d0ab9a2eab55935bde02759242bf384d46c8d;81e4cc3d10cdf18e5bbb4061ef43c1eec8dd47a2611974e135ff3d42173b8618
98;1732837;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0536628ac607ad7ab790a41d43e3134dfd751451feaaff094678055d78ebdd;aaa4d8e520106ee0f7feea7662370b2acbc33e4c401ba40dc668303273106a20
99;2085892;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;439d3c1ffad16caf4cc9923de97d4b633d8ff9cdf43edbbaabfa0e1df25032;a34452c803ac8b5aacc6ba26d0794179329a8bbb2581534687df31101ceb1496
