index;time[nano];pubW;privS;secret[ECDH]
81;1920200;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;3c4da04886d6c4372542b90f4f4e88972e72a7a091598f42bcd7bd1d274506;89d30faaac8ae0663cfada397f69c95f9480b66f71e451e819874ab44a5ec977
82;1798330;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;012ec2b9077bd7100c19f5838524839e57592a16f89b12ba94d6df88123f58b4;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
83;1788001;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;6599d22ddb4c2ddea1eb133c4eeb4d630644c4a66877cc73321afaee879dbc;c81a09f1a1081f5b5cd085eb3d4515c013600b9a5e45d22f0081acb4c7ace1d4
84;2112081;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;043c3fa99bb3f9bbe50311f9c08538ee9e0568c987ec3cbac79993847adee354;24106e451ff2cc2409004ecb8aacdd7fe678faa8679cb35472e33e633f7cb8fc
85;2622966;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;02cc3c1a21a305e2e343961088e992bfc0b41cb82be45c37a362d3cf8a81ee26;3c0c6c709bbd01c110048e19f287dc99d1b60660a1001eb4a994028c307e6bcc
86;1805354;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;036e540cc42f72ccb3756b57a632401f07836b16f56e13d9758b5672058efea7;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
87;1679517;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;031f480ffd1e41568a2974267040459d39e6d5cce14b95e8ac6b3da4e0c70e60;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
88;1675148;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;008663d092946f5a26e5d5ecb212d4335566377e434953ee2e2c03cd01875c8d;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
89;1748696;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5373dbb0b31091ee03db29e084fff606058c018fe88bf3829513ab9619acc5;c6279f3ddaa2148b7b49aedb7e94c296d81e1b7cfcf2f8978b91361542f26633
90;1678235;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;05649ecdcdd6948ac58e64220dce3d5c7d8a44b32f95d54da9f3823e9ab128d2;89d30faaac8ae0663cfada397f69c95f9480b66f71e451e819874ab44a5ec977
91;1659660;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;20aa3aeef522f2e01db4d96ec66f1752b53478ec1e13292d80ed361925026d;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
92;1740511;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0127b1ae1c3c46ba02fce2af85c04ac4b0fcb796f406dc519b6f8146ef700cb7;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
93;1658828;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;03e53934e2724d7ca360772d43f845995fdd2581d7fcf707f7cebb684d4de65c;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
94;1801496;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0270b3c95d735e02c8f1c1d210bf919daf2772d1ced87da9bcd9ee030d5ba5ed;271c00598a3a0ee7635d0f92c1cdfda8ed253103c5ac12c9d2581d89e2ab9e56
95;1961488;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;401e8e727fe73c8a02b80e8e1579d8cc430cab321bb5366eda9120db5e9815;b2a3bc283e43dccf069adec11be53d0dceb70c3c3f6555ad36c363bbfc095ad1
96;1841281;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04b0f7e35dcc95c37ffd180ac3c3ac78c8da68c8b3f450fabe17fa84352605f2;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
97;1751382;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00e2f178857f53099b2780fb6b546c99c8f693a75eda0d776cfc96ab35ad8384;09cc68b45e9eb0f8700441cda60d5c1268fe23bf513b97a4076759c58b60a5b6
98;1839166;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;03a79020738759b497388e4e9f71b09f097509b2dd1ada006e2517e791ad5daa;898683a9a4fb5114d52756a138a803e8a2ed925799ca0ceb8a4f437fce3f799e
99;1869023;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;039574ef99bd1aed62764d83f970c18ce5b0d8ac0050cd768558efbcbb9f6a62;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
