index;time[nano];pubW;privS;secret[ECDH]
12;2217010;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;73161120e56a8a0274e53ab67b602a55657cffba4644c52d0899c5395dd4ec;adbd7c059512ec3c55a2d115b29c73224200c7e85f75b8d96632e3ee491f8330
13;2182123;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;09dab14d4a568edfa3e89edf6cd3bc9671d2174b21255db468d37928837fac;73432fee72c830153716456a950a252ef9805e6f86be3e290ee7e5e76b1597b9
14;2230525;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0246f3a58e400c3c110238072e246eed8aafb812c65affeb9b1a0e28b854aeed;d58e4dcb97501c4d1d48e5c91fc90eb463fa376c2892f8f0317258d85b6089e6
15;2148520;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;024295d9a31c279a7b92010b22731195759d0e09de1ec8a76fef97342b385b85;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
16;2191772;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;009ecbed64cca0d04c34937143394d1a170c3b672b261cb48840af92c475261d;f7b260e3dc98c108553d0297a9854c525e639fc8f50a2269ece1ed1715cc1676
17;2379997;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01ada595ba20183ca58c79a3d0a8ebdf0d63fd225f8ee65b274457f9fc18889a;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
18;2139805;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01cca9dea277ac636b2a864c2d1df04fb4aee22b39768e5defda1a9a239596d1;73432fee72c830153716456a950a252ef9805e6f86be3e290ee7e5e76b1597b9
19;2224154;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;019f055b8bfd8134e17dd3a891270e8c5fdd4a9fddecaaffbc99a34cade4e73e;c1fbc4e17435755f60981f18ea4e0e8c0ce8aa63dc31e45eaa867bcaa252dee6
20;2154221;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;18bb9a7ad0f5b7f1acc90b97a40e95f9286176e7603c49e6d253fb79434748;c6db29d712b6af27aba8fa83dc0783d58bb1dbfe78d764c796005d1c59486d4b
21;2408541;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;013ea8bd43cdb6ac5768752a001a0ef3c91c23fb01e64dbdcc3656fdee1ae4e5;bafebd10eca3c99e66f09d6aa4654e85a6ae2126a6de191eba6fd4ac68e9b64e
22;2080663;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0141a72002ab6a77aa5e01c3e0ec1f8b72c5d8781d0722438ca8609ea870f886;bafebd10eca3c99e66f09d6aa4654e85a6ae2126a6de191eba6fd4ac68e9b64e
23;2311908;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;009fe583ff811d3c748326485d8b0efe0af31f29ff6623a434a76edce4b5f9aa;e96ba5493e87fc0f8886eb2cc830ecda2628a5abb01f11ba7af19068ed2771c0
24;2108415;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0113bdab205a019458303f0ce0ece82fda5706ef4703c3049b8a46509d82a84b;fc271eaeea6df3a7e108177e7e1d0311ecca4569e509977979d47fbe7b907041
25;2329251;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01ca736ca3de53ebd03c844721992fa72dc3e17107b56a0cc11f8df9a5643180;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
26;1996705;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;013510aac0d2fe5c7318b557f8074d810e1ddfb6e0a1470058a5b84e83423f6b;28ce9639479d05e36a829d22343e962e019477c6d426fc45d88bb55ff0942c67
27;2053792;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;025a0eda34fdf00eb8f30e70defd0e09493bdd15cf2346aab4bbe1c70eb37148;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
28;3518904;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;010f68072e73a6d2655870c72adea0e47e6920eb1c8de24b8121e9d90f0927d6;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
29;3881217;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;78768ac2b8875a50844b0c6da562fa57a953ea916c7f347826001c318652a8;28ce9639479d05e36a829d22343e962e019477c6d426fc45d88bb55ff0942c67
30;3387518;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;263a106ab6f45725d23c39c5185d493aa1be9b07958b565781f7434d132a03;9f9df6574cab776105d7602e05470cf2be4a4675f3ba9cb2c0824eeeb1464a18
31;3543711;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a478394e168c41e5410611f55c262c889fa2c0690e8acc55806900c6ce15cc;d1a5e06740fc4d0d98bf087456e527defbce9c69bf68e56d394f18479f88b343
32;3239007;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01963a7d4752fea5a2a21934ebb81642e08b1fd6e93ee9c137829ec6855941c2;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
33;3225321;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;009065e62287be5b0ac22d8f4f9a96b280858940ee4f7f16925998161f95f04d;b400a51797ed963fb418d054b76350aca0c31b7f25eb91d95e867ca148c6c745
34;3253103;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0236c1a6e483736230a88dc31da8b22062f91c3762c30ad61aaa92987ccea3fc;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
35;2997252;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01688db75803229767fa21a8f046815c0d2e0da0bcaf318b2e001bff692d5ca2;5b855eabab369138403d5e7c2567328f7cc3cf70b195bb98bb78327ba6e8980a
36;2934262;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0232c2b6b48dca3e9dee038c9ed832d70c2538e141a3162bf83dae3f810ed908;fc271eaeea6df3a7e108177e7e1d0311ecca4569e509977979d47fbe7b907041
37;3063446;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;024a556cb0b36faa6447285f525c82f5a36637df49d0bf965f6c976b45b6ab69;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
38;2957606;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0243870fdcf6c0da4e11c759d0c8fd19515d975bca4f596e5097f28420a4887d;8d68456813a3ca2519f6e4aa938cc10160d55cf8648f17288fb9b47e1a4fc175
39;2812953;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00dc76fdb2184964386ef768d4d31a74a46db2c09307d71ac0e27c3d7bf85900;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
40;2992652;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d4be83956fac00fbf2da6be64d7db2cca19e22c6bd2d936d9b16c5b1fbbdc1;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
41;2860873;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;012d1e01a1fd675341364f2d69cb5987c0979bed0e284b96de034b1a48dbea96;da1b2fbfd0b72fc78881235d1c996b956ed079d82ef86412ece639705604b888
42;2981962;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0106b8261dce55df0d40d3df0519003e3584e8de3a2275773c11d6fa7f592b32;019a95b07e1e52488f94af88953375388c7c075f0f64e43f6e6a3566fb7c84b1
43;2893195;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01346ac7d3916414672b81e085f7ef4f8f119499e6f96ffd68f06f4ed7badfc3;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
44;3047626;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;5a05a736255cce6ecf7021db3888267734af3e908f4db38ce3578d5330277b;c6db29d712b6af27aba8fa83dc0783d58bb1dbfe78d764c796005d1c59486d4b
45;3080138;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0226d8b5c17abd76dc87588e59934a77892d5cace3dde3febc8ce1887cd9716d;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
46;3080337;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;020ec6123406450c01155615b24248308512c9bf86af28bac3870c1f75d3765e;5b855eabab369138403d5e7c2567328f7cc3cf70b195bb98bb78327ba6e8980a
47;2866274;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;027daf1eb5fbc24bfd18d22c01619fae7b07527726c2f1f593cecbcc59822c;51fa9b151b7f12c3dd92a41f45208cee4934c9b08496eb61f355f0d21b001a31
48;3014403;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a2bf695ce117e1ad511de034a94c14e56bf3fcf81cb861a4cf8c55acc78b84;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
49;3101758;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01537a80685a016e6a3271b40ce9433e0434df2845957dcc33db4a19d38315fa;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
50;2933981;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;04d6f3ccc72a2688449cdc37c6504277d26679714ca2f2de0033b049c485dc;463ce996b60a1179eac70c79f9359866a8a08437c47eb6c174e011a50c3bb1d8
51;3545344;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6b83e6c5d1fa6e61ce52f7d5da3ba772c92c5f6fb423b9c2464deafea2ec45;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
52;3332924;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01f0828741be99334d9e1fd2f3c336b2416bd5ae64dbf7ebd84f1620e509ad76;a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91
53;3194933;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01f8876644e91e6f7f79fb4884ad908854252ac3829ddc7748618a41c101ee01;fc271eaeea6df3a7e108177e7e1d0311ecca4569e509977979d47fbe7b907041
54;3298268;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fb84b2b3d196a20c6693757846bc42ac78359f267aed89382261da1c40ba0c;d8b3023ac1d01b810f866c0916662cc4edfb579f534ea56cc3a781f6cd72c9e9
55;3405510;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01f490f1d47278daab15b8f5fe84e851a541ea180dafc2ad17659f220a5cad46;d1a5e06740fc4d0d98bf087456e527defbce9c69bf68e56d394f18479f88b343
56;7254246;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;02769201e3e8cd1657776732426dc4b2948caddb26afba4151741fe74364f526;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
57;1794593;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00809de060f0eb509d44c7cde259e14cd738f6ca89dbedfba9025fd0cc75a954;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
58;1813950;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01e22b735fc503c324fd47577f9b16285b7803fa8a29c6ef32b1ddecf674cea4;c1fbc4e17435755f60981f18ea4e0e8c0ce8aa63dc31e45eaa867bcaa252dee6
59;1740913;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;014cc9b3729fff042bffbf3b75981df705afa5533857fd36e4979c53f7e9aeec;d58e4dcb97501c4d1d48e5c91fc90eb463fa376c2892f8f0317258d85b6089e6
60;1860197;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01f8bcc88a1543ba758340cb9598e025053f97553b22db44a0833071b7a81ef9;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
61;1979702;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0108c6ef6b7a136342fb188a2d94cda6365e18bbfb1549d2fd2e48286cf48f01;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
62;1927614;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;02614dfb9e484a595e899079256ac33c16dd46eaf3e59def29108c31055209a1;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
63;2345372;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0107d8b8da30c97c3bc6d1cf5140f2cba723370a02cc7d21f9378150321e3db3;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
64;2001984;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6777343c384346dd81f460307ee8dd1322fdd44335a451a03e7f933e56eb27;28ce9639479d05e36a829d22343e962e019477c6d426fc45d88bb55ff0942c67
65;1887649;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e72bf9457d5f92a3a8e8531930c36d37d6f2843f55704d2e89b6f7ce76026e;f71610120250ca955c66fe2c10356e775552e53b4c0e1d76a7b09e4c02296efd
66;1914119;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ac27276d81ca7a61afd2fb12125072bca90e05b35cbccd786c39e8a23aeb0a;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
67;1838646;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;323cee6c4f7b767630da38bf5387789737b53d17280c80bce8dbff75aa2413;9f9df6574cab776105d7602e05470cf2be4a4675f3ba9cb2c0824eeeb1464a18
68;1950668;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;02647ea0631aa5903ecb4abf69dab14b481d7dca2219a8922a73cd422b60726b;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
69;1881918;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ef6d1d614fa6da2c06cea1667bacf0d6a240619b3bbd5888e9840f60ca2268;2163a04843fab24a5f6100b51c6ab37935cd2ae2441beb8b7213da5457ab338a
70;1760960;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00826f566ba80c4ff598145ee12b9f3b16fe5d56f760c4151a128078b519195a;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
71;1760689;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;016340c06d7dea2fad69042edf64b3468cb73f7860c499ed2aea7d5bb93e3a70;5d7b20f26c1d9ecc2454002ebfc2288a154614879c50e9f5cbdfb26f9d1a9a74
72;2039666;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;016a61aea4f276de1863bf6a89df5413a857e301b05bff3f7988730e8371ef;9f9df6574cab776105d7602e05470cf2be4a4675f3ba9cb2c0824eeeb1464a18
73;1889572;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;07601f98eb4e999449b894e1a24f7bb5357fe685649c7795cd21ba7e57aff3;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
74;2215247;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0097deb374a22a2850c9a9d52c484d55f326f1fb6f8b621eb6538e3a48304382;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
75;1845569;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;065bae59de6767fbb6a68c3393575fef0617c56880955d6a77887c35c0e2d9;ba98afa7067fdf290e96e0313dcd0f6d5d51debce9d79a4fcfa90a3044b90386
76;1867271;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01eedb9d1e13ebacda6e1d88a26e799b45741e6733d5ea7ed99d69befa4ebd8e;750cf5c7bd63ed6382903d472fa5c5d409d15fc5315a96dc15d550c9a513e6a3
77;1843326;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0146247b2230490429857df75ce4810cc226190c97fbdcf3f05bf27d833780d1;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
78;1971718;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01ddcf7b0f523f626a759ef22d6379163e737dbe9c20c98d27b2df61ef3c3aeb;b8cf3f95e3c253721886eb3dca79eeb7594231683b4dbbae4b6dd8549b16d8aa
