index;time[nano];pubW;privS;secret[ECDH]
12;2348068;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0528c6d9ca34f581fa0081b75ffd2be4b09c8b21956a853527acb8d7511911;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
13;2180040;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06d6305780a7dffc50edf8a3d1095032bef7f6b61d656cd76cf7dc2d3ceac5;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
14;2179700;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;07f7767bd7c42db972e6337e40891e5e0841b85fa08fc148d40717e216f03a;50259b821eba365cbaea8db3056404647c2bb7030f83d0b88ab55d0e45549852
15;2201570;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;30d4b3444aa0e16474837c140262a1506d7ebe64e992491c663b705eefe316;4eb469d8427153b3a6c6d2af2ebe96e3762b7471250ede2f6651f5480b9eafee
16;2667590;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b4de9710136873a48800a8fdff5e7e36013691e72e7ae748ac3735655f034;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
17;2985860;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2c275511ddc041a810df1074fd3e7514b4a678d9e16ea8873b4264270d802a;e9de3908d19b25e873ae98b3586b7f142844c555317ef01ec0f1f8a2b7e97b7e
18;2252878;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;152e5de2a47319798357b3ca2d850d8b8f0e81340816664ee6ec55311d60fe;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
19;2229423;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08f2dc0034471c8faee34b2f6f696d998e69892c3eddd4bb0dc3bbdbce370c;87e0c913e440a259ccd02a6822645bc68bf8976533f63a01b8356b04528cb83a
20;2371392;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2035c95abb37a317ec34a99448c28e0b2c7df5db196161c05468c56d334a7b;e9de3908d19b25e873ae98b3586b7f142844c555317ef01ec0f1f8a2b7e97b7e
21;2193385;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;18d124da609f98dd893165f0c7a5642099d976a452bcb1a1c9ae88fd23402d;a0c7d3f64897a7b63a896ab704d998d5f00071bc790d234eeae04b90a193dbe8
22;2172726;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;3121eab7385b964b7c37860a1261dda10a49ce61bf81585467ca0697863ec6;0213b991a12bb2204168102360c6807eee73534843d646bbfadb12f570bbfdb1
23;2719939;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2ba5177332b7e45b1e0a4d0f5ff3415dda8f685c13baadc2937b6e3e5ebd7d;4eb469d8427153b3a6c6d2af2ebe96e3762b7471250ede2f6651f5480b9eafee
24;2596384;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;188917e8bbea41c36f2bdcb929c6d3a24524470715955e67bb4599b506608d;623084cc094d5af89ae7987783d2d8aee859dfe89aeb37ed4b4eba648208a96a
25;2424682;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2224ada19030b2e12eef230832aec400d91bcbef98c9f47d8ec20064a3a845;623084cc094d5af89ae7987783d2d8aee859dfe89aeb37ed4b4eba648208a96a
26;2700542;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0415394756e3d0b1b4fc1abb33953a9eeebe1438a4ec4021eabe1d70cde89a;47d8ce565fe4b280db82de7bb8414a71946fdf98b1641b8b9bee23d4917b88fc
27;2042331;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2f58620ceaa2a257d30af2f3eafbb58e4364ccfcb12c7dd4b18928e70cd544;7c14815bd29788d13ee015f52425f4ce14cdb22bcd3aaf285e91c0df3c5ae2eb
28;1906104;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05060a9c4989147dd807e4f0f76fdfaddc7f5b88427cf2cfb9911a609a1633;be2b1e090ef35414b8fa34e96bf80538f73107e2e049e9724fb27c97b88ad4eb
29;3176067;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;12050870dbd3c6dd5ede6c219cbe50ff4dc71556630bcece219fb552c395ee;e9de3908d19b25e873ae98b3586b7f142844c555317ef01ec0f1f8a2b7e97b7e
30;3735011;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;14fdec0996e0ab3dbc2bcbe8d8dbca109af8321e7682d2625308c072548af8;236e05c2a6b14d4baab5290879656466523bdc3368e0fd77d41ba069b2c111b1
31;4116050;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;13044190c795157596951b59dc5d3550506ac0568304d5e8c33867bba3a060;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
32;3496843;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;200cfbeaeba6449b156605d2fc922f784d2e4a82caab867b17c99b9277f7bc;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
33;3485622;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2e2f4925162e691cb9821e0b279396b01a4978031fd3290cc4f75dc5864160;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
34;3491503;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;224d0041b4d02e6cb285e404baf005e88726792908b6f2eafca1398e864906;e9de3908d19b25e873ae98b3586b7f142844c555317ef01ec0f1f8a2b7e97b7e
35;3468599;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;099fb81d9a79eadbab97632fffe74eb96cc64befe8431671669593a68b6cb5;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
36;3451698;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;07845488b611bd235aa847b7542dd62890f9bb980d6e37c92f3ace09b1dcc8;47d8ce565fe4b280db82de7bb8414a71946fdf98b1641b8b9bee23d4917b88fc
37;3701108;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0be2ef6f86f4d95a08742280569237714b2fcbd71ee07825ca91424e5bade5;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
38;3479140;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2bc06d15384e7a07462be983a4c1b0c9f560a852bf7b434f6c99b83fe8c910;78a5bc930d1b2ace51dd726dc908489121bad584ecc38804fda8a918de8c106d
39;3429886;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;059328942ca074e4b5cf6ef7d665bfbe1c4b2d4923c89b46622b36f9303997;d711f189048c7d3a2d44109618bcc48e51dd2dad621252f64cc1d9495800076f
40;3338334;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;25c82666edc0bb68f8bb9f473fa578380188c88d90534c386cd7400878c596;e712f1512578fb45830dab087a3286f6abfff6e7c7531d994a9955ac240c0e12
41;3596431;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1cd61553b604eecd71a2cf535f784e15f7b930f9777eee1729eb90b73f3b15;f65bdd49873fe4b62b722a86cd81cff741c0e89921681cbb778b8e0f88b6b5b1
42;3254856;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;02dc178d413c87bea038a98875925444200db2ebdd24365d0326398631bfa1;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
43;3022117;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;090e4b3899fc39e4f0d5d10878a73266a515ab82cf058d44b86d6d58a6026d;be2b1e090ef35414b8fa34e96bf80538f73107e2e049e9724fb27c97b88ad4eb
44;3092811;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1b78f3d5def3b0246282de96eea8c99ef5dcae926be462075396d0fee1495d;965744c4d6a9ab44bb3e32a5f5c713092e90cb929c0e5423f855ccbdb456947a
45;2621892;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1fc0c829804005582af9ce7779d44b403bf601900fc291a0efe10a2d277293;2222a906373e4f20e9d2c3bdbfe006122e6ee758d4fa4b896fd7443a1a826caa
46;2786283;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1aa36f457767220aeabe996f0085d607d19bcf0a5e3a73293dc6e95bab81b5;6d73ff133c8f5e68aebd89d31d01f5523391cc2a3174e60c83b7db5480ced38b
47;2731139;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0687002437bea3aff22270f7ca1b7b54d22e176b8d3a11c43c538946fa24db;be2b1e090ef35414b8fa34e96bf80538f73107e2e049e9724fb27c97b88ad4eb
48;2589783;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1ec219468336522cf765f26731f8159fe479b9c1f1309178b639fb0f1056e5;623084cc094d5af89ae7987783d2d8aee859dfe89aeb37ed4b4eba648208a96a
49;2962105;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;20d43bc23dfd8be455a5c52ab2f59326677026d3a9f7b78675ff91a4f927fb;0213b991a12bb2204168102360c6807eee73534843d646bbfadb12f570bbfdb1
50;2748502;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;23d5b1dbd9b3bf55d471cdd28f2981cb2accb7ae6e624146b297ec137e08c7;50259b821eba365cbaea8db3056404647c2bb7030f83d0b88ab55d0e45549852
51;2729024;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2be1d7ea67f32a4d347db28612d81091a69c6d872c0ec26874b93e3208eacd;236e05c2a6b14d4baab5290879656466523bdc3368e0fd77d41ba069b2c111b1
52;2670856;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;190b9ea117a7637aea4c4d57dc9f81dfb94bdd31c67da557bbae5ee89746c4;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
53;2865973;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1db65998cd28bb3a47dfcb6d3c6d0fe730c7a03577a492f6a4ff975e252726;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
54;2776875;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;04d1d9e866dafa5127b974dc6107cef440d06a29fedace095c6d2da5fef9d4;2cda0d5684db5bc420ffa26914762f8bf793a5d6ea389e8a839d8a73ef1d1992
55;3465795;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0300848cc789c010cc47c300d226df5739bef5054051dfea34263257e18502;c27e9e8d3e7dcb861af4e13ded4d9645e8b9196862121c7a2cc589feb6c0d581
56;3161811;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1701df773a9ecf8da452dbbade97b4add6380fb8748a453cee9e71d30f1ba6;623084cc094d5af89ae7987783d2d8aee859dfe89aeb37ed4b4eba648208a96a
57;2989136;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;145ef3f8b3facf960f487be9431d6bfac3df33afac1a459eef801149645660;e712f1512578fb45830dab087a3286f6abfff6e7c7531d994a9955ac240c0e12
58;6888668;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2d4ddea24b148999ce3ce7d3b65bbd7dc050c1dd5a91cb5906740da2868969;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
59;1660471;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;13242f4a61729d189e298ec495f1c9076263143a44e68288d7baf3adccb457;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
60;1798891;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;175e81c42e8809c3cedba8ed2d48b3084472bc2221c53b9a577a2c921a657b;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
61;1809521;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;090f5ea66bc768da5fcd4ad281e7fc358b4883bf6e7b830e3c08b892b99f42;b432d51cccf466f710e65ba2fa26c16ac63f5f62a55abb2cd9cfb54ac7027aa9
62;1810313;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1efb9667162db9a654f44ffd7eb0b6ed53e5d7fc6d1c1295854e901f68dd0d;47d8ce565fe4b280db82de7bb8414a71946fdf98b1641b8b9bee23d4917b88fc
63;2016070;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2cca91efdd00480705856e0a91a588796bee069fd336d198da099314f9a04f;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
64;1812407;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;291eaebef5266d5dea75fb91eebe14c03d282ed5c66d9c97a95ca71ab111e9;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
65;1677943;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1bf125158bd2611011198420de9c60667552f4ea67e99685b98f5b51ae0293;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
66;2010972;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;295997305db567da5d9a628ffedd75070ac4e4675a3304455c257edcf07ad0;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
67;1783312;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0eec49ced0fe14d40e0bfa5e788e82934dc7a12637aedc813c162f95fb021a;50259b821eba365cbaea8db3056404647c2bb7030f83d0b88ab55d0e45549852
68;1776569;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03ce7d9ed4a7197722b253d4fa474e4b04273cc96ee277ad4a194fba984f60;0213b991a12bb2204168102360c6807eee73534843d646bbfadb12f570bbfdb1
69;1773573;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2bc374fceed5d4b43febb5d0f46828d667566f78ce957f1452f5941aa64781;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
70;1773473;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;19471f6d386cc3698f4045b7573eeb6cc76fd3b9ac0dc59ac90b69b704d132;e712f1512578fb45830dab087a3286f6abfff6e7c7531d994a9955ac240c0e12
71;1866540;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;22154c46283f3965598062c97eb0e296306d7562acc1997776866926866056;2222a906373e4f20e9d2c3bdbfe006122e6ee758d4fa4b896fd7443a1a826caa
72;1985083;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0908adaa724047c99d303b93f6f696addc49706ef8be5c4c885c6231b3fb77;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
73;1806906;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e374b5ad5f9a0d7e395e5cf8f85d47fc854267f611489aeda84331f2eccee;7c14815bd29788d13ee015f52425f4ce14cdb22bcd3aaf285e91c0df3c5ae2eb
74;1882829;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;19661730f5e6a979d71f4f45524154676d78d09a456e93c0a22c38aef0e80f;2cda0d5684db5bc420ffa26914762f8bf793a5d6ea389e8a839d8a73ef1d1992
75;1695797;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;047dac56987591a422062e9986f982ed05ddd484e526edbdff3e96c696be52;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
76;1715555;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;29f2ce9b92a8709a8c29c426b316156373f8d092aaac15ffe8c0d1a2a37687;ab69cb2d1d9402cf92d6f245d3d22a6bfd08eaac6e07ee10f96e4cfdea6c5e90
77;1782060;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;23dd4927aa2a11369e50968c9b6d1128d6f3f5c054e480ce3578dfbc4f426c;d711f189048c7d3a2d44109618bcc48e51dd2dad621252f64cc1d9495800076f
78;1803551;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;160e82262fb0ada05606dfdaf66b04a84b29daec6c58819f36ed4fcf050ff7;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
79;1782190;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0f6842a93ad5f2a394f73b8eb60de2bae9a04186a09726f09046fdcdf19a1a;be2b1e090ef35414b8fa34e96bf80538f73107e2e049e9724fb27c97b88ad4eb
80;1901736;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;11c4617536b44230c19ed02f1925b8870d0f74b00686888d13b653708bd25b;965744c4d6a9ab44bb3e32a5f5c713092e90cb929c0e5423f855ccbdb456947a
