index;time[nano];pubW;privS;secret[ECDH]
11;2533296;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;07d4a2bd9512e18f370843ba0f71dba4d05d8610a3dc1ee1db72c4f71f2d01;ec6a7b4fe8ea2054f01ab6cbcb120a3bc7cd3e3739489d887fbcfa3040e1644a
12;2700682;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;057713fc009d46155c62cae2a4816d8fb7a17accf0664c7a484f162c12ab21;c8e6d6030949c30b6b5a8a67bfa868558e68ec3318ae7abd794810aef2343cbc
13;2284116;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06a958a50825a26280d744b8a858ff7667455c90a59ecd694b9a89bace88b6;2b9a7cf89c6c588a20d3655dc521fc77b66ef2c1836bd10542da63ffa22e7b26
14;2427667;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03fc7b3a13c2832d4ea37685da1cde334e8f746fbc2c5e4c53139dff84b3c2;f40a97d210008d497762b970735263c0ab73ee919630aefd69cde08a4c1a7380
15;2221608;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;058a62be2606ec47d3aab263991eaa5fcdb9366a6cfddcd531fd81459c2bd5;12909d5ef8c00fa5e4c7f93a7126d76942709617ed8d81980898be6b01fa64f8
16;2462593;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;009af2eb097590ee962f93d2bd3a2e406fa3c6db4630b614b49d4fc794c2a9;12909d5ef8c00fa5e4c7f93a7126d76942709617ed8d81980898be6b01fa64f8
17;2303813;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;073825e03e319789425355223edb2379b373e1cb16c5df3f45327fc433e540;7338611df4d2366c19c405c4ba537c1037f083628694d841655fed7eef762126
18;2341745;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;04b853c134769102fba44134ca98a2666ea2c5815d59d09108528ec20ca156;d894a6608351b33830690b60b41530f921bf0c8e013166c6dc76f00f80beca09
19;2392110;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;505e62b2ae2f893173e4d98a4e3dbd42639aaed6a6c4f7a68866db29b95a;351645c7c9d499b378d074de1c1d0bbf4171430aa6ad7e88136a213080ff392a
20;2245213;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03b1cdf1be2734b3f1c1ab4d94461ee14b6f2c6ff633bb7f1d8467d99b08fb;afbaa055a94d77ecfb6f40563558effc5c394792e2e55ae5c53b8064422f9720
21;2561349;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0683ed9cbec0e9cc216fd6beebd0d6d68fa4459ca396d267f1226056497da4;3d42c252cceb7c743b7c20add71919e2033534152ab947c37294b99fd22f7092
22;2938922;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;01de202aa867a01462b5ae8a14d09778e967e2349dfee42256a964588c685e;ec6a7b4fe8ea2054f01ab6cbcb120a3bc7cd3e3739489d887fbcfa3040e1644a
23;2693668;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;051e8294e65ea52d9c971ac819cc9db495f68fc116cdbf95e09d7e5ef5227f;2b0d0785f4e7e11ea0b3f166338308993a7ec7d843acda1146ef27bc63896d28
24;3124531;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;055b21c1f112a132bef5b04b59f0133cde147cde6eb97a59aacf80dc9fd6c1;fe116ba4a6fdb57cc4abeacd8ecc5a2b24b7f077756817af2469aceacc7c395f
25;2161094;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0413970052b2054730a37a0caed2718f96cc262700e5e8b02587e879c862ff;01c6ec80b527697510f996525bdd110b1c491b7ddc51c780e3fc54eb691d5106
26;2439689;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;014b28597d19396d354ab8f2f8165567a576015177d76580ace7e5b8565b81;c8e6d6030949c30b6b5a8a67bfa868558e68ec3318ae7abd794810aef2343cbc
27;2332948;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;031c5e5fcccaffe2a728879fc0a518f8ec95dadc5f5f3f6f06a9d798af0c66;96748430945a2755fc54f2b3a959d128e62f4cc3984a167f7171a0572708335f
28;2202002;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0755e439dc8bf1e740c19d1733a1f3aec6990c2eb58c1ca4f6ff7d1499951c;290e5b34670a7ccb481eac38cb8076ae1524e8ebef381d3d0cf6899c783aed7f
29;2494674;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;05f124458b1d23e4dea5b5d0d67c110ab72f6b2075b58e05adaf97a1fc7419;2b9a7cf89c6c588a20d3655dc521fc77b66ef2c1836bd10542da63ffa22e7b26
30;3717910;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0672888ae0a14f52a86577a2eccfa57d4e8857b111e75aa8a4f5f56900abc5;afbaa055a94d77ecfb6f40563558effc5c394792e2e55ae5c53b8064422f9720
31;3648759;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;049cf8c29509e999be29663b6aad77fa0764d76382fc85b567429392dfc2d2;80857aba44e5e564fd2915c50dfcb919cf802035dcf6e94125361255f2807940
32;3645323;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;026db164c90637db69ef93074b2d29fc4ca135e9b177710b8c4874b0c0f374;f6990026300f51cfe6fea1b40b5a9b77601f443296c3bdb20bb29d324da67033
33;3833367;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02a711e107d2ceb067e91296fda8c9c46858202c2662b3d366f23db2129433;cc1427b666f338dae5b9485689366fc9e8d208202fec0a5f1d2183dff9588e2b
34;3724111;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03f955aa7d1142b75430f774e0df9681f800d8f754f6136d31346b2525304f;d894a6608351b33830690b60b41530f921bf0c8e013166c6dc76f00f80beca09
35;3291927;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02d22d6767563ec1cf7e38b787201333a9810eb6d6910a78cf61efa1d55d78;01e00b544d0bfbd58b45cc580aa6e75f944dd817bc5d730baca46973ceffd49d
36;3485522;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02faea9d7fad6cd0a894e20b3bea91ce298dace159790ccd422697d1daed26;b42c569e6a1a27a20496ceb8a7c099f03af396a12af65ec017cc925667e06c9e
37;3288860;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;062c72458aa127e775f2693ffe87936845f7e81a7b833ab69e9caa6f4e5520;bea019ebe33ce29dbf66ed7a6c3ae19ebe96b3e6c0d9a567f8c84d5d7fcdcf3d
38;3316011;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0084eedf6c10c86663162021d623e3308c0644ea8dee78f5e8d2e0b9144976;ab1396152e648cb8ef2011316ce081c84c177ff838ab1973f9749b7b9a4f7aee
39;3339015;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06feb7411335e6db53bd5e7c751b447cfbff50e1b9b04795e341c2c290cb8a;6acfb2d8d30ebeffb1ddc0ef9e20dce0fa116485363e7caeaacc99dd0f59f5c4
40;3292808;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02c045da1f0ec7f5cf46d225a1ce372d509cbdc2721322c47ec939122dda87;afbaa055a94d77ecfb6f40563558effc5c394792e2e55ae5c53b8064422f9720
41;3033870;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02b63bf21b16c219a05413718819acf79ae2d7c0291b00479b87f74928bb29;36df2f5fb77ade76bc58d22a386ec1c6287cd8c0c6085dcb8ff92389c4113abb
42;3233236;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0428eedd525b2f2ab4b204edcaa798ac333d952a947c59995199fb4a2b5877;b42c569e6a1a27a20496ceb8a7c099f03af396a12af65ec017cc925667e06c9e
43;3157804;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;036fc5a501c6fe8a35b3a9d34f40b231f825f9eb75a2822c0537d0b8ba89c6;f0eaa9215b2e18fc39cb0c38b3d8bf9e54820ef83c3277b1f91cef3113070e5e
44;2921227;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;014d62f60380dd7486a5f491f60472601e9ff9f3c38e66b099c2705e6252cf;dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0
45;3045211;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0398425eeb0b90e9c360c396996b651754aa6710768c81065ebf88ab292dae;693f8f1014294a03785388fba763568275dc67a5ba5a80dce32cb7baf484ca45
46;3067894;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0295ace00e4906fc737909cd08889f7ab2e0bf1dc31396a1bc657fe0677354;80857aba44e5e564fd2915c50dfcb919cf802035dcf6e94125361255f2807940
47;3161581;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;3d1db2d1b408d289747bd6b339793ff9604cc1fe35d5d4e6e7fd612693f6;290e5b34670a7ccb481eac38cb8076ae1524e8ebef381d3d0cf6899c783aed7f
48;2981931;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03b5b263c5c24555c7e61da0e482a603ad24d97a9edd4353654012a91b79a6;78d7327f157634c8624cdf7682fe46e565215c64543408d7e13b2ab51d3446ee
49;3072102;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0210452fc26d25237e1f668288cade1bac8ccac97e2932451dbb998a806e82;bea019ebe33ce29dbf66ed7a6c3ae19ebe96b3e6c0d9a567f8c84d5d7fcdcf3d
50;3260637;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0964db539e9904e7acc85fb1614f983796367a67e288b8b89696feb507c650;12909d5ef8c00fa5e4c7f93a7126d76942709617ed8d81980898be6b01fa64f8
51;3218678;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0771bcf227bdab3d8261d0834bdcb83bab46855412949ee34b1bb4e0f435e3;5f1b6ca56fc613e522e0eebb36cbfc2822e0ab705f8564118354664681b25dae
52;2826098;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;017bd6cb77199d4870755874f6229982785ba4dd4149f58332c2a9ebb34ba6;dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0
53;2998183;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;04ee45b1c384fc5db89b8349f342556c7586ac800a2dfd9b7b79cbb7b5de8d;ca893c62305d81d1ec6d86901da7a151de7f564bef67ac52a59c4c1341a5305a
54;2825337;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;074ce655b25ba735ff05f82667dab475bdcd41647b83b1b87490e2c6bdba02;7338611df4d2366c19c405c4ba537c1037f083628694d841655fed7eef762126
55;2716441;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;076fabaa17eb0179ae4f333a06f5c254b06cf4910f904e56f3a55169c4542a;f6990026300f51cfe6fea1b40b5a9b77601f443296c3bdb20bb29d324da67033
56;2740336;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0290e9db4e3734e368b7a6d17530a84e2d59b8e8fd1d402ad703f7fbcf0c57;d7796a5f068c500d3db10820bc75f8451a8024f0acf9e4be1734cbd20f116904
57;2817523;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;056c692e980cc23a14fc4e17a78260e788caa47b0a4eb52255f99b7afeea79;cc1427b666f338dae5b9485689366fc9e8d208202fec0a5f1d2183dff9588e2b
58;2846186;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;6ad378b6e001cf1fb0b044b1a2fcb92caa8f59f8519c38420f417c9e3f81;78d7327f157634c8624cdf7682fe46e565215c64543408d7e13b2ab51d3446ee
59;1621416;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;036185d01825a7a795e1affdb561b3952749597f70eb6a57c64dfd1c5bfb4e;d894a6608351b33830690b60b41530f921bf0c8e013166c6dc76f00f80beca09
60;1671001;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0357cfc558b2e48eb7ba06d8a9c9de86e400dfdbc6a334d57578eda77534a4;d7796a5f068c500d3db10820bc75f8451a8024f0acf9e4be1734cbd20f116904
61;1629442;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;076b690391109a70b25a1b8fcf3bd69f02c0e5736744066d2ca6c28d13d2bd;2b0d0785f4e7e11ea0b3f166338308993a7ec7d843acda1146ef27bc63896d28
62;1616859;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0839798eb511c2cde9d7fa3cae9fd6b485b20b36cab3b8bade660a2c75f1a9;01e00b544d0bfbd58b45cc580aa6e75f944dd817bc5d730baca46973ceffd49d
63;1767953;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;064ed14d852b39fa981eef0ec4ff0fdb0a2bc254a4d69a05094ef65e41d8f5;78d7327f157634c8624cdf7682fe46e565215c64543408d7e13b2ab51d3446ee
64;1772412;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;07efa30f56a94acbc19a4630ea645f6fb7dc25c5633279680ba917af875e79;7338611df4d2366c19c405c4ba537c1037f083628694d841655fed7eef762126
65;1750871;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;035cd76cbbd36e62f58c063ecb3244a5ea5aeeb0783dbcaaa57bc43350de4e;842289c8168526ed0d836c13308e35e8062adc25f4a90de1ba60ef3dc7e74e3c
66;1710544;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00939c0d31faa17ec774a693fdde98dd0292f0161816e4c120f981460ca4e4;351645c7c9d499b378d074de1c1d0bbf4171430aa6ad7e88136a213080ff392a
67;1705305;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;069751a057f6af1dfea0f31256cfe0d6702f3be2627ef505863c5c938fe3b1;673a0a43ce4488dd6ace4068e9f342bd932a6b3daac7af850d4266eb47b70d97
68;1766881;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;082e691fcf9997094a284e67ca4b55c86595e5e5ff9e71054ead8dd524e1d2;fe116ba4a6fdb57cc4abeacd8ecc5a2b24b7f077756817af2469aceacc7c395f
69;1689204;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;064da7292feffa09325127ce725a5bf6627facd36d08af815eb3e0a64c480d;80857aba44e5e564fd2915c50dfcb919cf802035dcf6e94125361255f2807940
70;1673095;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06e28ef9e734e99d21f2caf25973ded6a0e7db1bf97cf1d9c24f70ae63aae5;023de2632eb2676a74490224fe3b46a70f1794489849e7b05dd6ffad17926614
71;1855629;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;023871d333d85ec25d72bd73e3db12c0f54e8b5341951c0eb59fd6726cdbbd;01c6ec80b527697510f996525bdd110b1c491b7ddc51c780e3fc54eb691d5106
72;1835169;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06bad4fa76055033a50c181213bda9ea913aced65ced1c96f0b5e36f3b0ceb;c8e6d6030949c30b6b5a8a67bfa868558e68ec3318ae7abd794810aef2343cbc
73;1692221;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;04a5aaff4e9712cf1691750d7b1f76c994a5de0e2b6f3cbb24cbfdb8fac0c3;80857aba44e5e564fd2915c50dfcb919cf802035dcf6e94125361255f2807940
74;1712047;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;013d55e50e19d9b9856acf8cf49fc85e42739b2e89efff01cf3086c033c5f0;2289383af4864941d74bd68b66415292158d1000b81be271b2b8a18b2380921a
75;1842714;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;04efc917f6b57bca34c4fd724441f61f4ebd345fbc183e3bf8d5f5790e7a34;12909d5ef8c00fa5e4c7f93a7126d76942709617ed8d81980898be6b01fa64f8
76;1688584;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;01f0669ff5af4b1efa35f50e9e20c853c30d7c974d4474b67424c9690c186f;80857aba44e5e564fd2915c50dfcb919cf802035dcf6e94125361255f2807940
