index;time[nano];pubW;privS;secret[ECDH]
10;2909045;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0f3a180f58468d910d5ae37d974828e50eaf6ffb3d8e131cbe2a94d9a92721;f33eb4d40420df162c8f0dc06058490cd428293ddbe68fdaddd92d54272a047f
11;3328496;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;00efa4fda8320e6cee9e272f3240cca1f44cc906a224a1ed73c2b839f0cc0f;9a5c5c67c470f53f36bfdc7d70a8e5bb3408386885a8e16ab4b80567bda913d4
12;2192844;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;02548ac3ddf7f0e0e507f41674b4db22142767ffdb8851eddfb6d01132415c;b1e006dcc5615cbb7af474437f30360c6944f833499a34ba609812ae004d79a5
13;2344751;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;187cd25890daebf45ba2c5c3b404b6785cc1601765d273ca3f6d025c1b9253;5ce164699a401c94ef5755565756a769ac9c1a08ff50e87cd54a54bb9aee7388
14;2149223;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d0442815bb9447f9b5da7f62578b079bc6a126e5f54e1f8bb484eb44ce4ac;f7d42b488d1271f5f217bfa4a58d62c75f9ec0a9e46dcdc91a7f4b9c8125b5d7
15;2196492;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;01a5b80031f607bed91b612a3f2b71923a69914fa2b72ef1731f988a7cac31;aef0c973cd053481c3e63533c9db2f2d544bf9ebf27db80c726583f402751800
16;2142770;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0c7db6941c1e8f93bebd64f33aee745f7eb78a2fd32074475dee5c853b4785;8fcbc6857cb4e184aef3da0f751a3b7d4e8f01b7582455aa96485231ef6e746c
17;2401067;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;25d800b1c242c3c3ee3762febf2736102bdc007084adc2650c5b9eed37d7f0;7761e825f7900f60077594ba50c8bca8e30ec035ebbeb9ac2eeef75ecd46512d
18;2066977;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0a1365103b8d5423193a8145ce70933b9154547c5e023275630a6da3bfec5a;909753809490b2a3b62bc1bb0bc2eda9333aab7d75515f5e44bb0ccf2cc7fc9c
19;2086575;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0ebe2993ae9ed8a8187ec39f5dcc7bf76efd230c1dd27de477fbfe162ba837;06f924893ad0de65dc915200afa96b810859b0ce626ed1371eea3cf35b4818b4
20;2268938;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;01ce6c9ee3e42bb7c5b38eed24d825f40228ac88716b678e021bfecba759d5;a36d44f2502518e9b7dece53f5cccc52cdc99537468eea4f268391106b3ac45f
21;2201130;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1b30cdc033724851460218ac8bdba301cabf30ff0ca5f7cb7f2e98d16eabfe;10bb404aeeef032fec55b2149080e3bf40aac99c499a26eb4b2779a447164065
22;2128242;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d8b86daf3369b55324d17798b49deb7f501ae728bbc80fbb66af4e5cca238;78b2cfb8922009979462419fd6fde36fc4ae17ad8ce9f895dffe550471495405
23;2352836;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;02906f57c0cb6b0742e8de78fa3084376d418ed61baa4914ad23c78e619d05;506fb4aeb3b4aef6619b5d23cd08fc4a61b6fa149b15d65c1aa089fb54831d08
24;2177085;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;24df147f79289d159899f6c6be71c8ff758031a84779612b5277de54c06266;8dd071252ca84b5ec98c1986fca1c5654d51861ef9ad76a997223271f7d2c30b
25;2136047;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0bea49128e977cd6aef7fdbe27b42d16c9089d2f9f2c024f704df66bf287fb;32048ac133fe22f66a52e5c6637d883789b18ee16d784a9ce2316c42fe73d5be
26;2109999;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1a441e1b44c8c7fe7cbad686a2b259ef901bbf4862d3f830fa262bcc4f5000;bb23936b638ae49d3acf00fa01351e9a9b402925e3e600c1f135ff7afad541e6
27;2232961;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;25315546066ff40628cf4d0f809038682f2f006611260a0f6da61f08946c51;749c8be3d82ddb54a87f42c8c3c2e99b5282f6a541e9324ffb8c9836b41e8171
28;1957711;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;10ad327e5d84d46f5dafa0532f6c2683950f258f13a51144a60d775b044a9e;e82c2b6a92b8701c304ce811369bf047f36f38b5ef1e395e71a6ffbb2bc1794a
29;1870567;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;141f1ef0ae99a44b2b2096b1ddd89c006720abe73bf1a89681f4fe8abf5b30;cd3e6f9cc7458374e6708b77be047efe9482ceb774673dd01c3b4e59926b74f8
30;3112698;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2892ce5448cbb738f0f6d7786a74572aebb39b84254d45581f9f70f8c70cc6;9273f58aabbdcdac562f418530d2dbd8da22c5405b890dad9bd431277e4fc751
31;3205564;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1271249e92f78973477af3afb1a5ed1033f35286309ea241304d130be90a02;6f1f788c9cb480c98b944a14f44d361eca370b68c3952bb80064b655325e787b
32;2843882;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;095e82595241f7108db8d5381704313cca8baaae3b6539c8ee61367bc4d079;17c669d569b079a177b8b2fb9f97cf9bf2423e8120d05b5c2a7a2a41790e43bb
33;3046955;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;25b65daf572f1ab92b4437dd43d07a7ac4884217cc454b8e1128e6dc074666;8dd071252ca84b5ec98c1986fca1c5654d51861ef9ad76a997223271f7d2c30b
34;2805229;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;05d7619080a4f3686f04a8a2c331c405ae3ea35ec397210cceb16920aa2fcb;6e6b61259d7e343b13d34dca472dc5c24fe5cf9a4b348fbcd00f27012384fcdc
35;2665265;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;01149d1641b6e643b3de94c973af5aae9c133e573b07c9658e570b4c44e1d8;0f3b2adbf552bbe7e7ee5cec5003082686a55176c8490a770b41713c3a4342e8
36;2719828;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;22104ccff40e259e04538a553d5f78856659e860f522f1ee04dfcdf1fee83f;909753809490b2a3b62bc1bb0bc2eda9333aab7d75515f5e44bb0ccf2cc7fc9c
37;2706203;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2286b8dc6a6d39ddd4991740514c38e3e660170605c944e8ae5514539b6a40;2ac18f02f41f43bc1d31ffca1bb9450bd165f5648de650af7faa9960a6555ba2
38;2681547;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;15b78014af1d66774039b9ea0d51e66fef6b4124f811ef09b1cb513b324ca0;bd4790d886a35d34fc9d4231d1f38d43c00655d476713d22ce6c8d984289ac5d
39;2617255;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;17cb76dd535495ee960ad9d9eb01b51294687effa36a0baa0fef5a9ecd7ec2;2ac18f02f41f43bc1d31ffca1bb9450bd165f5648de650af7faa9960a6555ba2
40;2716090;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;03d0c24906ed0c061f99a3b8a74d76fa2b740c56288c05a9d4b7c81e9b36b4;2ac18f02f41f43bc1d31ffca1bb9450bd165f5648de650af7faa9960a6555ba2
41;2665234;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0a76c41c40afda9a8d7f4c9fd9f12878eb19093a157bb8b2f5618a8e2795a3;32048ac133fe22f66a52e5c6637d883789b18ee16d784a9ce2316c42fe73d5be
42;3030454;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0a2fa2818bcf5d483ebb9a9acdac51722b190d1e7faedf5cc3615d93b627d2;a054c0369ac98efb3873373fd33c400ad01726e91a75281bb38a66670290a22e
43;2774381;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;26cee45a9a125d4167463f2f632b82f73d0eccde2edf55f020854a6fae84f8;0f3b2adbf552bbe7e7ee5cec5003082686a55176c8490a770b41713c3a4342e8
44;2738384;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;043107e90f403aa6fe9b43fe9f8c66223fa778718ce6815f198bbc6513f1f4;4c89621006c18577b3fbc85e7841315062847481f57aaf951071776a58c07b60
45;2748563;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;117c486102b5e88e8e64654197b18e4b96ca7db20949b3fde0ef71e1993e0b;4993aeec89aeaedd36fe10e5ca69d8a92c7d299f3d9bca7bbc41d5b04a8f6304
46;2825397;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0f9b35fd3d8a7fa7d82f0ff96b27d2174b2c1f69acfb9bcb334a462048c490;bb23936b638ae49d3acf00fa01351e9a9b402925e3e600c1f135ff7afad541e6
47;2772608;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;06333d90b63f9a65937190b704f0c0ae07ec50baef4e0673e49939cc05d13f;4f9e08b24c3699782fd3b318743f0bfd325b372cc7d692fcf584ac815d88ff26
48;2803515;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;115d4228a097f760534bc9830b52c6c2e8dfc8a30a44a7ee25e4daa5b56097;fc6b3b269d1a7205a5594971f7a6c68d3b8aabdca95b033162f70875c3ff8e8f
49;2959369;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2442854365cc2d2583ef4b085cad52c61d42bb7339e565b7394d10c0cd327a;5f97b0114e56dd028a19266cae65820a45718887b389d10d53b38f66001708ec
50;2957857;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1186266648f7257d2bdc02175f74d72e66f03bb3875accf9390fe73d1f7825;9a5c5c67c470f53f36bfdc7d70a8e5bb3408386885a8e16ab4b80567bda913d4
51;3243515;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2410a973794db760748e0930d4fc1b47282d1c7dee6739edbf207ffa639890;b674ea234bf1d61901f8ae408939cb7fd643bfc4dd6da2760ac09c9d0055028b
52;2941246;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1bd231b3a7c5ab1ce5ce8eb08918ad6e95f6f59f6c354396f1bece8ec08cf9;5ce164699a401c94ef5755565756a769ac9c1a08ff50e87cd54a54bb9aee7388
53;3122818;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1b4adb534dda1642aefa3f6dce5f61ceeb2ffdd29610d19bdc050e47d7edd7;0f3b2adbf552bbe7e7ee5cec5003082686a55176c8490a770b41713c3a4342e8
54;2863939;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2964640b12c7933ff0262a49d3ab52149d75c45396ce180427a2afb1557ff9;7b7047abb6d0eaa696277e34e64b1d8376645aa5a4b93cbdfb438653d06219af
55;3092079;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1f2d8526591df285dd468546c7217c3a7226df183f0f360ed7308f18e9da63;34a7789cab0fcc4ee7954648dacf69e3c1719c1041e38a7e2201b1dfe750d123
56;3188512;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0535f51e9dea72fac6d71d5eb1f50297e62db04678dc8d59b98e8323f5cf73;7f01262fa0307508789ac3eec88766c7e62b812e4c7c77b7e9bcdd64329a51c5
57;2977704;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1da5be118ddde6e6df35b93e9b65c284714a20b00f3e5d698ee03699714255;b0ac51beb57719a77735bc3549920f31ef38380ab762290fd2f470bc4978b891
58;7035244;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;179012a9d320c6dc270fce255e7f13eab2ea2e61be04d969c26430fd6eb6e8;3647e9feaddfa8e2dafeacb4a9de4c2b09958b832fb188e9207b6cf7183bab8b
59;1690617;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;17eec01e168250306ab882db1f3f82051f103207145858ad2f60c3b8112d51;32048ac133fe22f66a52e5c6637d883789b18ee16d784a9ce2316c42fe73d5be
60;1732606;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;297fe49edf9a4052838dddfcdb68dd9cb137a431013d84930a9f6bd96931a6;c159baa282e0a2d361a9ced9589a3029df3585256b9fccf9dbbe09e0e5ccd91f
61;1950306;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;12e4a754181614bcae93cad3b8f38613d6a6eb2486a79a644e981638c42005;f33eb4d40420df162c8f0dc06058490cd428293ddbe68fdaddd92d54272a047f
62;1826303;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;180777849a547baa5b62917c84fc9f4eff4c72d98eb3c3aa5211a8ef318f4c;24c10b10806f0661cc5dff4604b447e959a721cdedaf82366d7ba7536285406e
63;2269730;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;11006963a95053f73730d3305a8015b42eced5333a33b541fbcb2dc194a008;be946ba2b4916e4d3aefdd81eee53ebe82bec91197a039a6d5838e89f054ef94
64;1902157;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;170c082892ca82ace790dc07ca1ae579ae2a4f58575c33e2e4e390a01a337e;5f97b0114e56dd028a19266cae65820a45718887b389d10d53b38f66001708ec
65;1787651;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d5c871db3c3aa86efe8f1da804545ee4f65f55e0bcd02702edfdd1e22abe0;5c4530ab95bf161ebe5fcbd0cade03c0b6b348f18c2fa787c892df380e89318c
66;1989772;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2159c459935e4a193736d281ab4b3c4c25f0c8b5ae64820627e1dfad040005;fc6b3b269d1a7205a5594971f7a6c68d3b8aabdca95b033162f70875c3ff8e8f
67;1748486;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1fed8f9a53a7fbdcd8eb97a7dbe9d3f46cf73d31d6d38125e2589a314c9b41;3647e9feaddfa8e2dafeacb4a9de4c2b09958b832fb188e9207b6cf7183bab8b
68;1772451;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;190a2cac99082e02d5e71aba83c3f16223f15edfdc28613773e1265f1d6d1b;7e771550fb301ea75f6d1a3c010696d2454cd260b91bda33822bb94bc7c05c3f
69;1723760;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;087996019c7f4f8158afa4c8f05050e9bfb6a33a453c57c62a81670a78d1d2;501f24e112e55eab8d702be5cd246ccd7d527ba92753ef8b9ea4d92e2ddde626
70;1769065;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;08443f4be690e52763d08dfb0845dcae7b94e81d10675ece1514b8ef997ca4;5067961703d3b2ccffec67ea939e74256801ac6361cf66d78925c1bdf16c97e7
71;1733238;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1c504574d3c3a22a6f172bb7be4f4711d4173af5da89a8541c1a94b30c32c0;be946ba2b4916e4d3aefdd81eee53ebe82bec91197a039a6d5838e89f054ef94
72;1856089;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;149a778500a0dee4e765794fc582cfcaf67027785212c9b46661ff46a78da9;bd4790d886a35d34fc9d4231d1f38d43c00655d476713d22ce6c8d984289ac5d
73;1801206;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1c837fe59f4e00f36c0858653ebfa112d729cfbd9dac1a992169b5eb5f73c3;236bb4a81619e563c791d24e7011b7a346844e464407641184b1bbb0232d08b2
74;1950357;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;14ab1960b631fe0cbf07c873b710866e2cd4061c960b451bb9e57105425176;3647e9feaddfa8e2dafeacb4a9de4c2b09958b832fb188e9207b6cf7183bab8b
75;1771841;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0a89d1742fe740310431b69d9bcf0d30eeb583d1e24051001ee2ecf33a6636;34a7789cab0fcc4ee7954648dacf69e3c1719c1041e38a7e2201b1dfe750d123
76;1791257;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2965a917faec9091ee005a85651e6a5cf25ed0bc87805d548442dd9d132f97;32048ac133fe22f66a52e5c6637d883789b18ee16d784a9ce2316c42fe73d5be
77;1826885;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;086035f4838ef235d46ac08200764d18ab996c98f4ef27611e542617e67196;f7d42b488d1271f5f217bfa4a58d62c75f9ec0a9e46dcdc91a7f4b9c8125b5d7
78;1790857;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;09599275be00630a86d893c0ffd59b795e26ed4948bd2ab5354f87fe89fa49;3ce43170bafca36ec855915490898e4394292499919a283dd6a411cc834acb9d
79;1769216;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;26d9a7d1686418414c98fbe2bca8453acd32bfab05d2775024d32a6107f150;cb36b7f645f4c0552dbec47dc9dcbc33e64a45a57fe2db2ee3c257343b5a901c
