index;time[nano];pubW;privS;secret[ECDH]
10;3222225;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03f5bab931352feed269c81a5863a231ed3371e7acad5825dcf24a798efcc065;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
11;2972755;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;035540d1e3f35fb6e7d5a97dd48f870eb43bd89b78120dc0a9bbb020b56cde3b;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
12;3311905;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;038c98eab2d73143a7839f52b85629f18addae529fa42250729ec3039ab984b9;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
13;2691725;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;033526e32975c5ceee58d86187707a08ea0689df84168eef67e032d1c9b95c1d;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
14;2406788;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0454e854ed1a6f39fc1f5eb7e89816e084b633fbca27e220686a6005ed786212;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
15;2268686;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;057b38d595d1773b9ebd29152c18dc34264a11a278f6af24c6b63b04fd18014b;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
16;3268162;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03d6c48c45ed66e7f2db77ea9ff65a5ae3d27147117cee77809beeb008d4128a;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
17;2425553;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04c7efec92de00e039e36f00faaeb604b33106290c6b9e59b4190649690ba782;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
18;2395516;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0449897a34f44f0ed1a2a447079baa75967e74acd5e5a60ded245253a6d11a88;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
19;2809216;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00ec0b43f52abaa1258cc4889a61cecfa08475f4b9921602b1b810c7faff554a;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
20;2199738;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04e0d77b6014171712c8e8941517873fcc4f9a0b3bc846980181cd2797f71a3a;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
21;2755365;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;05487d34151818407958a67817ef46ce07510774314919a62c2c470f6cc6012d;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
22;2632473;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;047082dd41dad7c8ff39302086bd77ea513bf438ff58a1e3f2db9c96f0005657;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
23;3361318;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;049f5ea3c977ac2a0d3c17c7cf25319837090ef4375fbeddf60c9564996b83e2;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
24;2234562;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;014bb7252948bef7680c7e6e4721139f835ead079bc05751ebf57276618923fd;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
25;2503811;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0489a9ae5cb2e45a8ce2cc132f118a81bb38f817bbe804a223ffd7ec6c620683;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
26;2603809;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02e672b576bcebc6b17b91567cfe068c6ce0fe416da082f7dd693f8dd657ff6d;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
27;2951956;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;041b96168bc20ca87facfbdac180d24258a04d1cf89fc72951cb678492267da6;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
28;4338649;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04425a68848cc392dbd429e5370890d39aae34693643a8045b27cbf3c0df2f75;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
29;3522010;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0113dd62e308a6a617eefa8c4bf25c4b74d9e50119133d301fcf3defeaf703ff;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
30;4040587;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0489b7304388fedfa368217a385862a6d413888b9d530fd13e06c3b56ef8fd01;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
31;4254862;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;05216caee4d1c94d76eeeb0aac334aa8d7e11741e684d159771893a30ea5157a;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
32;3611129;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;047a21bede4d91352ea024e29a03ba360da1adbff23c268ee2b0bf9bd8e57f8f;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
33;3978501;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02bad7e06b082e9a1b414a050fd920c46d3504d25ae3bd013b2cdaaa6a81a92c;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
34;3691830;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03e094e141fd4a43d1241af4e377382145af16e48186907f58b988d445158d2b;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
35;3318225;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;034f13fc833f24565886a9a6bfe8659292a5ce0ee891337afab2b8dca2c69c93;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
36;3680470;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3430663bbeab2e7600a08e23fe21c2fa5cb5c9ee6a5a32e2b2f896d43f0a2f;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
37;3191126;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01df685d2f794119828260606b384f2939690b2365de10c1d2b7c4750b889ee7;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
38;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;033c90b73b027157c713850e10dd7a43d4adcf8f8f41f6e9a7da3f39974e81c0;0
39;3649331;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;055af7b2adb9aa8bb896b9c89fdcd262054bff76f39d4b695923457c6753f591;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
40;3517893;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0261eb855554121655854de377fe181ffda3bce4d8dd88e6e29e3225e74892ac;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
41;3335809;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;047f5ea5688fb1b2451760c5dce04a6a4858b4dfae9944b49873f10ef0616e0f;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
42;4025880;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0549e6d80fcd4e9b367750fee113cd0b58397cb1ff0f0ca20739b7d0ed86c088;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
43;3220501;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;05818ef68c1d5608d68ed1b23c4e20b2b27d0e970b48e11631088fef77a50be2;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
44;3196898;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;042ea935ec7c38a4b99dd58f51e1ccd3534a3a8aa983bba8103635586b6b6cda;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
45;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;058de6bed17c4cfbeb8388c18c8142e6cffccdb8699b1f869466239bc35fd88b;0
46;2669383;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;057c8a8716f4c8bf258126c8c5fa5ee22e524e051184efc249625ff42af26432;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
47;2805109;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;050e5a4a09a6b1b5e51aa00643b6560e1ddf2d80cea767e568807668dd950a87;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
48;2808514;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01dd720fee34e255b1d2b2935d429005bcd7ab269332832c9d9694a9dcd0cac2;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
49;3114452;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;044887cd523829e92fe0091fae351891f2011a0b68cd9a3334aa0d87a3c9f3ad;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
50;2598329;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;022d96828c4c7042bd762bc7f3e86d4b95e85f8f455f2fb6268d3b49f8f7cfef;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
51;2819395;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;008f5f455e51db419e6c2a8cb8f557f4ed67b090785bfbdf6658fd1d498600e5;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
52;2519661;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03505248932810248a58e88d343b757b17bd71e4cc1385e215a4d48b28720446;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
53;2411878;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0151853d8b9f4ce6e5f0776b4baec631ae889e0afe0ddc600e9009f7e5866e34;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
54;2508509;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01d865a8c72956e54208e2d4210413794776e35054b08d4ffe5b0400af194a56;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
55;2588701;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04acd086521f5ada18115622c28409158074ba340f6396892fab16b27be5816b;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
56;2762939;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04ddf4233153fd070977acc222d498d1e7efad2204a005e91eb0fdd9711744c6;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
57;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;05706b70e765487cbab6e9cefeef4f214d310cd2418c71357e78ecf2bb015fbf;0
58;1321290;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04ab8ff73b1baa51f2a80fcdec60c0fc63cb72f31e072abf4a7dccc19a0134ef;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
59;1324547;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;018659613ba24ae4758032f8022e1a7973fee6383099eaa79b3fcf399ff5a525;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
60;1486954;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01ac7df815befb474750e426d429a7577d721483294f70b93d6a211fcb242f0a;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
61;1360395;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;022a211377dd1e4b89b057c224e1caf6471de13a250379b07bb32c6dbfaf952b;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
62;1517311;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04e9405255f703d526e9e20d6c21809771a1fb7c79cf5e633f97f8e148346c86;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
63;1800343;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;017a9948abba27d27b0038af518568dcd1fb322158d63ac581f65a9381ace2a1;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
64;1507933;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02a24e280f2c8fec5c393dd79c3a19e977cf762e258af75ab578d95cb041dd81;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
65;1476813;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01581d732cc76288c61aa9b3d674bd9909b8bcc6c546c11b86cc6f83d3284004;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
66;1622921;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0174b990f81019ec9a225f954d1d541d312a3d4cbbe0e7d8069a238f71104dc5;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
67;1450764;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;78f3459e1255e5e5130166524bef616a616ad662bc1b9d8204ba512bc269;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
68;1440855;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0227a973c2a245d477b4c2638bd6d72d2ed56dfc1161a19b8cb8165d75e04257;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
69;1533200;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2d224df48c1b6ab9f6f38739bec1098258f1a267501be0d96ca75faff517be;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
70;1494147;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;014c628660a7eb9adbacc991cb4c8dee66293faf74a4824a01292fb6e2999e32;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
71;1641084;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0122ad66d1b47d8fe8cef8f82e4115f8882f957d7da44e8a00c998dd5923b3a0;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
72;1812627;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;054ad2c120fa5894cee1c56bd5edcc91107d3ff5c2f4f5a370b9792d42bb5f81;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
73;1714843;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;03f052cdf9d6732f7db82e954f0628131b6cbe494b4d7162a9d918dbd439098b;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
74;1781921;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04f43a50068ad4c4b9ba150cb9523c2ab33a674e673d5b9f9b37f40ebc6913bc;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
75;1619284;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02dc16d9d8002fae5652a20077c72960b150775a100cce01509b8f0f35a2ec89;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
76;1626186;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;024485b39c4735114ffe264e4c2ce9195b95c8514ba32d4f5f72b76518627663;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
