index;time[nano];pubW;privS;secret[ECDH]
27;3808250;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;020a4cdf0e0312682ef4f58f27a2ac043a5131d05f3bbb0c4bea4158f00864b5;1cdb469a2da3778c902ecbadae44bc65dc182f9d8fe16c326143bd93df395974
28;3549593;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;024857b1ca6ded368671e150fabe29be26f1d737daa1881764507feb2572816e;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
29;3535556;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;38a46f52fea840655c22fceeec059d4aa6b31d6388009cee3d25160e22a680;768d757dd3cb67bcfcb76cc5392fdb6f80efa9efd34dde97030edcf5a75e9348
30;3823458;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01ec4a4bc938f27b0261a430268f6609fe617272a328287327ad0c81ccebabaa;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
31;4309064;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00fba3a1ff6d79bd2c4c978f09d4c1ca28c8f8df1a363ca3964a41e0043da0aa;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
32;3365976;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;6a3e7e90485ca97aff35759fa8e1206e8acb68f0b4591a409ded4718493b95;68b8309e3a4b7d4301b9ac4814695acfe784941ddf7aacf1b32bffce87d7f26f
33;3437200;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02010ee65b48e2c8a7f65e1f6c9eb20438a5beefdf77c384e1a0695e26409905;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
34;4075214;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;024347730a3a9463164c4741e276d4aa5fb1886133e329233fffeae72834caf4;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
35;3318386;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02947aea5b64b4748b0cd4a579d95ff8efb206db1053d293557a5a27241958fd;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
36;3340559;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01dbfcd3fb188a1d56343e0dcab17e541d30737c755122cbcd95d2dd052c8d52;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
37;3477125;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02581d6977a0b85acd43f5342c318623c47c1aecfed6442a5296c487f1cca291;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
38;3029090;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;025d934331574d02f35317f83e49a79aea898fbde671e698f8e2c82335ab6210;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
39;3050321;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00f5d9038b290409e82bc06e5dd51835d2494475a1c8544b8aa835198e79c22d;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
40;3203990;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01cee2b9f94279722f8b00aaeb3ca7fca1fca82740e428d69cfe58029385a4ba;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
41;2757869;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;029580f1d4e7fb6d165488b8ccf194b5cc05c04d63d0e07ae00c76e1e854567b;7ed28782a7e7ceb732955f258668b02f7c5716c327799b76f47f8e9bc3ad2cc8
42;3022247;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0099a8256354f4977253a3ac1d3b053c53cdd80ac069c88d056e94d9e862791a;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
43;2889427;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;017820903913c20c8f003a032de3140c938581e61ba1b01d451c40859ad23355;2da45195ecb44a1b26ee3a5ab97bb8eeb509eb461ef0d6663c87327f4d7dcaa6
44;2630339;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;024e43abcdfdecb6c5109e6ec7f710998f607af13e9a65047f7a8dd887d77987;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
45;2692987;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01a8b81a22d48c8555e54b0a5604b52f6316cc33c0cddb79f550b945a13a253e;e7ac9bc5dc7bbcd17d26976350265dab44c5297ac43a98aecce6cd87f49faad3
46;2740156;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;017b6a85f12974380ad115d1d6af306839f79796113b66b689fbe5749b4a3706;71a91c8cab1ad48d303db788063a7d977bc9f6e8ded2943556d519bdc8b0ae4f
47;2917020;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;029f956380e78d15dcb29ddbef0899ae0f781bd4bd0fba20bf588a177026579e;ebe38d6744cc536254910883c636bd3ce4349518626c8fbdf295e22fa4ef6441
48;3380153;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;021bc8eb670d9796144b6b5fd4f3648f14d1f41b6fd390bd3cbbe3b141561b83;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
49;3067153;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01149869f3b5cde15156c0f08b79c95263036cc2ff53505a8e44ee6fe612ba59;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
50;2785051;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02d5daf823cef200904075b766ac04b2dc6d033ca790df82cd07e3f632d49849;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
51;3060540;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;021b5ce3b54aa7c3cdc8d15a6f20204967a018b34099f754a11e5f74e7ec3443;4e3bae75819f245f6be93b2d3235e4b897daa64af2d033ee00943fd35f96ad0c
52;2804438;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01a7939f2aebf23487e7af2dc63552fbee4f6806f204d39d9a36f0eec7a21d86;1066445149dfe82e74687c5c31ccdbe215284afdefcad9dad172fe13189031ca
53;2743333;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;07f4020c259c34c2e10befa2d8c2fb4a93c248b0ea97343222962f90008bad;e8a1e61efa06e7e2e3f5481c260eac0978f33c76fc6f57492518bb2bed3e4a7c
54;2870403;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;027283b1bb81c8f8dd87a1a32b1834763306d1e21cd474965fa11405a7d65c3e;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
55;2864090;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00b1057a399d7199c16cd7dc998ed45e3b9ba024770601cf2b506e95e1541f30;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
56;1664168;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01f5566b9fc4b3cda17d30aaf6d5882d47cf75e4f7b1f1f64da893d829cd12a8;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
57;1520477;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1e5d2ecf9826614e3add3c867bee814d9ba31a045e668ba78f7753b5bddd2f;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
58;1567545;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00b05c54083955390c11ec8701290c0fdbcaa9bb9fee0b67b5f20f5e5c196804;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
59;1519495;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01fe6cc260a338e1cde7661b343a7c2264bfbb394915e7234f176ed7fdd12f14;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
60;1615466;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0163d2a00d625f7ef304557ceb39901f46961c88b779670e164d5c6dd3403782;4a9e2ba5476c3b68bdb8b718c6478d9dea5c67627d6f97465909354d390da8de
61;1596599;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;22b37ea77d12bbb76978539ac44d097f69cf363b5321352d59376be82671c0;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
62;1498435;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02d95c70ca2d3d6fad5121ecc52595e2783506c5acf450ed63f4113aa513d492;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
63;1911313;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00ced7dd7cdc42e4cde4b5a102c1a942c0e69705245bebebc3a45a0180b769b1;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
64;1691259;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0177da82a79fceef650c7af2c9856409cdb77402f8237fb6fd10fc460f60bbc3;b893174965bd81f38b7b266601a36fdf493391c10f956ed663e547a7b61ff6e5
65;1619563;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;023b36bd6f70cf788ed4e0ad7c9212ea07a5b0f3aa0acb0f39964ffbd53fd915;4ea02be7706d9599d36a1f6fa69dd24c2da4276f268e6cc4fc9fd6b3afde1745
66;1931230;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;025bf5a744a08ecf8ff7ca0088ea745dd80a019ee38886dd880267849581b3ec;4e3bae75819f245f6be93b2d3235e4b897daa64af2d033ee00943fd35f96ad0c
67;1681531;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02d6f7a09dec705802e59e10887259c9181e156964abe22423ab85571e392b34;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
68;1510838;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01d3c331584ea55a64141adbc2f4828f2432fc9eea5ccd80772f8e2759bcb588;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
69;1590328;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;090f62f68ce9fa749e5a76d7874f2892941ec3e9b4fcde780bed73bd9893d8;ebe38d6744cc536254910883c636bd3ce4349518626c8fbdf295e22fa4ef6441
70;1599176;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00c9f650f355163bcc7fdc1430b6873eba8a11ff8cd5e0ad0c625b93fa4223b5;768d757dd3cb67bcfcb76cc5392fdb6f80efa9efd34dde97030edcf5a75e9348
71;1668725;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0246406e44d7a6c08877971f8fff78f32d36e8d78b5a1e4ddb59f81c582d1c4c;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
72;1811575;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01ea162e55a0852f1c48464d11efcc0703239a1a55d435eaf1676bb85a737534;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
73;1867711;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00fe30b126e2a960a55dcf1d4645491421f698a2e1a39da47c43f5ce08168ef5;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
74;1847023;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01a9041be625936e6f8831daf37d57b4c8af8bd5654c16aac20f98d3c6f50f47;b893174965bd81f38b7b266601a36fdf493391c10f956ed663e547a7b61ff6e5
75;1637207;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00e0e1456b6ad4dfd8aa0494db0fd9a2c0cca58682682280b73f70de311baaaf;464883dd271adf059112fcaf524dd9442567ebd7fefceef2e56124227bd64ed6
76;1684164;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;020040a9b925a70062ae26f664782ebb8fab7e84c837a0b4007d19b56ee3b60f;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
77;1742326;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;021a9b765f91ba32304ec49de298fe8e768db9985d8099197b9119a390bfb87c;ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367a
78;2837959;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01aa02298f8de17853291a64bde906c8966f9d209a3aefade4d59ca2530fb6d3;6ac046ed138cf59f670bb3ad4301e8bd599e69af76072ed8d907f7c4ca202b9c
