index;time[nano];pubW;privS;secret[ECDH]
82;1717658;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;029a508890952eb9ffdb93bfbfec9d2f32849b5ae96ba768c378ac5237fb66fb;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
83;1745240;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01d10c3cd6480506e6e0cd69a60f6b14fd7b91c6c15742ef3171f2f88c2e3893;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
84;1848986;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;044cf942232713f9897ec81014fa2330c9ce7e32c22b0b9715465ccc85abe152;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
85;1921383;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;05b92e0705fa4df1a0f6c51d90408dfe195dba0995412249f3b5c725f5cb12d8;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
86;1784054;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;030666fc0d8d38ffaaa2e82974bb4aafe659c8ea5f3cca8567cf51a7a990bf99;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
87;1731724;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;020633961679167452f32deb23281a1b6a456d32d37e82df70a72a953a14e0b9;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
88;1705726;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00b5fdfb361af11625adc5b627a1f7af9631fe1b64bb2de519d9e69b34eb55c6;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
89;1721816;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0149dc801feedae8f9672df04b1091332ad8fcdd1a1e2aee51a3e79ab034ed1c;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
90;1756021;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0447b8824aa63ce705ed028974f5a50775d947610f8b409c49934b3692657a82;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
91;3515678;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0293b93a15005d42d7c79fcaa81be92c68d6214a691f7274f4516bcae5d8aa39;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
92;1720163;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;022f116516cff9c26cb8566ad66c00b156f877bccad80ec028503be17b3f48a4;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
93;1815052;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01a4268f5f9b5ff692a812d35d1b99b082511c7254dbdf46fa0f986a54e302ef;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
94;1890605;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;04d2aff90b7661adab63f68179b2aa06fc2497cc5f1fd8f5baceba629bc5f18f;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
95;1889432;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03fee53f723b9760e45554019f209f7fee823b7444707109e634a7263101b81c;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
96;1769777;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;052f0e273381d9d9a0f59981bf01ac589faddb5dbaffacf275b2365d00327459;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
97;1666462;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;05c9f7e173a631a8a0732e57f674b8fdfa6a972004adc47e5cef81af8aac887f;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
98;1843826;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01d2a52172999a5139cf6270b14244dfb36f83e80fc633638a1aa7c6031e28ac;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
99;1885124;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;023fa1c4f41e164bbdcf8e60056c2cb580eff5165a926adb8e5e81f8f83cd4ac;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
