index;time[nano];pubW;privS;secret[ECDH]
10;510839;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0824969b0337ae27e21e0994a5487728a720438d89b80f1eec50e63e86b51a10;ff66c46a4a4e93b83aa3a91e3bc948af71274e611de674c6ece901ca8f24a954
11;496722;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;445242598fbacf7839172be005cb71666b3adc83c13abde9015422700ecf25;657d3e4eb0897007521809bbdc71acb3d7e835264543bab59316b5e5637b67cf
12;505499;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1b038551e40c9ea16c2d3f7901f23d573c51c208eb45ded98099a29b5db7128c;365b87b19cf438c3249df11f518f5b9fe3cf19e4df5b367b1dc11c8b5c58c1c9
13;501562;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0c6768211b16b97d9d6d1c4fc13c612c773acdf4548aecc03aa95f55e841a7dc;ab560aaad84204a4d382929c230634c26b324e02ebdd3c331c81c8439caffe2a
14;506912;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0d1b48635f451f15b477bff7cf4c10a637a2e45547af1fbc4fa6b9375946fc44;db084026741bf4049eb8e6d4c1b2d0c75382339da86325442abcb110390d6856
15;505609;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;11856aff464b2cc3580efc07dd8726b0796c5e74b2a38a765830c3f6326d075c;a45ba6546c8ae139d312910d683e933ca526f8c1b10ec74d72a450e2b0eaea55
16;796386;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1596ea28359ad8b5cc452162d429f64a8879dd2ef581a7508c632e21724dae8a;d3a3a48b53b8d2ab19a9661ada34cedb4aa624c7a36025b0aeb83426425b7dae
17;527591;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;245211bb5005d9a2525aed4cd39dafec1db1214d8498d01dbf3718202d9f982b;7d337964d6b638834c408f50b92c5465b77086c92577c7c612c3fe9757b78cb2
18;522461;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;10a8061616ece0bb561f303bdac4683885264b308b6f9314eb81722276116dae;5d9f05e854ed1d95a439ac8fac3a5640083586e033e1341534d737bd045d4438
19;530897;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0f29b83b0e5cd06ba9b30f2a32a9d7fd8bfdf6b048562d3d8f4a577b55fb36d4;657d3e4eb0897007521809bbdc71acb3d7e835264543bab59316b5e5637b67cf
20;502805;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1d7a9cd5ca9ef5ea5734cfaf861b62355e4ca90e39f98c90b997b07198d3c785;83a0a0de70b8c71ad2ef05060b4eb1431783431079e15d5f9f75d2f8b84aaa3b
21;526428;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;26f3526086d1a32a70a777cb5421556cf0c4c59655bb77d120d8c83b118504ea;714e0ed9af644d65ae5468d274056ae2d9a2cf8b59a051bf1cec74d966986976
22;506271;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;13eb12df319e6447cb8c3f773071b0db32345ef8809f8e6c0d1157ffdf5fd58f;aaf4a42674038a4104b0fc756baf06555293a9c317fd4f572bd955b8112b693a
23;738217;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2b0bb285c8ed504443e4a3bd835355fb38e5e050b6bdde7821358bed26b65b6e;0d35f2b784b27b07dc99e2ff15a7d2f42b27d2f5de01878922bfe952d2d3e5fe
24;493607;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;073613f85262bde9fe81f29a94094e14982906f5dd4d6355811bebe06e1509e1;9b054623cc2615a3c7c559e969f71fe78bb2afd7641a8a5731820b3e9398ddba
25;492435;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1afa06fef235d5babced87edad57c11d7165989ef8263979bbaf1d2d18c0ccd5;905f02ab8bfe0cf5197ab4418edb123cd85a1bc72168aaf48586a79b0fe79720
26;507904;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;20880baee175ab2965ad44e39a996a914fca9705a7774925cca4d5b6e9bf3c1e;905f02ab8bfe0cf5197ab4418edb123cd85a1bc72168aaf48586a79b0fe79720
27;508455;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0539f5858b609d228635ddc1d8a517c0504b5e1733807a3cea85154e499ff98f;447b3dad22fdbc41e283f211872cffc5d3fbab9aa177c25837feacb03fe51ecb
28;495921;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;18fe6ce2be2977459a34c35548682a7e3668228f942e94b9c77ea3a32b0a3760;0013f977dfa12f0d0d6cf7faf6b617eb8260638325aa4441b082e40f91f2f87d
29;510418;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1cf76ab69792acbd0610389e31cbbefe0f435070ddec079c0a1980068c0c22a8;2ba45fe4c621b4443a5f7a3059b82b39a5ae491b6753449791ab0940dfe62536
30;485612;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0886af8fe028c9ba96133a0561c792be2f05ed02a8ed4775cf07313ac7980bd4;687c1e4181679cf8cff24f5977e98c770247b55622440344378b846775e38a11
31;523283;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;32dfff769bba28db6b0b113740d196e6c1dadc3b46898cc134966cd6df307393;179e5f260502c793237b7973180c0e6b64d088a2658bbf86fe79e227492eb2e8
32;499388;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2754932e47c848898c84df97bbee5425b1b6eadb0a8edef36138f3c1501bd961;0013f977dfa12f0d0d6cf7faf6b617eb8260638325aa4441b082e40f91f2f87d
33;501321;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2a9b1f83a0137d24862c4907e11caed93986ba90fed09e5335b4a05991672b20;e1641151bd0d973ab45dd1aa57b17e04d02d1e402b2ef514379d32d0f138dece
34;495059;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1c8b988938df87c3fb13d8c8b48472075b2f83922ca4273612b9b3333cd7f0e5;aaf4a42674038a4104b0fc756baf06555293a9c317fd4f572bd955b8112b693a
35;519706;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;21bdc221d9e259da3efe18444ce1a4d1562def1c4aea673b888b072a863d7c28;0013f977dfa12f0d0d6cf7faf6b617eb8260638325aa4441b082e40f91f2f87d
36;501462;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1364cf85fa47ac14714024fa7909df57c10c14235d0e23aae02595cfd8a4b13c;db084026741bf4049eb8e6d4c1b2d0c75382339da86325442abcb110390d6856
37;521179;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2b73ea347fa6977fe4237f6ca326ee8e149bbba943e5174a5a98c86635b8ffaa;e577c699db1f9950a604f24ed6df42ba59127a33abb1d117b15119c706c026b8
38;593204;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;19de6a97e7ba23e9a4e10b11c74cbff5ff3f83cfb3c40abf9b0d4e96755c268d;447b3dad22fdbc41e283f211872cffc5d3fbab9aa177c25837feacb03fe51ecb
39;626126;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2462e19a97a5f9da97c261f71da97efead1058d32ee1d336ec8593ac48cd6363;d712a63f5a6e63367b4a8f38691e3e39d2c4fed48a51670d00664036ac0eceac
40;509678;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;11e710db0b10da37a77119f2b60708476dfd19999f926be0433df4b47aad7f3a;be4d9cb76194d6a16d2396c8d9cc3353b423547683453393fe78ca207014565d
41;523303;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;05360ed1ecda6e117c5b10792397862d7e4b9c555f15d2b62d1ad513240991e6;7e64684b8031dfeae5d907d783aa9cc18ee11a99f77397e7a017babdb042a282
42;513975;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;30911b365a5ee80264f32ccf5c8577ab9d3f10541c539bccd10985fa4857f6c1;ddb7413d9ead5c6b3cdcc0607fe997d3c864fe6a51cfc71ab4167c15a9cf42e2
43;504899;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;15c5ab1d20f0044ef5cc44504b6eec7a43f8dfed92e57b6b690edd88a08ca404;ff34599c5263d2dacc5427ebc9aab83d47d8cfd34e426a78ee0ad08114629975
44;521679;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1d77b556bb41cf0f3fde0cf2e43eebf1349356fab188b850fe8b2594e3acb5c8;9b054623cc2615a3c7c559e969f71fe78bb2afd7641a8a5731820b3e9398ddba
45;530928;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;29317c74b785d44d3c3d18a6415f02cfbf1e9d30a2d0352c3f64c4895d031f35;0d35f2b784b27b07dc99e2ff15a7d2f42b27d2f5de01878922bfe952d2d3e5fe
46;614815;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2f98f9bfa350404234ec03c45eea20128da5211db610b9dd15ea613d00b5c08c;2731acb0fd508f667f42858c3cb6453b035fd70808c78a08eecb6d1c4145bb92
47;533723;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1317916a733f22337b8302748db0b4df0352113f9f0559c62046ac45fea3a184;ebedc0c0376fe740f33a639b24c72d3c88be8358f1c541afbab558bf2a8cfaec
48;518253;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2f3ed3b1a74821c54532ae42614472aee1eccea0cecd962bf900aa6e8e7ecc18;9411e66759098939f480c11d7dfeb2604099be2104e63a206001c9ae9e584d9b
49;529986;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;32dcd3b46f6e116dcbd61fe3a0e9d3d060653456dce4abda44ba01356c02b123;720c90d22899d4a7af4d7172f27003c87797cc36cba0fff2faa792fd3675c599
50;587474;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0c667f591b8b936fa6041242dd3055586eac4be7568c64e3c06bf4fb7233029a;598a3655d23e354f731a211be9e70fb0b5691f2927e1b4447de4583f130a5bf6
51;543351;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1376fa56c92d830565e71fcd10df5adbfe8b0e5e69d495c26828e2d98a4ad618;5741c622e93b6de97e821f1c59bbe5aa5c0923ddc04fa8531b8ac7abb8bcd134
52;533502;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0f2fb81e69bb5aa1d537ec34a32c46737f53795a43cf077eda662cadadb7aeef;cea130d5b659be63a3c734b8d63fc16c01b52ad0ffbe0c505914e5587c855cd1
53;541106;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;129a6523e249ff2da1f9ad862ed6de1f8f6db68f6fdf2726bb4eaf8da2c251c8;5d9f05e854ed1d95a439ac8fac3a5640083586e033e1341534d737bd045d4438
54;533122;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;21dd945236c0930dd37430571c8f29ca57cd2a383e7318908c53909649a503eb;a45ba6546c8ae139d312910d683e933ca526f8c1b10ec74d72a450e2b0eaea55
55;486754;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2c46a1a3cef77f7503e0088e16d2fa9d558db7ea23dd1e15bdb4421e6426a194;905f02ab8bfe0cf5197ab4418edb123cd85a1bc72168aaf48586a79b0fe79720
56;494018;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;037e493fc1f9820c648740deb4fbf50e0c84e011933bb713d3f4c5469459f601;b4ce7ff10db9411b45195ffe6a7ae1030a257638b29e9e407f2a78ce1f4c2720
57;522181;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;38e50b37a4eefe51892af0b02abbed898e094d7d3b935fb929fc44e0d5e4e3;20763cc1cfac64cbc233628edc022487f37a45fecf806d42d822e56347d4d845
58;518494;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0daea2e62417b381eee1948c2f5dbf8630b6864021bcf0eeeb2c9483a1a01fb4;f4bb9ec7527f8fb479c905ae230cd40af38a6e98508f03b0a39c27e410ea39d7
59;557717;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1cf6551d5c9585d99acd5ef1ce4c3a98031a51524082d2e129d68042b1a5d90f;6bfc0c496b4939c2d5b5cfce0a38f0a5a754e141039d576f8c5fcf23df122ff8
60;535315;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1fba25ff356f7baa7573a91d95c737bca690900ef7618dcbbec462669d97805d;ca6829aa31a383bb74aa054e9b0ad90c0f2b4a27aa83f1700adf9ba7d7365672
61;540455;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01e739cf7f93473467291e2e100c64ae556261111440588fdda9759a9ac31520;20763cc1cfac64cbc233628edc022487f37a45fecf806d42d822e56347d4d845
62;524906;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;16a0d7adccb2618cc59acbfeda4ddb017700dd49ad433e645556cf4dfe616624;a49102201c093c0cd96d4d8c2b46ea4a6914730b9c5dcb15b2344a0d2d8d1c5b
63;560062;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0d67d444a05a4a7b8a69ec823f1cc53139e9c60979bc0e936cd21cfb8376efb6;48476264feaeaa9ea23f563cac30f169d0cd4dee4214d1c99a0f655525200e0f
64;537029;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0ef9664bfc18918165ebc26d5db2926bc708c1abf0ae1fa8291be79f83cd5db6;be4d9cb76194d6a16d2396c8d9cc3353b423547683453393fe78ca207014565d
65;564791;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1c381b0dda4ee4e62e5f6933bdb5ee88c1713fc67817d564a21fdf0df5f0b4b5;6c0714602680156ae2b83e6389a38b63906561d3faea062a3bd27e4428ca8740
66;564881;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;31b7a1e994c90b9609bb29f7a3cde798bbde92384e3b2d59ab327e5bd37893c8;6c0714602680156ae2b83e6389a38b63906561d3faea062a3bd27e4428ca8740
67;555894;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2430533e08c91ef32ba33a9f0999ccf96787dee424630d1b4d796a676472231d;ebedc0c0376fe740f33a639b24c72d3c88be8358f1c541afbab558bf2a8cfaec
68;519305;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1e2eb1cc9ee5567f1f9ae375772830c7d466cee405a80518a0ca5affd2d7bc43;5d9f05e854ed1d95a439ac8fac3a5640083586e033e1341534d737bd045d4438
69;554281;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;250e45a09f37b41bab6a658edd44a144790575c18e5c4e924c831cfbb0a08a03;9411e66759098939f480c11d7dfeb2604099be2104e63a206001c9ae9e584d9b
70;550474;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;165e7c4aa9b392fc51841b645dd5b4a0f2a422ed3e2ee1c1d8d9d1669fea26bc;4f155c11cb06f9de9c6d05834945e9f011b7f277fb96f7ebe4bc5411160f84df
71;513324;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1b44f18fe1bf007bb8aa056e802e4873ee3847b466b09a1b17b6753edbb98683;02c1fa5bbb8faef10df7abfb884a0d86730dfccd7ee6e17191431e2219b83b24
72;542519;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0a2de094b19f98387c70807d40cb84518e2a6d4819ee5990bf7e0d188f941c85;e9273685358b20c5553a96d33d943d7b07e92d47fee0626f5191dd8b7d314982
73;542078;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;2b211453444204ada9f896d82b6f3ae815e3fdba0692b064f53a86ab07939b78;7b38c4497732088ab9ede9318e9e161c3874a279fbb7edcf5eb24fa721cb25dd
74;526579;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;31bb3f80d886483fb11d41cc12a80e87c806596bd1b7bcbe8470a3707e83c2b7;d3a3a48b53b8d2ab19a9661ada34cedb4aa624c7a36025b0aeb83426425b7dae
75;537489;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;199b788a8c57c90b7fe9f5347dc9b87726f04dc28c60dad4c3152021df2e5081;a45ba6546c8ae139d312910d683e933ca526f8c1b10ec74d72a450e2b0eaea55
76;547188;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;25c9b585eb35b1447bdf2aef2ceea9b416d4b975c953abd4efa364d8af2653e7;9411e66759098939f480c11d7dfeb2604099be2104e63a206001c9ae9e584d9b
77;539513;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;1771a1a6d5a937023ce7eb00682f1c02b76985212d361b9a9f87316896db802d;7b38c4497732088ab9ede9318e9e161c3874a279fbb7edcf5eb24fa721cb25dd
78;538642;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;084b02470792961a7bc6038df4a9bf69f536ae9dc387bc28859db6b1367d569a;02c1fa5bbb8faef10df7abfb884a0d86730dfccd7ee6e17191431e2219b83b24
