index;time[nano];pubW;privS;secret[ECDH]
15;300875;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1d36776645143ab4cbc00cd4172029397044d9d6226fc72956b67a222cef3640;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
16;408387;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;183cb38fe1de56942881d9e7ba2e4c8f33eb021748a80ef31e72b8e0ad8bbeb2;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
17;372580;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0c4c933e1a8be9b8c76c778d62ad115ea5af5d9359cd03d5c40d19aa1ecc6fe1;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
18;334889;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;19e03a64a3dd96723f08120465d0dba5b788ee342dccd6d2bb16026d965b5fb0;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
19;327385;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;26e4d86e7ebca2f0184cd81dde63daddfb5aca229a1e5e2eda591fc676c3eb2c;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
20;313859;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;16c2d06a08bef39f0935f2d8e861fa579f8795d76a06970e825b9cd3c5dfb845;0000000000000000000000000000000000000000000000000000000000000000
21;316094;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1de70d1527bd1bff8031bc4a92073801c983b45a37bb6670646620ae5b8ca5ab;0000000000000000000000000000000000000000000000000000000000000000
22;331763;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;19d999c94c4eca1face0e39ce0ae3b5d0aa2ac73eee5a94e7a9b768292d421be;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
23;307267;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;289af60051c7e8e1495758b431b9a54ed828395cc13240c46d8a8a328ed298de;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
24;355317;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;047f24ff2152edbcdcb4ccaf0e03d32ae888327bc71a8eb0d94c69f590e51696;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
25;309301;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;04948bb1f36f39ed3d4f00e5afbfb117e0299728c396bea24f52739b38b0214e;0000000000000000000000000000000000000000000000000000000000000000
26;329539;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;373efc2b76802517dd6cb6b83392925b5f5da7fd0d80e51ace743a7b82286cbb;0000000000000000000000000000000000000000000000000000000000000000
27;373762;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4ee139e4f5ccc07a75dfa9d0344558a4a35e752e93314a4c9403bd7514a31819;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
28;311174;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2e71c129dc6afe8c1c42cbc0fe34a11dc8325c34051fcb7e4b7f6d3cdf08af3f;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
29;327916;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3ca94540235a3408a1efa305a5ea88d49d69d370e8d29033ac32410aedd420cf;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
30;306025;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3fb9c6e91dba8bdf177691f3dc70be3186682cb2191206b8dbccf1d57ad485a9;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
31;325862;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0a2cd144654ebbc0c9b9d322587504c2b86866e91aefff12cd65e4ddf20d80c9;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
32;319711;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3a24ad4a96b7ea964ed7823b333841c364b2ffe9b82e978a77b6e09f140ec38e;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
33;312257;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2cdc6bfd2024f285ce25a8f95de6f64794f9bb92004a6f735979c2b2a48f92d8;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
34;345649;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;48658268c86375fd230388fcf246920333c5763faa61273b6bb09da231bf7a12;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
35;277751;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0e5a60b2269bfa7a4889a280e6138511f00fd9bb2f505758267e37b317938aff;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
36;332224;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;50243cf19243a06b353fb40483bb8e7fd54588dd956c215713a08b903041da44;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
37;353514;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;320dae1a9ffbd83b1f543b3a08deaade985e01bf9ad1b19188d8ca837451b3ff;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
38;336833;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;115e7a0b01d7b1ef8da2554cec0894212f4d79e47df80737d70f88ebfea9ba36;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
39;338786;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1cc28ee315cb594803300eb2f9ffe8563912644b03d0937281b7ba6677142aaa;0000000000000000000000000000000000000000000000000000000000000000
40;333747;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;398e22d59b223520d3f5212a0e20f57e2ef07531d283a4e2f6d744cec7beeaf2;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
41;335710;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;36cab7bd9300f52eae545cb49614028fa0e20875bfd24552818bfeaa1f357b42;0000000000000000000000000000000000000000000000000000000000000000
42;323718;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;499b66d1e12147cf677f65a70fe39596d02f8f4a24235b0e0770f13e91085d7b;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
43;291066;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;192c5dac7480ad03aa8e8d316d146f11a90c6ac5ed9c2f177aa64d8555d5cd0b;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
44;329128;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;26900f9ddf15a6237f736432e12da6af5d36109cf38a678d88c49d1a4ec20ac4;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
45;300063;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;02db6f390bc2162031713eb189c2f1e413e01a512c3b281482da93846a855b7a;0000000000000000000000000000000000000000000000000000000000000000
46;333026;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;13353268c403684492f4651037636bd8ceabb190b0a6f160dca95f7dc27f2b5a;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
47;318087;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2c2bc3b01dbe63c9f39f0a6e9496218f4420a92ebb8de1ccf44bfa6ccf2f0d14;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
48;291397;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;12338d8df1b409a7c952f0fc56a81c5c9ab35e99f020846311d218292c5d28a1;0000000000000000000000000000000000000000000000000000000000000000
49;352712;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0d3a613441cbed977bb2b4e29015336b5922e7130e7aac3f3a0b8dedd2577261;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
50;331683;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;52f2bea4963e806adedb5357ef4f760193b0872dba6b6d0fb391961967817447;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
51;318899;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2c8872a6f787f4e537fdffc6108038ea2504a604df784ad83e61c5b73f2f8ba2;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
52;305203;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;36b939511f35f33fbecaa310bd349205602bd43bedcba25f03c9515e077e437d;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
53;316484;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;40c2270bca045b4f3b8600c769a4aca8fa3c2eceb6deba44c0a606e79bff309a;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
54;345479;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;37eb83a1f29e7e3523419caef08694ded1371d5912c2c2e019251a9574d05f3c;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
55;310082;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;34e577f3d9101193d4744804c5df251a8918d674dd9362ae25801f7d91669163;0000000000000000000000000000000000000000000000000000000000000000
56;281279;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;27374051523396c3641f976cfb97e1fd9bf3fa5b9921e2273e966364b9cb122a;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
57;298080;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1a8f4f1e1541724a883202a1554eed98e7861c127b5260255956b125895e905a;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
58;299493;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;094cabce4d242f99c365eb5bc59a6235ee04905ef381802156b0e88f59b288e3;0000000000000000000000000000000000000000000000000000000000000000
59;312777;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;322ac63d4d00a44d7a86d66fb8df4e798dfff08b940b23acdb51f67e4a447241;0000000000000000000000000000000000000000000000000000000000000000
60;295686;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0fa53458a1f190080bf038dfd1ab15962d39e9c421eff672743c9bd1833ca6ac;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
61;286027;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;50e7ec601af112aae9b99e55134620fd667ada364bfdf67b6a60b8ce618d948a;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
62;323277;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;46c1b5ee5281841b3eca6c4141064ed1b4ab7c5d49bb426735f93c2498d77296;0000000000000000000000000000000000000000000000000000000000000000
63;307498;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0a0838c5747bbe0e7421d0f50c69abeaeafb07be19522979c87f1b9e0ec2bb82;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
64;333276;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3e1f2b70ccd63eb29156e2151533777f905cbbbfe54e9d28aadda9688545bd38;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
65;357652;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2309c0c816c36760474effa4dead69f3240d09f1e5929fa601e03cc818f923b9;0000000000000000000000000000000000000000000000000000000000000000
66;313629;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0f837f5464880533bc04bbc9a608b7b69471b23a178abbbb88952b69f4fd2e39;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
67;317316;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1b7034e03505515cf2d54023a283f8cb966b027e33214c62b1e11f6a5cc475f6;0000000000000000000000000000000000000000000000000000000000000000
68;318528;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;010488b9a0424b3823d57b1520d8230b11693a3616c09e288a93363145b73638;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
69;358634;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3754081afe37c6c9f07a275bf9f2305eed4de85673565a711b81fd98d63543ac;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
70;339658;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;4689eb5e71f7ee6adec51ab3e146baf1d2cbf9f588dc2ed80f8740836dca34cf;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
71;314942;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;038761f9833f9bd76fc95f91fd3f8cd192beedc5abaf7674299b256cf0ae40eb;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
72;307968;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1db84fb9557d862ddc2d5a3d9e10c83b94dfa4dd5332c28ca77c14f8878ebeae;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
73;350258;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0b9accb2e954923d0271137f9dfeb836c85d90d487fcff3aa3c7d18e0061f9db;0000000000000000000000000000000000000000000000000000000000000000
74;332164;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3bedd191154386668da3f61383e3703f7dc28cc525f5034294b8ae8f9948432a;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
75;319110;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;24e947e0f3db171caffc15ef46e3f1c9440da87b5145c9d877a570bdb2890b29;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
76;299733;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;17feb72c2c7ab1f5bb4d7822844fd46495ea326e411014936cd0e9a68ceda054;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
77;348154;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;04a9606cd8b23aaa01aa7ab39f22529fd2704b07f4b473a67485d66036cb2a69;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
78;342193;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;228e332a88b39c25e399117f3910c6fb524ef47357ed15bf88bddac25f89032c;0000000000000000000000000000000000000000000000000000000000000000
79;321984;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;2eef8de0b4202c84a063094cc9ee505dcaadf4779a62a8200abaad58f85ea380;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
80;295976;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1ae8e6a05819e2169214e623dc4f3c52905c6c5b7ed9006c01ecaa177eef6ac6;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
81;341090;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;193e55ccdd904530ac91ab62b84da25e4daa03bd820290aa1cfe6baf5ad16618;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
82;308329;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;0fd852f32845cf373bb3d721d6403b625339ee14bd6a0bd7198d2520d9b55c6c;0000000000000000000000000000000000000000000000000000000000000000
83;328467;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;3c3d209fab65c1d955ab47348d1bc6ef5c88dfed008322f9f93588d9947945a5;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
84;312346;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;1639bd5057942059046cd3f031722b0952a569873576426ccadf99c768bf8131;0000000000000000000000000000000000000000000000000000000000000000
85;340579;04866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f59e9893a290a8ab4507f241f384ba3332758054adf7d8f3156ad02afed128deee;05dbbf97c1cbcef338e4f662858db37ec8473a7e699d8272e9cffbcef9ad0e72;866a59a3c8c60de3947700bff2c91be97749114e31fc389727c55ae7aba9f6f5
