index;time[nano];pubW;privS;secret[ECDH]
10;494168;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;447b921dd8494a297373d7a483c7d02de284523149202e083baad941a4f1ec57;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
11;489520;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6e8f8a233cef513a84b80664f6b6d022ad63922b00465d23de3e31c640d418ab;f52add93e41d7a36aa30128a29094c2dca5727f9447f7c1d023878b247aa8594
12;468720;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3819e1fddfc148a451f6f3ea7db1ebdaa94ab623bdd088e8ea611cf52deafd7e;a4edbe17b4f210e2ecdeeec18152aa040d83a6700edf94ae8e598b3690186cd0
13;484039;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2f1d0793cb7c6fcf9eea6b86d9d64a1710de37fd05f92159abe170372f7da6a5;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
14;496052;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;276d58520041cb8082d227c3534df499d5a2a98aa237e3409beaad5291d99439;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
15;494399;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;64e2b50fc4718657f272e56bf2e6d123cc094c540e1223d5392d01ae7116332b;b6044bf0d66d3daccf1fe5530260b8afd9daa3971599916840c98c058099d0e2
16;626757;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;38d9d46b57c8f9d0844c22d15be951a27c33b0178620dde445ed9e88df473f14;8653ce20a18603e13f6763ebe4513bb4e17054780e9102a47439d2ada1362c59
17;502343;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7c28941491ec4d2f2d1cbc7f2a93563dd115575564b4b5da02f7796b8aea6ddf;8c551641affb1d5c30adaba2e3d6624abcce00e02cea71fd578ce95f9876620a
18;508925;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;71bb0ba7326f32e07f0ed31b835c8ef0106d32729f8282b063cae476ed48e706;03473b3e7ac25e44b4f05934cba22a95bd3d1cd53efa06c405a8bc3ab516b216
19;495100;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;46a31e72edddd23f77432846e9f9fc235de77aeda02462a34878e2496e64cdf9;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
20;494048;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;212acd2e92d62ff1c91847bcdbe01601abcc039e8fd2b37fe9146fbe136c9ef5;f3324a58d4e907218004f2629476c9e41e9961e1d47411c4769fdf0fe55c2a71
21;503967;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00c81a65593382fd03df6c4ba8a73a263f1bf34e4e661aba1e725a91d39ec16b;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
22;510388;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;76a677454c99d305cb528433f02d485ec161a5cf19d02a3cd53bc8760b9f1a57;03473b3e7ac25e44b4f05934cba22a95bd3d1cd53efa06c405a8bc3ab516b216
23;497985;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2be124ddf731bb13ac0242d0580a0f71ae2482f1730c9f06ce15575af2c0b6c5;0000000000000000000000000000000000000000000000000000000000000000
24;476775;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;26704db183598d610d9608b66419cad56419f1a2071d9aeca1d0ee5ebfdf5840;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
25;488267;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6dee8a5cec063dffd19b3fb9dacccd3d0f71084a4a1ea2e9c13cf66bd3832985;03473b3e7ac25e44b4f05934cba22a95bd3d1cd53efa06c405a8bc3ab516b216
26;522341;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5c814dc5a99321a219e2bd9c975e23f625bdd30e57bbbc8e4c5f996c33a89a25;f52add93e41d7a36aa30128a29094c2dca5727f9447f7c1d023878b247aa8594
27;519476;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5480d612cb15e2cf48506ab5ae6b0563cb86a579dd0fbd2dae5e6bd2882d46fc;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
28;505710;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6afb9eeff1d848f5b52a02aa0ad5b9568c44090a4e71a8f93db21d5ffc4f3fb4;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
29;517171;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;61a178135ae9096f397bf09afea06428725579d3abe47873f05381ad4bd4e770;294a78854191479a83fa4efaf5ddfd2a1820566966a90b4f2a3c427615e70b8f
30;513695;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;448ce9422a877a09878f17759b81a38191535bc98ef8c70fa2442a2eb5ca3b43;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
31;489650;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;08320ef9b9da88cff5e2d75e708753d8f74dfdf331d2c623894121b2230ce9c3;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
32;521710;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6c6f53efcd8214794308523a86a24b4710cc792c6f0ed37a7282c9e7ed7f9adc;319f41785c4b437e3daa64ce30db795d0f15f9606e92d828d0755c3954771f54
33;523734;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;111cbf7ef8014526656430d2ae9b9a29fc132dae07fa59376161b34a1e6b7aed;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
34;509667;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;20be45a595310c75fab9c1d70a77b035b04ab4a9cc5b87b91fbae2e2880340d1;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
35;481665;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;653d522f208554d2d802a75f8259140271f310b630cf9df2cd7cf57955d66b29;bc49bb60d129849cd772922fc8eeb9dbf00fcce1cb835265f9cd1bc4d40fa7d5
36;499357;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3e3bd51dd0cccc3c474194bc14afa2bec6b1f9b4049be5597dbe39fd268ef139;2e3af128a41d5288a8f7ad0079974008e9de74c00a6998e4c57a5850a2380f57
37;491423;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5e2eaf3a2094609db01c9b77aa30d53a00a3801530e30a4fe8b63811dbd53c20;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
38;503255;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;165bb561cc7f03b3542df53198e1583665f7dec4d527a054c768e08b9dabe525;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
39;561896;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;182142820e0cce0800b5a723d0c8983ab8b84f0e95b9fcdbdcd4d017b573b2d7;f52add93e41d7a36aa30128a29094c2dca5727f9447f7c1d023878b247aa8594
40;506882;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;70877ec907e2bbeaf44ee461197b0a9ee31ba86ecd55b516ac1e69c9cb54e3b9;f3324a58d4e907218004f2629476c9e41e9961e1d47411c4769fdf0fe55c2a71
41;485501;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4f3e070164a30b34fda9f90898d8a005751e075dbf44a6e48b408feb2a6a6926;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
42;509447;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;623c8c41e84a26c7a3390bab20cf9d9bc08d9d1f0ec8eddebd5d2d9e0dcad983;0a76b0165464181d598111e899e74881f899a492da5ab989e62ac1f2ba74aef7
43;511962;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7dc7d1e93202d0cba4722f0ca3ae810716473e596b496677365b0e643ba386ba;ac98d4d83adf6813cf061908caee9a87aa5ec2f9b60fb3143d265f1399daa5f2
44;487014;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6d0ff418c7a4c31a99a5d49950671a63587cbec107efec2ba88c22d0d68bf552;03473b3e7ac25e44b4f05934cba22a95bd3d1cd53efa06c405a8bc3ab516b216
45;502343;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0373b55c10f7019341b49c522d141d0df7cbf2a8f0b398e9e0fa22752792096e;ac98d4d83adf6813cf061908caee9a87aa5ec2f9b60fb3143d265f1399daa5f2
46;491784;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;61c8a1747d0620403370cad429f2ace4b31daf6f2ef076bf4976e004db22fad7;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
47;505620;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;58893905770966f0a0276b44682645d7554bba383a191baad4c3bceb88671fb1;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
48;486223;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;52c50b8911f3076b24a51178f6f3c1bc4343672c9a4ebba5a04af337d3c93a3b;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
49;480552;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;666d171e63d1fac22ed1fa8cb6e21e3760240c08c3106a36e61157df1f97997a;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
50;510799;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;610ebf30499a2cd80331e47d2ddab16b34a1f74fea3b801c89f4a848fe75cf53;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
51;497855;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5022ad99cbc52cbb0491fa48d2e7b618d2ed62c732e1695a3f61cf100f8cf24e;2e3af128a41d5288a8f7ad0079974008e9de74c00a6998e4c57a5850a2380f57
52;505650;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3996f9c2a1f4d873ec6fea2ca030bbe4bf763f37de9a8f48d8e7af790336dff1;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
53;509137;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5c6f79e862c65985168f0437bed475d3f1ca9c9d5390d998ac6f8207ac0fc127;8653ce20a18603e13f6763ebe4513bb4e17054780e9102a47439d2ada1362c59
54;519626;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;25ed51d58aa0524999be0e0ba852f9a78226de393ca4f39c92729198a6adc1ae;f39352143b613d676ba354317309d5541b1b0450bc8ecb2301d5b77a33caa17c
55;501922;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;620c32b36db20c2ec94146e375b902f9010bf36b72b435a0fa1bf83135ce1354;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
56;499267;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4203b6befcda590afd560c3422cf8e21ddabd7e2fdf6145a29f502ac56de9af1;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
57;472988;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3310d395c40eb286b0c6c87e4a03e56c5872b98c94c18d57bd3029630043b8;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
58;494949;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3d5db2817e29309f762e6ec3238df64a27d29e136e17c683ce69687c6122712c;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
59;624422;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;28a36917ca84d2cb70f419e6921cec57d6a6ca89520dc142bca612861611c1e8;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
60;488888;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;09b8f57373472dbe2608f17db35c7dba3356e3c51b7eba6ed1f393f8199ce8e6;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
61;500470;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3556820205da4445b964286a19321de11c050697edb68b22704e720638496600;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
62;546527;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6a9518c74646ae9d7a3d772026f3d9d6c3a8b29fbd7ea8e5c53bdd97a3236496;a4edbe17b4f210e2ecdeeec18152aa040d83a6700edf94ae8e598b3690186cd0
63;557027;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2f82ca6eff6ceb4ee44d1f056e5d3b8e39bb2a6fb9ed4c7b5e16bab869530d68;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
64;490241;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1670240829a4def6b2169a1cf046fea83e489600a9b5ce53b813deeb73d57c74;8c551641affb1d5c30adaba2e3d6624abcce00e02cea71fd578ce95f9876620a
65;510769;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;792b59d857f3f0c797036e77a4cb016b2cf7ef0ad37f4e6c3b802046e8db414e;f52add93e41d7a36aa30128a29094c2dca5727f9447f7c1d023878b247aa8594
66;491153;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;19d9f7ef96d8619fed000c511c7168cce9c7294d07c4881d7d4eb2d6b94f891b;0000000000000000000000000000000000000000000000000000000000000000
67;504788;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3b004d2fc881be40c0b270826ae8a55a75d35530af806cc83a60ac436daeeaa4;4cbbed91469c315b0a7e0b170f0938b8cc23d3f4a2f7db2d02aab63e943704d6
68;483618;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;5c9873af3e936ae69d32d14fb6bee25d25fec2091b42b6bda0174bf8cdfb7a50;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
69;507944;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4a9509689a0eb1e9171c19bf1a7b1fffd8ff57f90a2b6a85866e743098f0b2ca;a4edbe17b4f210e2ecdeeec18152aa040d83a6700edf94ae8e598b3690186cd0
70;488487;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;528d875d81b5500f03c3d165e9f7a37d7553939d9701114005ba7fdf8bb250ff;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
71;517822;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0be3f8a8b9e6fda48d7512ce4fc3b2ab7ee96292138ccfa59fb61a1eadcd53cd;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
72;462970;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;253d80043e988b1ffece064c59c872ad3ab27a2a064ac223c99ace3672960812;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
73;486604;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;63d1a0253dc0eb75ce16b2758c92b9faf0481d6d646d9fc814459084c3cb286d;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
74;510028;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7d4d4348ebeb443333681b9feca2e3d1c1e37109d343514ccd1dc529ebed2415;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
75;500069;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0dd9707f318f06facdd32c33522994c34158608908f95434127ad0444b71f474;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
76;516360;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7d4904e1a194467eb54ccbff4cbad58be507720917e39ac8bca85714f11544e2;a2c89e7d4a6b30b7e3dd9933aed9e10679d9c52898a17f1f64f7ad35bf54e111
77;506271;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;78ab029c48e69b3e651768440c404cb4e83c17249ac646856f85516280ead273;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
78;491663;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;02bf10b2126eea4008d7d8ae213515613690dc58af002e765be27ea5275a0f12;2e3af128a41d5288a8f7ad0079974008e9de74c00a6998e4c57a5850a2380f57
79;520197;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4429bb66d4c4e296b7bd91c6b4560af25d502eb01f95167182fb1447b3c45a83;b26bc226e43cd052003530090ac57196d9542061319af716c44afde9a9acee2b
