index;time[nano];pubW;privS;secret[ECDH]
12;442421;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;442579100c19dd33c23649071f7f63c0678827bcb2dd2865e6434209f7c7ecda;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
13;482166;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1014043a6d973f9b824bf4d4b56fd5cb990fdd3ab1460a02d0e0471fa0bfb185;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
14;500691;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0dc13b81eaaf9e4d478cf9834336ac8bdba199aac8e64eb53a75512d02ee14f8;ba2ff9f635a62af0a7ee59a85ff377c1a07e12478a4019a6ebf4a258511f5188
15;484450;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4a45a6afa313ef52f56ffcc80ce6400a021db0a136ed9a0a387dfdab3828e84f;0000000000000000000000000000000000000000000000000000000000000000
16;487526;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5708fd7d61e859fc85efb5c58ffeeedbe78b24a8fc500d8715f219742cd5df69;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
17;592903;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;14ff68308252586bce7627d572a7bdc9a6f42f87893a4f419f52372a89dcf47d;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
18;498927;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0d2a187ee9a5061d9dce22c1c0e5a6fa360942d9a7049d3161e9174562eb725f;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
19;481684;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4ba35d617225224260d3a8bc902b1bfb6e96016c208ab850deeea5d354fa2102;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
20;463841;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7999c3d57e077eebdd53987ef2e7ea04c207dfa962edea6bf1467eeeb804a916;ba2ff9f635a62af0a7ee59a85ff377c1a07e12478a4019a6ebf4a258511f5188
21;522802;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6c009d5b5806481e993a939c6a7045700f9538af3345bb65f732876f578d2c26;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
22;517262;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7ab41adb96713d6446cd34b642da0372b2c80eecae9bdd1cb049ff880d4429b7;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
23;508375;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6d32a329ca875757652c04798e37a9ba5ef7a2be6e178d8d3d51e0fb0cbd6f2b;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
24;476645;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2b70224cace8628f28284ac08e189416df9465b6a35d3614ecafd9d8ccc0154a;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
25;468360;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7ce2ad0133331a8ba06f3f1300a18d8625339cb16a013f3906f61aed9982f59c;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
26;478449;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;27bca433bdadb9e0855fe0b08c2b4dc9b053a25b0644ea6fb0d9239ab5a157d2;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
27;475243;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;31ae47f857f9a9a7780b5b9d8b831337e169919f5e387218de2c5b8cb1a3c673;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
28;477316;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;11707420601633dbb84749198af5740814ebc7a9cc03158d4a712e812d4a4a9a;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
29;480052;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;18203e4e510cb5ea22b2792f5d425e0409ac8766f2a6828613bb0c94e156244a;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
30;475213;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;10da2a0f69480399bb9197b534608631bb486dfa9d9a2b5aeae309379c2e342f;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
31;471064;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0f2b060594c7a397babdd8bd301033fe6f79ccec43791ce5eee71c07645a3343;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
32;464232;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;19d931767c3e8ff6f494ba3e8c20a133631a108c21d03a7921f312281f6811fc;7e5bd195677791ddbac24949e4f6d02118e7931126ec021ee43ac53bef33f933
33;461687;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;794c3e104cc954ed9f45b00aae4e56a28721d1467a4d3e64f7c636e8ff375a60;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
34;485472;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6a3819d9f8b13552375beec534f2d3803432640049d89c80fdd72cb85684a8e9;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
35;550845;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7b055c68bfe70487aedadf4f31156d040717c666e66e9bbb3c85b17def618ccf;88dd6cc313a827a38bf64e4c62ebe13dbbe957ace507775a964e0071daddbfee
36;477407;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5fa5d9674196bb49661f7e5c611d1d8bd3d921b264cf9ffe0b5bf2683cb1af01;53b8de2f4f91f65e023f51ad25c7bf5e1f3978fcfb7d6a911534c117dfb3190f
37;489981;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0f471719a528b68592a687599bfaae97943e27c031fc21d8705040dd421ae905;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
38;469822;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;25313a5882598086779c747e7f6fde7a98b9a7aafd44e18ca9005c0b8d237879;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
39;485091;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2237246ebe64cb20f0d382541f3b403f87727172085f9893a9386cf63b40c040;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
40;494248;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;66981f4c154fed87776ba0bb492ac226f14d70091ae84ce1c2ce5e5ef42e8f90;d18a74cd7437c3106cbaa7aee3c9e6aef9ce0fd8f33739fed8ffced3a9096de3
41;467878;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;335ef82f844c5145795428bba89f34e3962dc99b6825e30c20889fa6ae52f64e;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
42;515709;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5d3d4fcb57a594d5e8bf599b875324e486327119cf31d9f28903fb14f089a909;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
43;466887;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2fb8963a791fe24395143c9557383a03a775bd8219ccecc08c645432115f4f00;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
44;512493;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;63896bc5ac35fb2e565be0e28ca33866af4c5249056f27d17517b5d4da7c890f;8f73b6ea9ff99423d332806dfe9815baf53f6b459c4654f300ef8c0f5da75ffc
45;521680;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;771f904eaa1c62287c92544ff6722f95d59ff9c8951e9daaf9a7d5daaf33783a;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
46;491212;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7abb573b85013ac54710df26ff58e488ab0cd3ff06b859a22f557387ac54079d;ba55d33224a6c7e7d41ef57618f9d6d00c39b70317565e49f44260a84af7cdbe
47;478709;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;58cdf2d4f90e99e09dda8365a526d8e5865d1bcf93210f6dfe2a738a0c8fa050;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
48;479601;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1506b76dce5ac97f74fbe4da7fd6e88d8ce43fde594e50dcb07542f52635ef28;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
49;508886;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;60acb9b35f5b9a4ce0a2facb501e0abf31d3a8469e927c8fa257e8bf73a107ad;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
50;487024;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;042298923a3ef705054d03848e66858b6421de99d822e6ea5c606e1b26f2288f;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
51;479942;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;641c7475dd9551982fc17c8a0b4b69e6f3f64561e9c80799381a79925d4bde57;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
52;484410;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2c74762c50b2d263ec3cfd9b8b1f0e3181c1db303338b8be71e1b0b71f8f695c;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
53;484169;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4dbdb1652fa70f03ed235f98d9e55a6e15e6484fe9bddf0d3e7372a41570e8ed;ba2ff9f635a62af0a7ee59a85ff377c1a07e12478a4019a6ebf4a258511f5188
54;479511;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7ce1bbefacc466478039812d8b01ef3d8fa8bbe5ee84b66c9b4039e5094ff6e9;c56374b11632a93192a99a028f0399f94e5edc8d13977428ebf451b5fa4ad5bd
55;489159;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;58e0c54ca6058426e252bedc07bd424f18fa512259ed5d874cabf66412237339;131921608b0dc1b4cf62d8ac06bda768f471123cde71e11fd40d39f758f1035f
56;486083;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;39d4b8fa95deab63a0eca8cd15884dc52d0bd84791cf6a5c1ab90ff197e00a69;88dd6cc313a827a38bf64e4c62ebe13dbbe957ace507775a964e0071daddbfee
57;492425;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4b608ff11332372d90df19c04379ea045efada26c8241377c5a5ee9dd3f73e0f;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
58;459674;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6b90792754ad23a122809160a1b8a8b4431bf96a551545570bde81c17f5020c7;72170a32cf195623632ab20beb446233072e9f6e4bb5519ae6d14ec4fc9c479e
59;470644;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6c0975fab0546fec57d66c51bf6f63d16bf26f111a9b48aff8503890a7cf55fa;88dd6cc313a827a38bf64e4c62ebe13dbbe957ace507775a964e0071daddbfee
60;499609;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4c71a5f9df3f1c8c1512310d842a509b4a0f734f0db4098533da72dd34708a3f;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
61;491904;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;10181ce4825a723f4a538f7fdfe4691a2d8d74835235428cca6e570de4b22744;88dd6cc313a827a38bf64e4c62ebe13dbbe957ace507775a964e0071daddbfee
62;486855;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;10a91214e94384798d08f12548dc08d51312e47095fdfa01ad5ff2d50306f962;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
63;477387;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;361a3744b392042d9d061d1b7e4a9095590163e79889a6e613ec579494dc14c0;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
64;492015;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;09dab602269a91a718d613b4a4f4b4051835f0d5a19d63f96b32ec857a097f88;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
65;462158;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4a93407802ebcfb21d58bb45310c7ad61566a565ffab19ec3d9f06b9c157761c;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
66;560463;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;648c87032e497fe953a345fc409c718b7a93e93e5c4be5c6a375abc29b10320d;72170a32cf195623632ab20beb446233072e9f6e4bb5519ae6d14ec4fc9c479e
67;461988;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;40cfeda2be1d49cd0af120f41c5cfdc57d698aff68bcf136a6e26ef48f2a800d;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
68;468490;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3ad7698b41462f325a7459e52446de7df8077da4b8cf6a22d5e0b57c98aaf40d;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
69;455826;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7a39272dc04b9f01cd121927c9e50e6d0266ffab6df1cbaf178a4e42b7541165;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
70;466296;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;70518fec7ea09bcd11fff09b61a499ef530c5d254bee8989e5b86027941ed338;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
71;506241;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;12bf35125f87373b9245df26722f7affcf886d9ae2b86fd63f727de78bed6174;7e5bd195677791ddbac24949e4f6d02118e7931126ec021ee43ac53bef33f933
72;460465;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0dd93414413539038f05fffec61a2a353e56ef53ee98a370c769e2ced47d234b;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
73;461918;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;346aa097d02fd53f1fb15bb3e90864cdadb498da71fe841e21016ff0434e449a;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
74;469972;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1fc82f0a34797f33e5044867ef2773e0e41d76bf79785676f7987a1ff5c724a8;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
75;467227;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;75b782faf36ca0c22e4e6763ad7f84cf3f048c8df1f43bf2c625878bc9adcda4;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
76;434697;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;077d99c8f502f04b6c418db9edb2bd3e93df37fe7e01dd912ea26e83c27205e6;53b8de2f4f91f65e023f51ad25c7bf5e1f3978fcfb7d6a911534c117dfb3190f
77;586081;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5b61c37c4bc15c227195ff22d288da1782406f0fde40b8df94693d4a6018d307;53bcabde03fbf2dfb5ceb80c24fed5f0dd8d406c72bdd06711e0e1ed19663f0d
78;604695;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;21fffcb598a0c4dc3f314e1ef0c5961cc95c27dc6934ef06a9d3cc5171e80eaa;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
79;654630;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1a71be5b4ba73a6681e1d7140d39e10b51793357c7c4aeea84893dd063809f41;53bcabde03fbf2dfb5ceb80c24fed5f0dd8d406c72bdd06711e0e1ed19663f0d
80;467438;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;09a472c6cfb5f922d28ed6ddb7e18edca2222cfc54e1502ffbf67e1d7c2fea25;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
