index;time[nano];pubW;privS;secret[ECDH]
23;559892;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0ab56760af0abbdad7ee94c215a4df9c3a31e49945e2e148f9070f410b03f052;cdc99b1ca927ea6df902d20c8a70ea3dba2a354887e61365812b827e7eef9061
24;478248;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;01bc82bf1f881c439c2880e5f88dbbad3feab2af125c227f3050ce24bb4dc348;4bdc62ace7af45ac5de8816fc1e0a7e5a873ea6845abf5b06433766a21baa397
25;518203;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;13ded2fed88b2cea8debb3002f9a4d2ca4586bcf0631afa6431b5775e31fab9e;d27c0d46cb737fbe7199b360a8afa68b2f2eba3d064ff9511d380b8490152d1b
26;519606;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1576e60b7eeedca1e4b86c47d31f559b466274790b8f760ae5b77a85ec0cd5b9;cb3244fb2943b1e32d981f4d25082fc61a48bd1eff109e389376511ed6e13bbc
27;509697;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;16935b68b3f2045c736752d3aed5e314896ffab659b48b174776bd9448d6b02d;d822728f2fd6e99eef3f27d72f82cc3a99d91fb788a6c8352571883226f2bb1c
28;508094;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0aa992a75319f17d7cec2d81e850ae205ee68b6e81a36bc7265af33a01df9ef0;09c23522053bf00da13d76d5831b9a4801052ec4ccd8479ef6e684e3387b0e64
29;643008;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1e1e53d09392961f28947ed13efd34cf1dd799a0837011205a9b2efc2f11147f;4c1e160c03871ebe65a80e3b57293503030391120b40709549e792c4c87f3117
30;493878;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0d7ca5989b2c1b4597e577f83cddf07bc3390f11cd75e1a65283351d9eb46d96;f64fd3b165b8b241b0f88135fbf51d207644998ee993544fe04fd77ed4964308
31;500620;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0088ade4df3210da393e954ce9395daca6695e479c646525ce05c1e8976691f3;470309496dc319acc5a7b576697003688346889185618b106d39100057d36280
32;512502;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0b665b55e37c52f7696cdcb710ce79db0b0d44e8ee51a3f7cea62a846986ece5;db6d2da269f2005004390b2e95ccbcfbfdfcc6419ed016d2a5fb9e38803fd2e5
33;504658;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;19beae871b0f0be53261269c37828527e63d1bfd45337744653bfb4065eaedb3;cdc99b1ca927ea6df902d20c8a70ea3dba2a354887e61365812b827e7eef9061
34;509076;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1562109df48d501b9d73817d0f76153d9ad38840607dfd81af7991736b2d2c38;f658c2ecc65b0eef287678c7ffadbcbd7f4d0df3a1888507e1536f206fa46375
35;490942;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0a1312ab16eb7e39949020195d5e9e83edef60154a619d7bce7f1be551293005;cb3244fb2943b1e32d981f4d25082fc61a48bd1eff109e389376511ed6e13bbc
36;496843;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;13b418c14afa3a2075527bfff48fa490ccb7ec4da48dfbb681afebe7d750a605;aa85caeb7e241633276f9a113ae340e2354375bea6d5543c6cb1375766f2a942
37;504618;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;09ce03ed8387036d07e5abbd14d69e12c15646822709458504e3897f870ee71f;919b93d100cc72db006adae7c3957b9c8e644d3f236fa67d097a2c1fc7e14ed8
38;677482;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1d4f0ad64331770b538879c2c6b04e9c58f5fc178c4eafbbd1d9346d8320446b;998d4a0f7e159b2045699b78c93bbc14b1a8fbc584e26a212b7c1b3f5d3d057b
39;491433;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0763ec445e203877273a41e9c3d266f4a933008efff16d93fced47ad9439f532;3002ad546f93090cb9bfa24d26443061d14764570951cb4e8b71cd1224e45908
40;506421;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0cfa5b313f389f9067b3633880fd236daaf44dc3a7cd62724f1b62e805b2da5f;6fd7fb4b67b4deb8b0966746e293b49aaa0c38fb7e98ceef799c6e53f86f98a8
41;509767;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;01423bbc1e9ab8625e45b39b8c4afdb508ec40d97200d5fb7d990c23211a726d;f64fd3b165b8b241b0f88135fbf51d207644998ee993544fe04fd77ed4964308
42;516119;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;137530fb9147b0799f80dbc3623359a02655e3f867647519aae4af891e8358e0;fafe9f6049a46dec03e0c5ce17b1416300a165f12480712b9da2a5b8b1e62ac4
43;525076;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;014a541cc890e3b8ad77e804c5bbbbe38e68239c824e71e1989680b7c2331e65;db6d2da269f2005004390b2e95ccbcfbfdfcc6419ed016d2a5fb9e38803fd2e5
44;518814;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0b60206cf34515605297a92b8f8fe9603b3a0ff3f4ab4206a60e943c1c907a82;d822728f2fd6e99eef3f27d72f82cc3a99d91fb788a6c8352571883226f2bb1c
45;506501;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1d675685a6ccbd2f3dd0df7cecda495cfd431b3fc6305ab53a2ae52e0021744a;e7d33a63840b98e392c47a9bd78b7744ed9b48f0aefa9de5b3f0ad54e904b89b
46;490832;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0ac184020a9bc6c02a81f918705f56b25bdc3373948105219e8a9285cdf586c3;8e132b3554f1ee62cba07036cc301db2be2186f8cbc9e29da03e9c5777943e3b
47;514387;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;16a86ee9fe3e3b7a43cf92adb17582e6fe7081ea7fb29570c8063457ac94544f;3832f2687590e65371c8ff1b184a62dd3a7fd660b58982f0f50c738eaaf61ca3
48;517693;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0b6b8769107bbb260f8de9aec2b6a8c263f7e126fd9ee16db8b7e74f7fae30ee;09c23522053bf00da13d76d5831b9a4801052ec4ccd8479ef6e684e3387b0e64
49;524234;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1748478e645a010fd2b6bc9dfec48a634dba92557d5c57c7be62db03339ff7d7;13d84d45cf8b5296294db84546aae1c0b535acd29b934fece07518744ef2bf92
50;523874;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;092d5fe1cc56bb96b884ee5a5df6f06681d32d285c2caf78cfe16e0bf0df9e66;998d4a0f7e159b2045699b78c93bbc14b1a8fbc584e26a212b7c1b3f5d3d057b
51;528914;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;14b6169fb488b066deb9d7a2397305751b5b93420e7ebc565bbf9570ec7b120d;4c1e160c03871ebe65a80e3b57293503030391120b40709549e792c4c87f3117
52;515168;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;072e708e40f9add31a1d0e8970a146eb3cd47db63e7f81326ce15303e576b063;82edf733f6d384d367d665a5661bd4c65c41e1e7da8677e5ddb6ac5991d02a83
53;521620;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1568afa39a2c357c2dd4462ca64b734292f9f4f0cf6fb69dc064abe1ee0d5a8a;f658c2ecc65b0eef287678c7ffadbcbd7f4d0df3a1888507e1536f206fa46375
54;527191;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;086858eeceec8ac32bf368e71fe2979f0d8a7cc7934941d68088c9c75d8af249;05390b9aab54bfe03eb7517dba6eab6733db94a53b716e988d60a8a1358eb5d2
55;525067;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;14503a0cc6bbbba5419fb20d9bb77af94d82dc1256fc7bd5b0fd45647e7c884d;470309496dc319acc5a7b576697003688346889185618b106d39100057d36280
56;508766;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;00e47db182492785383feb9ba99e0d6635907792d67d614b036bdd047c71dd3f;e18e19acd8390ef7675bd62f07def4f92517121b213c572ccc09014c861c07f2
57;537510;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1f93580a38238e4820cf624292c7f39e75ed55767d517131e5983755256b430b;22d621fa5cfb1ac05b3b7b692381bbc2ac808a7f0c25baabac5d4635654c30f0
58;549652;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1610b40211f213c3b5696c88f57079e1f4238f97ca75caf168f6c3b3b25d085d;6cba8ba0a3340fe5bf457cf9c1d6883032567ebaee4baed75cc59638fb9e6bf6
59;511571;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0c82e7d05e11af7816c053488cb0e5e95c0606a6933ecaec672e93c2cfd51ef5;f658c2ecc65b0eef287678c7ffadbcbd7f4d0df3a1888507e1536f206fa46375
60;533442;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0b898256ef2b04ebd32faeef6cc8be8c3ab3aa65642eb51db24555edbd87a9b3;1c8f144777ff9fed568e26857c9eb9af05117004dc1ee884691390edceadd0f2
61;536327;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;053d4e5eebbe2046eb8a208db063af2e1030a9001929144ff9d2446c4bd8c532;4b2aef8685a592d567a76e4344ec205975f86120e814fce056f08150154b39a5
62;558970;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0832ac290276e2a66a9de14647c36a5d505a0707d12ca3a8614f3737ae670f21;1303ce5fca252a6ead1cac6dd8d24919914d61304557e0c697ad1a1caeb80aa1
63;593745;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0d8c925ee10a6b08a9cb777d4ed8d8c67b5014065358c4a40d1b180ad0985084;a5a1b81cd2b67e5524f5efb60af45460e95d1e7c8e11e2570609ff3366d78d2f
64;519826;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1c99ccc2a8621c812e7f2fecc294ef79c98f8bd02e0f1be55d7e1ff6f6401b51;7e58db5e667a8da4751315c3be869015c77110f83273b85725c03fddfc47949a
65;542609;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1ed05fe62ac01a896ab63d764f80e44bc08881f8f1bcb902278201a730e4ae9b;139b9d61806248ccc81a32cefc842fe4ef0f2cff8609e7c2534d25b0d0b6967a
66;543801;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0fb61c39182c94089e9561f4fae9b3adf3f9972d516e35e16c8be85c9187bbc1;8e132b3554f1ee62cba07036cc301db2be2186f8cbc9e29da03e9c5777943e3b
67;503325;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;012d4029b6356e7035ca64957fe667812429b81ca30e5b938ffdf342fed64d73;71f79ffeb6a5c265b063df04b7ebadcf3c6d45930a331668e1d3dd4b0e00c99e
68;514927;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;170aba00e182b3064b69886b4c61598bb6a4449c70a8a6298fa128c7ad500251;5d3c806583b45c95ed861e4c312d690d81e0bd3ad75cf123baec841954c0d803
69;532290;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0874dc52d9e982de78c565ddb287702877a579aa7281135da625e42288bf0e4a;ad35004ee274667b2df0582da384418008477453e7162927a8ca52209aebe744
70;525517;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1267c7d7b0c2dd318f9c7da88ea081eef80eb0a7239c80485762320760c87670;1303ce5fca252a6ead1cac6dd8d24919914d61304557e0c697ad1a1caeb80aa1
71;515889;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1f530c01ca6815e49c50620946c197402e661cb8bf1d325f9ce0cde5a8e3257c;69160f23cf650feec8e33dcb5ad20a5fd4a7b64674a3839421aae5b321d94cc1
72;548740;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1d5e63e093072fdb7bf0d6ae549b1288f19ebbabf5608c9965064285738b7990;139b9d61806248ccc81a32cefc842fe4ef0f2cff8609e7c2534d25b0d0b6967a
73;523703;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0d0c09082e0fc6ded22c93c5891c0c42574e51b1efbfe77c2bf28c0868f4b7a4;47fb237dffe419093c561788a2a506609a6c7672216e4ccd7ab49f791aaab2f0
74;553730;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0e35e56d30de89d00fb62dfb00627ef24fd310e9137efdd219667e2545f61a04;aa85caeb7e241633276f9a113ae340e2354375bea6d5543c6cb1375766f2a942
75;521730;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;04ee3377ef6fdb2a541b4fb51468cff052017ef704b1531404418aeb1bc09244;470309496dc319acc5a7b576697003688346889185618b106d39100057d36280
76;532260;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;09df58bf4dadb0c3df0c331347535367776446ff7fbe1b994715f200a1b2d601;5d3c806583b45c95ed861e4c312d690d81e0bd3ad75cf123baec841954c0d803
77;536287;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;021a1ab378fbf4e60ea1465e21c7372ec51a739bae374f17d3f2aa0852e06c4f;82edf733f6d384d367d665a5661bd4c65c41e1e7da8677e5ddb6ac5991d02a83
78;516400;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;13e2455e67b828f2a91f7f186edd79af93c411095853527805b1e1a73ac1850f;aa85caeb7e241633276f9a113ae340e2354375bea6d5543c6cb1375766f2a942
79;546256;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0a6075ba64dd9f0a52dadd0d74a57b9a545dba703b51991b2201be45f0163288;4c1e160c03871ebe65a80e3b57293503030391120b40709549e792c4c87f3117
