index;time[nano];pubW;privS;secret[ECDH]
15;433644;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;69bc6843c366b703c429f7dbfe559516d54f040b4bc65ff7d2d6737aaf1737;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
16;423375;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;4ce5f6ade02476cfd501bf6fb4e2ad5cfa8d8df0290f3a414350e608ead74b;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
17;415391;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1b18a1a1e1577378e626b2e55cb3e94f7ac1e644bf1316b785b53101d02004;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
18;455495;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;64350ab07e24a7e18b3b605d6e18825c4ac9b74dfe1e4192cd67ec1f5e6cee;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
19;428295;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5f7c5130e30f31ea135500a1568b7064a36020c73444e286c208b273795955;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
20;417243;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5f363c3cb0a2bd25fa5b12ae494b3d8a592f4796f2a51033d0bd6a52af2a35;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
21;390834;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3892e91e4f0d97b4c8071756f6828fe42c8738708d2e803a4c86234bf9d34f;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
22;421662;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5b94494fdd6da0ba8fadb912aa9f2360a4ca962bc359d4a37b94a98753ab30;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
23;375205;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3c4cf180ff9bda9458fe765a384d841ee5cbde597c08672122659917f23533;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
24;391395;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1d01450dbb231a2fc31391d9721da7711adfc49703dd242c54bf2d812ab108;0000000000000000000000000000000000000000000000000000000000000000
25;447471;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2045be62b767a4c70a21c7ae8299e06945d4e4eae10db632f72dbdaf3bf53f;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
26;397015;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0bca1134032049c59933dbb2705c3cf4bdded87763bc5c6cf84651db276694;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
27;389732;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;588d2ad556e4863eee31cd5398949745bd91f604bd34940d58436e18647a8f;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
28;395863;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;35073fff0f76f66c7bc76a392f40a796913a0d77344b653c13e27ff558cdf5;0000000000000000000000000000000000000000000000000000000000000000
29;404250;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7b47de39169afcc5c08743e6f248eed805d80dc764a684cf0bd770663d67d6;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
30;359175;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;19f34921d507a080cbb588804d2a035d16586d73cfa177084548f928ac9015;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
31;380395;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;592c04ff79ca931511488b65d70defd80f2d104fab67d26d34fb8e077f3965;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
32;376747;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;06ff0082e1284885808562f1289420a907d69675ead81ec969ff31cb90a3b6;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
33;368142;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3e75ecdccbb346ef610e3e53c6c13f0250134351c0252824271c7cb2dd3572;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
34;427673;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6df494d1ae7373cf283248db67587edec4d8b464ce6afc33a883c455d96769;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
35;384012;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;63d2dcb0180d5228fbe6acc0ac20556548069bdb7dbde183030fed6677a2cb;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
36;376618;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;74d826f9dbb38aa187c22bf4e3386f5ce4a5d09957d40cb422d46ee0058809;0000000000000000000000000000000000000000000000000000000000000000
37;391265;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;450a14b65c9b3cb66fcedcd8bdcb8ce883c2af7226468b0d256ef10979bbaa;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
38;425860;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;2873449992e893f55dcfd593b5fdccb2e455947b3cd3d664a5c75f0935a889;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
39;413867;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;24ec254c6504f4e86024222f514e9e6ea1562bf987ec5a9a39022f444dd946;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
40;415931;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;62439af296a73e6ca37c729474cc1d6fd78605ad89ec93ac5319b46d4ffc18;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
41;362431;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;550f9d458233daba3808026ed277502389d3a8aea7207fdeeb1a1190ac90e3;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
42;385685;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;54d04dd52cf4f53f472c4b5b70bf54d93015d562b71ce319a3f9d155f69f72;0000000000000000000000000000000000000000000000000000000000000000
43;423055;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;28aa6a18e4feb89a8387f72e99ad2bbe91f1c6e3dbe882c32ca7eaf41a300e;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
44;372409;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;481a5a1871564dc95ba9ad5dfebbbc2e53f502e74ce2c64803100157ed82fe;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
45;387388;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;19ad4e55dcd764ee303d3069284649694fbfb5920960fb0f5f3bc9f84f005d;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
46;389051;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;00c58077b6db5c5f10bec6385d18ca56e7ef57ea4db181dfe56fb19cc513e8;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
47;389161;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;79d5dc856d11c3ee6080084b77f8b632d5e6b06808d9b3f9fe44922fc4d42d;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
48;394821;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6ef8f42d384402d4c795c3fa766197fe2e6ef6f64a43ace59e65e395a7ac1f;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
49;352342;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;16d998b8a2162ed2ab311a2ab26d4941c74dbc30b4a41e0de74f93e5035e85;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
50;400502;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6479abbe31c9668452b38bea6c5e59e8563da873978713bd3236de90f154aa;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
51;365266;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0bc109cee600c5a79908bdca3daea1fd0b4825aa18066709073781241023e7;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
52;395643;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;78fa77a90706c05cc62ef574463abf75984b9ddd180dbbd19822ab1fed0780;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
53;357601;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;25d352b1a0e681fda1c9bb4465a3433ca9be77f3fca881819d84a89cc3e003;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
54;383180;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;14e8d1103e9f085fb49922cb0fe6c6775e5d583eb9821ceda61920778af1d5;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
55;384122;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;781ae11344a99efd0af04a436f82e36a3507b4db7ed5f2909ca79c46ff4261;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
56;404189;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;33afc09a153bf6ac7e0a9079804bb183e3680f67e60d5dae4eff5d2d5d3393;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
57;369364;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3de4220d3f6949ddfed29b981ebc5110efda01cc01199a50b5421c12a0abc6;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
58;369154;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;7ffc5dd35bdacc49460028634dbadbf0e0b56f2e0c1df46c1139b9bf7f5e33;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
59;402727;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0b082283526edd9fac6defcf67357dcf8f4457f3c394251a44791b9029626d;0000000000000000000000000000000000000000000000000000000000000000
60;448041;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3b0352162ae5afc8c2da731289e13e321df6198698b1a615805b94d6fa30ab;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
61;426361;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;16ac974e172c5b7de1a8c6ce03fcd568d3440b93bf0cafa8f89a573a33d462;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
62;402927;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;44a95740b3569844225a47e6981bd3837cda9dd393087abb2d40acdab4af85;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
63;395473;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;3e9d453bd2ed41cf5319d38deb402b2297e87e727170a1cf5f4e9d08ea2820;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
64;410832;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;11fc61630735e686fbaa7e444ad44c8268cdf057629b44def849b4715ca225;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
65;383871;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;522256ca00fe11390325e3c76faec01832f2965c9ec8950ae3ebae4f7e7d2d;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
66;393539;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;420f0e1d11ad2eed08feee01d0ab2195474a9eaa9441802036e88d160df2c4;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
67;405181;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;6ce7b7170aa79b98908d2a2a5198ad2e3f795573c1ff7e615c993111fb6456;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
68;405031;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;03c4ce43e40a4fa0c9d760e90a2c82206101790c822de32b7a97c4de788fec;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
69;399480;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;42d57e5e1f7fbecaaaadce6bf4ac58a48b8258cfc29ae78b877f7e768ea50a;05d045af16df3930c2319618927b4b306764cd20bfa4ee3f795a554d11f16898
70;368532;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;5fd4e839834e93f0a4833b58e4259aeed9af35ad71748822fe84d2d8a99f2c;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
71;401104;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;0fb007d3e28e91d216416d279201e84742bce060fdd3c2c3400cba5d9f3934;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
72;415650;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;540fd6ebdc1cb08e886477db3340fca559efd586c647f2d92e13ab296eaf69;756a2eb0bd4d01bd38d7f9ec6ca2a355dc2a8e6ca60b15b9c5a69055e26fdea9
73;397456;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;415e9bef3d3da28fdc07d8a944523510b5f0427d87610e36db3995f0c82c1f;6026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3
74;379232;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1ac120d966ad5433f861b798fd22d5160125bd65c952edf4e0d6e49866603f;eadfca1c12bebd0ab858c190314215b0313c9f504d9595257683084eff21098c
75;429838;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;56a5104e95f43ee1a548877ecb1fa504f9a3a205beffef6a5c6371c9a38124;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
76;403137;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;75c564ac2d11f3492c2e03d79af8fd0776d1a606ce2291d5a39b72178210b9;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
77;412565;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;392d9beac02b8c963c3e2c12da4834487173e841a4c0a39d9b844b742cbd8c;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
78;396785;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;436646bd2a6941219acc21c44d119e891313932070766706522161244be4f9;0000000000000000000000000000000000000000000000000000000000000000
79;410481;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;1134d663d84cb52c64b02b99710164bb0432eff91f4f938d694b1bd236c8f9;d5e6a5c64fc3056db149dfe1513439043833a0dc9d8c8ea7cf7800fdcfb196e8
80;398679;046026525f4d5adfacb4a933f3361ed53b2729031dcd323c615e231363c0ce02e3ae2fb47cb4ddf7d70d7babae9a8a893b3db5931653caebfe10523e43c60804b8;12ba8cb85788ba1d496e8eecd63c3a55ea042c8b5168c1133f67dfb708b052;51c5e14b8c46157f4b842d31e180d9ece8b2b14098815d4aa85611a6223c08ee
