index;time[nano];pubW;privS;secret[ECDH]
76;505189;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0fa0323b9dd04532fa5aedd45f51c3c1817bdc6f2732f7e916ce3c8c2f5122eb;3a7f7ca18f289d12578545a48b56e79846c666c4adaf61b279047597087e00ff
77;498156;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;127a41036821476f084eba033d8dee158818ac9e822c4a59b8a6dec165704dff;d87af259132ac9f160a69ab3caf76a0fa7848618c6b4fa082c89b8bd238c9419
78;523723;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0c0dc5cf45614462f394b7ed7a9975e5f33a85afc0a27029df244e3cd013b402;68df43a064c3074a5c4c7daf281981bee5b367ee0901698a1fe02914bf5ba32d
79;521179;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1f8ab813751569096c71a6c408bab899ff94bd49932a5a14e4b2ee5f663bc674;5b680557aadf11b6a929353911f867421263d0712bf7ad7a927653551c2414f0
80;495110;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1ac250998faa56b8353ad38f55a58208368a17e2dfd845257aa518b48bfeeb0c;8f57a1ec8e539d0236c1a1a70e41f851298e640ee205f12afbbf045c0194b199
81;486394;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0ca6fd5d1e84054001f405cf812647f7ce3c1b3f4c7b00079fbd9e67c66dde7c;045c45dcefd6abbfb301a6bdd2ac425fd5217b9d3174a4fd9c128f0c4f88eabe
82;501161;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0ce5badb44301a0da3b61069a59902717c7d92831a899ca2be9b5b57d02c5551;a9b6b703f47df8ce8e75c49ac7e2bc1f2d40766c8973e3436e79f4c9e0a3c235
83;540635;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0b300a016acd8644e22313839d3661857e4a578d9e5868bfd3a84141e9a70069;94320c2895cafd5ed3ef74f1d2f78ba28952ab6e9406e14c3c8710a17b5a8e66
84;544483;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0838cb374de41cad6d53d28378d45c813309e3be8a00836bdbf21d682dcaa4ce;655dc9fd798d25f632a91601edbe654a4b005376f4b1f92a0d3b68fe79d87673
85;536357;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0e4922e8509e8080b831246cdca91c5abee4718c26d182a742b0cf12a9de7ad7;985d4b583c1bb109c66e581b926c09e6b7fb86c86e59e45afd27ea896b4fdd02
86;510088;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;138246d31acb849b33c064c18872900bd263fd881244df810d145f31b1582fbb;1e773179b8f42b54a6ed238975d3f8958629615ac4380f60f491ffc48956d0a6
87;515739;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;118780bdb07f0748994c381d8c5ba67f6b313470470984060691c4140f47104a;93291bff3e649a4997481de139d5d224b637bbf058ffe5d85bbeda76df63cfe0
88;505609;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1f9fd67e69cedda081a9443630e04f1fd21c970a285751cb0726fe2d7d171166;68aff83a4e708140ea2998838faa8b759fb4f994636fd26ea5c4af80ca39b0cc
89;511732;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;16fba117d3c76d7468495ee1073f4f2dd62e14bb65e1e9b6e5fbc691c66687ea;7ebb99086c71ae48077e8604737d53b3292096b0e2d7cc13da14e490f4740d01
90;495270;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;027e1a9f532420eb3fdf640c5861ef7fbe6e4de57d171653c036bd273ee2ad20;c310debdda3dd1aaa67058b0a6f05e4300107889a87dfbdccf8b7574847c4ce0
91;533091;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1636c85bcea4887d1aa81c0942db50c0e42c319dec7c040d38d851453c6ae176;27245ee09d27172f7e623f0854764844415015fd2ea85daadd05f649f4fb6d29
92;547960;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;11fff634fcd22acd1b3ba0abe0a1b18f6dc408439e2e91ebf73a1d83c0116d1b;0dca5338e267df68f258b8d0680506c364573c15544796a122ca399f971affc6
93;511000;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1f2b35492dc390cbfead19fc7e1989251be40a8f820ebe8f537eb68ca52c27b8;8907e41ee16053c72644b94c1d2b8d204fb994b2683927c9a88dd151eb58aa0a
94;499147;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1fdbe3a065f32bfca346d4e568f796daae9f986455b37be9f65d23924421ff48;a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb7
95;515188;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0b0eca475dbeb0f404d4ebf86acdbc1915a2945bf5470e35e351ee0bbc1edf6f;6ba7d4e3fef68e03461d42f3d22964b4b9fd4854e31fd30928ead1683cfc624e
96;512182;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;16bd241a468b28dd2202adb001438cdb581d8df3299b66770e9b8ade944a85b4;74723383aed6f0ed267d0d867845e75380e4e4f03025721049cbdb66abfd4eca
97;511892;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0c882dd82325301f8186793ef9e45b977a5fcd11d0e8548bd11587addc6ae1af;33c758a53145d1fd76b23dc97d96ad0ab18ef748e19faa2594c78cdfb0f71c24
98;499849;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;160ead13dafd3bf960cbb187b00fd0ceb41ca726660deb64103263b22b304bb6;d874a374c42fb11b23475a591bf3c63a14d5ee3f60009984b2fa7e64c3bb45ab
99;530627;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1ddd540457d4ac7438bd4d9cf965e1360ac730119954cce5ccb4dfe99e71678f;a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb7
