index;time[nano];pubW;privS;secret[ECDH]
80;464983;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0edc3dfc0b304cc9820d7d86971ae1ed6800bed36e199bbe16eda1a0c33b0250;623084cc094d5af89ae7987783d2d8aee859dfe89aeb37ed4b4eba648208a96a
81;511170;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;02ecc525cbd9d8d96585ef4cdaa55cc73403823a1e9ff101fe5895bd4ac52e96;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
82;488367;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;09a7d25623ab8a373dae76d695ba4cf23828403bf9218e04ca0f6bcfaa784123;c27e9e8d3e7dcb861af4e13ded4d9645e8b9196862121c7a2cc589feb6c0d581
83;531749;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d9cd78a3c310227777418cbab269795c3fb38d1feb876aa80f0ef9581af2cbe;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
84;498646;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05f02eec700640c8ade02f1a6e6ec45f72b0a0f2e44418c97bc9c6457da895e0;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
85;479321;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01a76b40ecf794e89b480903164f2d6f3a8c5e5561c74fee5ee28a01c0e9cfcd;364e097095908477bb8a809f504c508c3532e1001714fcc0e8124e70cb570391
86;496342;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;038cf849e216f0cf4fcdde08751bafce0d34d6da7efd2a54981cb0f59aa981b6;7b459c6d8e8742abd90df54e108090a90ad9dee20be87c8cc58468f8318cc4c9
87;480352;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;054b1328b620165f47b863603c51edde3af00b8677b8c9a5b4b78bf528a6750a;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
88;506081;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d46c1f1b4d84f8e3ff1f1ef4322979b0365767111a7ac2302947b7360533314;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
89;470183;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;3c842f8de93847364c8a0259f1ab8c97c0a80e34b5341e061b24286815ab3c;78a5bc930d1b2ace51dd726dc908489121bad584ecc38804fda8a918de8c106d
90;492315;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08d79d5772cc240d9a01a9e7d1727cb029b2e43204cf18856f3d5da519f41ce8;50259b821eba365cbaea8db3056404647c2bb7030f83d0b88ab55d0e45549852
91;480071;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06c616ffd769f5a6b805788de8d48a2fe917040b59ff4f99abb8a9bf50e53e7f;6d73ff133c8f5e68aebd89d31d01f5523391cc2a3174e60c83b7db5480ced38b
92;496943;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ea12ebe56f7474cef10ac576416c9b2bfbc9f16955d4dfeb60bad16de9e95ba;364e097095908477bb8a809f504c508c3532e1001714fcc0e8124e70cb570391
93;515689;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;045c6270c4b8d3cb48fa4187235755e99cae263a315adca7ddb649a8fc85ce3a;e9de3908d19b25e873ae98b3586b7f142844c555317ef01ec0f1f8a2b7e97b7e
94;485081;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08798af9288ab1be25120eadc16d60037ebc1714c096848bf7de849500c596a0;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
95;556215;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03a9cb6b7c6fb761fef9244aad595de24c1615c4b67ae59e72048bb247c0bff4;78a5bc930d1b2ace51dd726dc908489121bad584ecc38804fda8a918de8c106d
96;492806;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d20d3037034459dbc6344931add2c4f35a77d8e197a2597f15ac7c65dac1571;702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb86
97;521820;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0dbc79b02dbd979a14485068728868f2030c749fa5e4a8fc8aa7e0e9d1f00c8d;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
98;485853;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08772ffd5e571c395a3264f89a907b2f33c1afcf7995c32c8d2a48cec0de34bf;b432d51cccf466f710e65ba2fa26c16ac63f5f62a55abb2cd9cfb54ac7027aa9
99;493277;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0615762ee36910afd75921ecdba2314f8c1e238c1964696adda63e329842ddee;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
