index;time[nano];pubW;privS;secret[ECDH]
11;496572;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0f6f3e5a2c15de8be8a38cbb94d2e91a31e02c26a46686bb79bea6976d74b356;b35cc01ad4307e0a06f1907e9dc6c967e4fc2c754c6a40ba719b8ef575069867
12;497554;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;05c86a81391b244a1b4131666be9bf7dd2d47ae9bb434915850207f01b6f0e14;3b39886649b087eecc4aa3e1432f7ce2aee205e04f2ec64d4fcca2030c1bdedf
13;480452;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;073def2d2e617b87c14a7c767dfffc39cfe4b7c156f731aa9243207047afade1;8a06b92e3b9919034cad43be7d39999ba3ed688250164bff0f49be655bf35132
14;476996;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;11d6d85daddceedca0ae866d111217dc46b7734df008604524e348fd7ec5cc83;41a65db0f6caccbbc9e23d8eb290d59e56796a96d23953b4366bab9089c02fa9
15;480312;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0e3f5bf0f2e83f62e171d805f6307384170a65608a2f8458e9925227648be6e2;6fde81ea93a2e41b4c5f0b0f655fd4ae5bbc0ded5614fc4e19e1a5d1a22e8531
16;681941;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;152a93d2dbbcecbba54d86d9a26f33dc169810b50a832ab2bfdbc98c8aecbbaa;7ece44b7c4ec74026e02e68f78e5ad85ad64898ccece2f5eb98d9f51a87e5f8d
17;479771;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0145b28e062eb43d6c51019f9b234125f8b08da704b43317c94ea0b8c44cb758;2eb2eb7025333bbd5221b0c670b26d48a3e45cf9ef336cc36b409ed1c2831695
18;495872;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;11dd62555fabf50ab1d80fe6c94ba8a844a8ac186acf2794436d10d83e6179b8;e840b0dabcb4e0a687dfa7ac89f0a9febd47d98ad80823b32ad5e9dba7a2f515
19;617370;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;132f090c3c476286e19a4be0db31ee51718aebe0bb3b8065c3b6cbc8856fb620;82cf8032d96ed7cf6b79f0b742515f844cbf4903d5ea2f19dc4c43ce4f689783
20;484790;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;1226fe43eae99b9a98418b30f08806a2703b3f95cf7872d47dedf893102a1efd;411cb40d7b01de5b086dfe195d4181cd6d40be42564f87606dffff2d2c616d19
21;511130;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0db6e0f9cc2d1c86cae2f5f637cac9a1a9834d997ef8c550c3391b9fcb44292d;7cb9637e42dc91d176961a2664826f745f820f41eaa3aed0a33601ff5d08b385
22;592693;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0b175967db38387cbee9f60240a21c0e65e74273a82ccd4a549e2f14e422217e;e6acc48d6b3f78577ec7ec4dbab8551d5f80643aaadb432c8afd71f3df4e59e1
23;544784;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0427b3d0fa247a82a46446ace448f7867f79be12c8093c5967c3a11345e6e398;3c6e790adad3f9e832136a583e8b7e2cf2ebd387abed0a152cd7b8f67e092aba
24;526438;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;12bb22979f76ede43b2e530288ae0eb0d20481e723d5f0e0dd1c84d4518f877a;d14ebecbaa8b03bfff0e4229345f9a1eb5c62feccecd59a849f2139f3232fcbe
25;517161;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00839308c399ff765beffa1717c1e53f120be1d9083cd5bc1c7f1bfd63a9e55d;2eb2eb7025333bbd5221b0c670b26d48a3e45cf9ef336cc36b409ed1c2831695
26;511331;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;013b315c0a7a7f5636551e600c0df3220296da5d32ede28d8939b3c9cbe25f5c;51a1dfd3664c328fca6105b9150b842ebf167796800478eeaa1e72d1a38e9842
27;494409;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;134ddd6d62d57cfde936297c6654ce433690e2d6f56e05a13e44785f7b4fd470;e840b0dabcb4e0a687dfa7ac89f0a9febd47d98ad80823b32ad5e9dba7a2f515
28;497504;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0b9706f678559d33cb18833642ea104a294976b3538f9800faff3f183891e79a;add11437ef632d740c6c9a7dd507be51c6c17ca9a75409b61e7cada946c41451
29;632047;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0be1c9f8da4bff108f3f42bf90da142dc790f75e346496fc24f4d4922fd92a66;090ec4abbfb6e205c659feec9c0ed2e587cf3963c290a24155f2ee4888c4e502
30;505810;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0e8d992885654d137cfb6c5183e2e0bef749a9fc2760f231b1b798469a42cac8;afb5debdefd0db0ba5cf904e73c289f5fa80f2b7cb954ad7036ef3aed1213bca
31;503485;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;07dac6fbf1728747bd5fdd625459ba0e2aeddc50f5156a5e646788a46faa196e;aa1d4550a37fc71026d9cd4024d87582c12fc090918ceee1ef45d1faca45d6d4
32;504618;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;121a326160e7343f9b85a64e5086982875697b8035989ad96775ad7ba5776572;ec2c13de7cf5deb9fedab0b8bca8126356c16d8c3ef6335556ed6a4fb1f20927
33;485933;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;023f6cfad5face1162df25bdf84e18405bf3f8500d3818681d971b10fbfc3d34;0ef3aec23df5409f9bdf42b0175a1f2a17189de48dcafdffe7272ef04d5f9ae6
34;474131;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;01cfc562b7dd4ee97645ba4ef3fd3c47a796dc37f1dedf618fa1a49fd8b0f8f8;85cae1679524410e649635bb7619ffb9c2d984fe5be2751fe559060dad8ff19c
35;563469;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;10f6eb6c9d3df66bb721a33606c90c1587759731c705504aa355765f9ed433bf;b563304cd023992c2a1488e1f66cc92b4b7cc9195397dac4572e23b172f3f213
36;470905;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;10a2439dbe4ee0677bff2e2bf5f12afe01211c6205d4280eabe2a9f2dc6f214d;d8af13dc6539c448de8f021ba4951f993f23b2c9d80d0b0e02560ef5e0d39d9e
37;500821;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;040d6f3e494d5d9bb872217bca075800112c6da80d19afaa3b152881d833bee6;aa1d4550a37fc71026d9cd4024d87582c12fc090918ceee1ef45d1faca45d6d4
38;669278;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;02e928f8ff9a9db27b568f923a6087b2e1710f872d1d07f1e3ba7c0a7f251de9;ec0422738cab49e5f2bd4704285d2bdc447698786e3a3621f7c77b2d75a07457
39;576042;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;13913ef6d601d4a9224c5523623c7c17bc8828b173e2731898bc3de92682d2ea;709e6a03cf5f64109ec69ee351acea0190ac02ac79ce41ef3732640b5d1dd751
40;494118;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0b6a2bea4d4ed11d23745777256ac7f459fdb8b1d5c58211432f1b41c4877353;6309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e6
41;495500;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0a2b3f9857982a8af32077f7b76f31ecb9dc99b202773732463e7357bb997489;8d7434b52f796e448b9150f271c61c85c76ade4e6b2abebd0c5c19f2b643defc
42;512493;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0c2cfaa9b1ae9a109c5ab1c6f06b3ef1ba7f2feffaadf10c97e5119332c83d4c;2aa91faf513c6bf3166ab016027b24889eaf0c3ded4da85680ca251f479fcdc4
43;490261;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00ceb39b80d17438c389ef876b02a2f169aa932d99960fa1bc2dbd4b44564591;6673d1118cc910fc8d603efc74a5af9b2ed4d94c52ea38aadfdc50617fdc7a04
44;506431;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;08d36b880c6dd1168b553e7f42c4a105ca7e1091679717566c070c0cc33538b1;cf727ca4eb8399fdec6473ef53bb12190a28068bd73e193e5ad03cedea287019
45;487576;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0b57fde6bd3e5eb73283ec271da98423ef6f86a030504a857f1493d9df28f53f;5e81dac1e8a3e1394c70d1302dce35dc1b87f582d329e3f5303be27626b0a88b
46;477296;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;06d0b7f27e58e44c97e756d83de4fb93f3ca69f0a50b21056d54f8301041b1ae;3b39886649b087eecc4aa3e1432f7ce2aee205e04f2ec64d4fcca2030c1bdedf
47;473248;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;037e54dd7042607fae57d487cf2e6f7ce03ceba93381d25e3687873ce3269e24;85cae1679524410e649635bb7619ffb9c2d984fe5be2751fe559060dad8ff19c
48;478178;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;01904f4ff968f2d799c4b896022ebad9bf7fa27be2e01233752e39000f2fb392;2aa91faf513c6bf3166ab016027b24889eaf0c3ded4da85680ca251f479fcdc4
49;473009;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;110415ed4318337de2af6e4dda18052fcc359af3fba02008102647db8fc24f99;add11437ef632d740c6c9a7dd507be51c6c17ca9a75409b61e7cada946c41451
50;455987;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;058a62ad9747e5cae03e221e7ea031e4d26ceefb73eb9bf6849ffffbc0396387;d8c02616508f9460f13e89f582d7e9b2f1a3f32e718df7b7a79099301cccab93
51;471636;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0a1518fb8873819c8707a1f953e6899bd4c749bfa6104b9badbe87378d281ee8;90cf5e31ea012e724a097adc0b15a3b76acd3b3d4be3efeb628ac4b4ce184c87
52;513585;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;101554b3a726afc61012bfc6de1ddc2a21534831820b535e59e02e616a845ad9;3095440790cd5d0f98695a3f293a7e622d6c24087ea9b3bd46457b0212d4646b
53;470423;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;091c761ea48263b5351c317f844cd75fe945dd760e94104048f4a2a5be1d3aa8;b563304cd023992c2a1488e1f66cc92b4b7cc9195397dac4572e23b172f3f213
54;504898;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;031fa4951de27416f1db96dfab6d6055a58499710cf345d7e398f1b667c44f29;200eea12728f045128188190f6a3e9e70646d86c4d0e8da7392e3ae077999393
55;459623;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00f0f0adf1c274717396802043467e2b305864df970f97330ea5af1d37ae8ce8;8d7434b52f796e448b9150f271c61c85c76ade4e6b2abebd0c5c19f2b643defc
56;498215;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;09452926afa4f57e3f9a6df3003d1a5a05634069bbe7dad6b54f0d65bc176e36;e840b0dabcb4e0a687dfa7ac89f0a9febd47d98ad80823b32ad5e9dba7a2f515
57;484870;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;10c39693cc7c4071eaa95bb457f3356a871f0957f0255e0e7ee48309d4c2bb9d;afb5debdefd0db0ba5cf904e73c289f5fa80f2b7cb954ad7036ef3aed1213bca
58;479230;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;11ff0f223c50037fb3d5964cc3d5e5dc92326e0e024fc7965f6b9e57beb07d1f;b6aaf05c156525b6971df92f87becd10d7da9c42cec2db44879ca86bbc95091e
59;563919;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;14e605b31a2098b0cb7fe83e2a48be4d1157fa3f706ff14487a7a9e790d614c4;bbd693aef40d7be046d4a6aacfe83df4dac9f8f9fa95d4bba859da17911a0c75
60;511040;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0bbe2d9aa709b95a08eccfb79ce3ff07428dee5be0877f2469e0c8ef5d46a934;cf727ca4eb8399fdec6473ef53bb12190a28068bd73e193e5ad03cedea287019
61;504657;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0c174623b8a61343bfd2e1f3017e076f9ae40d7685902267d1b227de253cd47c;f34a8c3eb908193d385a9ee088629f2a536710d8e1f33d8c3d264e42ef6cc8d0
62;483388;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;1302f71d750300fc28cad242048198b91bd4cedcee6cfe8d165e03540755729e;a97a89f673119534e33243231f0a61551989854066bb05082e54083f47c7db9b
63;528001;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;04f57d15b63d5637d421453c4e9e2ae3395f8a77c86f25725764dfa529d4098f;5288d124934d4eba891557b2538d11b4e44ac472699f7ca58cc003fac7062b5f
64;489379;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0a87a9b312f9422d3aed3c95001ede22c4793ae90995a43173e703dae92d68f8;6fde81ea93a2e41b4c5f0b0f655fd4ae5bbc0ded5614fc4e19e1a5d1a22e8531
65;491173;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;07e5cb29809a8e8228d3de2ae9ac1bda2c8323f22c88b85454dc19067ca0d111;85cae1679524410e649635bb7619ffb9c2d984fe5be2751fe559060dad8ff19c
66;504808;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;148f3087ae5b00cc8ef0f573356d2ae7ebeb71ca1bb0ac8d4e67c48592661c13;8ba9c316093ee8847862520a7250575f127e9152c79106482afc73023b9411d4
67;488637;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0089899c56f5c8d81b50ae434aa320d981e67802c7e7b15cf8f5f985e575ebd4;ca975942f81b87a14d415ba898f5172865c27e308e9c999c002ca7000f60480d
68;500019;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;095209965925435f7cd23a7141737969ad80d59ef81694a81cb1a37c5644d056;4250d6f2dc144834786b886d6f3fb7e7388f277f24fea2ab41738dac8d139957
69;486964;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0a498dae3bdca2d231bf04ec1eb82f46dd4ba6a7285a7ab582e7b5798aa9dd42;0cdc3072082018003bb883067dd8c0dacb07fce05fc0b0f7777468b838260147
70;483509;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;05ae745a11ff19c38cb1e0202ff82752d9fd502fa96fe177ef6a647261a6c3af;0cdc3072082018003bb883067dd8c0dacb07fce05fc0b0f7777468b838260147
71;470734;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;11323ff251643575bd36989e180c004fc52aad8a0040772021187badd787854a;348fc765cc6b0ce0d24b73eeaedbbb8e5c0c56b4eb2301eec5dc2f1bd38a8971
72;498136;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0fe859939ade342c985bcc35fa4b380ca7c92463da533efcb1d8d75165954441;bbd693aef40d7be046d4a6aacfe83df4dac9f8f9fa95d4bba859da17911a0c75
73;473850;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;037870bae16196f17fa3dfa8f39cdc70864a335924c41760013fe155768a7081;e840b0dabcb4e0a687dfa7ac89f0a9febd47d98ad80823b32ad5e9dba7a2f515
74;515338;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;14bcb427ba2bb10202107341603c5ac80894397a02ba56a538edc19dcb7b7725;32a4e001dc601596f750fd9df3f29509486b5a09d990be52368e27dff01e2035
75;513044;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;116ccc79fed2cf81c29cd8b136f7aadbaf5c71b0916b3d2a4a8459b365884a1b;14f532c2b91e13d59b5f0b18ee02e6f064a1a554ace0b82a13c97a315b684297
76;487956;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0fe80cf4e41ae4a7a7da33fe32f4635a8d4171ffbdbc1e1741e6140d28079af8;6673d1118cc910fc8d603efc74a5af9b2ed4d94c52ea38aadfdc50617fdc7a04
77;506311;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;03309ecd3e37ce046ef82012b09bed59fdac22c5b2f99bfc691726728bb4153e;64f95f5f4bf758cb55b7924753932557714efdca7ec4cd79f5b1b4076fc1a2a3
78;500671;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0528bc6f6d55ef47b0be7d21ff89fd369fe7dff6b95eb7628f7e2393751fa6f9;871abd9b7d0d2b2f872f21bb289943a2c340c74ed560fae8b06e13b1b0917099
79;518073;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00d96dba9ba3f9d1cb2d4f54772a26a33a5958a7df04e434c907aa1b3963665f;94c19f3ed68ab7b7f1878b4fa7cb7883e0707924dddeacf3fafb390b6efb90fe
80;499588;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0b4b8964444cb709d1d05720e05d32b9f89e99969f276336521d599c5e4ee524;46009573dd77f1fb9e88087e67b67851c8062be93be8b3e6d37eacb1c9bcb59c
