index;time[nano];pubW;privS;secret[ECDH]
79;503315;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2c97fa0f25935aada4999df06f4afb0a8407d40c52b0fd33934a8b6892b4965c;c56e005ebcf732b7a1069f78e340d5b34619ed12853426b1659e27d04ff1d526
80;475604;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;42e6c61061e8acf2690a775e017f468f9283df533451304b99289a975e83b6fb;843964b1a69b321361cd97f796ceafa2d5805d3a6acf9addf4c7146a06d93bb4
81;512703;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3f114ec824ff122b299fa50f4d9f9af43d7b405143e0a165ab1f6995945bb91a;b1f3c60c392accbb39fd5525500f16ed933796ebb048e9a556f1ae0c026ed6a8
82;495752;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;12b686cb34a1f1553e6510d74a967456c2b9c99e7c53d54f08640849bb0440c9;221260d29add3594b8a3a1706fb2ca5a57eaea2082639fd81d60c5b72fc35d9e
83;494750;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6f6eaaebad4758e20890f6688ceca375e6839019719053edf0658a4703c4d330;90295cb67cef1836e092699d080e4b4a123e049bfacc1c6d3c39921525ec7a05
84;484671;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0658f344c669b868d25170115ba1b07da7e2c6945abf0fbbc349f862704ea120;78cb55be1dfa6741d55aed5a0ece8324d43ef4b48c6dc926e715574a80bb649e
85;488407;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;643b2cc7a653cab05eed3c77ec4e968ed0014473e7c7821f83b4f05b70b3261f;7bb2f6a6637511e42ee97d43fac072cf6b6c186a991577dfaac149724b40370b
86;505249;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;066a4db9b6782f87316d744d74c56bbe71fbebd6d55163d16995725c8369e720;41d8dca4f9075f715821c87f16427a0dff4f257649b808a95863ddd09992aa9c
87;499678;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;55da2e2a6a312ca8337191c17e3457787acc9987e73419178e5cf077026f4d44;688a8dc0f404d4ae79807439f3eb46174108add7bfb655f754eac9b8c0b29193
88;501402;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1f8ec1a045e3af70142dceb951e9a587033b284acddb04bb048c6dc3aa79f863;0713b32f97a30545c5ba54aa38dd0545d91861d01822b137cfcfda3419a77c47
89;490561;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7b8427e48ad4012cabe3c1409067b9787d93a6a54283a9f344b5dd940d173745;4101b38685932bddc079a17856392d2feaf216cfdf0c54d3d894ea34455e47de
90;531879;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;029530804a08b1cbbd65b3eef24d7165e8bb2a2351f3588609ae16f189e17ab8;b5ffcdbf4a7505ccff39beed4fbaecb5270b1b9a74c3f9871da4579925609dc8
91;517562;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;610edb93fa4045315b25166efaebd97d4a42ad32f98a4b43e4453fa3dc13297a;ee952ad22770d3e0f32db5b5aa7972c57cd9ade7064a46d5c95198d58d102f58
92;488197;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;366140828355688042ad189a0d6dbc81746ec424edafe3e4e53c7888617b4814;3d93d579aac2131e478fe4b817f4e12bf70fd988962286e6d57086cc5aec74d2
93;480763;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;10f4cbdb3f694937580d1257e0d59400e32fcbaa8ac4101457e9db91e70338a5;b7da021da5811954dd57aaf693fcf8b91616967226256f0798926b74863580aa
94;495671;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;241784e424ef0f7df42cffe8265a83efadf6a2fe1126f21cc5b1493ab4f645e7;688a8dc0f404d4ae79807439f3eb46174108add7bfb655f754eac9b8c0b29193
95;470854;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;03e0beae5e4a4958bd33a791c0cd884e586d839e384efcffc3923cba2c109c6a;4f53f8e8fb7806a7fcab1ee84b0b6a904dad465781815c064d62eaa6c5c84a57
96;512502;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0b3479ec34f35a07f2971d6030d075a58c1fce445767d5cf7c7162cf6515e7ab;7bb2f6a6637511e42ee97d43fac072cf6b6c186a991577dfaac149724b40370b
97;500870;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4f1f470d368f2aa2a85fadc354bafa5366660613d7c34eeb3bb2af3d25bcb35b;31096d9d6a148ecd6b2ca3f53bb409da1f7fb19ca49733fb1362a64b1a46ce78
98;501021;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;49eca3b1fa1167e1bd82a0a6489efd6fde1f26ea2cddf0353aaa07b536feddba;5329c2c7e8b47460f21c2f2285fa75881aa5fd875856aa01fa82fe29193d6b3f
99;507934;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0737fe0a84bbb0ad5d97eda9feb32fad21167b32f1a6be54a3564a1650e8fe67;54c81820b47cf3140469c6cf47f798afb540c41239597afde6c4cb292e38f79e
