index;time[nano];pubW;privS;secret[ECDH]
18;389402;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0c6b48c9c39705a2fe5b96b0758919bdcc440a110b8adaf0332e131fafbef85f;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
19;375636;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;303c72ff83ce9eba867c8ef3f8d9943cca3bf1458c143837cdb71a3f0f0fabd9;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
20;406183;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;25d0f79279ac004d1ec655466bbcc172efb90c12c7da6f2eafb8e6b4dbc81ad4;61efcb9fe5950e8355c2e2a4feda13a8729f744da15184891362dba4d41b34f2
21;409368;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;025774ca082872dfb9db059c8248fb6ec97b5b863f47a97e9895a6c9ccb72604;0000000000000000000000000000000000000000000000000000000000000000
22;376327;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;12399d5a70712045e7e39f22f33cb422ed8055060f6efb6027d2dd12b2a5abe1;61efcb9fe5950e8355c2e2a4feda13a8729f744da15184891362dba4d41b34f2
23;411212;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;30414eb8e5ccb63ef878c97f1e6cd2cafbc4c4b6d8076f5094b5cdb303ded07f;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
24;410241;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;21a91f1f3229b61d0303db5b6734972c153f46bd713f52973ae8be34a9df09b3;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
25;383961;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;01ec2e1f087fa07ce4be5fd8b61260b8c86ea13618f9f0b350557cdca9060b6c;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
26;442722;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;30ec15eded975b2bd8767a1dcb2b83cbaacc77826b648aedb45f38ac6b04e108;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
27;405331;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1227467f92da593b15be9522cbf9b7cf65b7ef945b06eac8222bd1e6ad2395f2;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
28;414449;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2b2d4bf84bac1a90611be7c78369cc26da0e6b8abafae336e26da53b30115657;23019fa5e737ce56e9c12bfe316faa9135aa7711ae059d7c4aef42288a8ebc13
29;394942;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;22c7086606d36ddc81f5bd1e2fa8640c810ef7b69664f7f17162dd71cd9ddf9e;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
30;405271;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;221a39398dee1f0855e5c34d1be4c2cf9fcdd989e60edc7ef198ab1c814bca97;61efcb9fe5950e8355c2e2a4feda13a8729f744da15184891362dba4d41b34f2
31;436911;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;19b0719fc98f25fa08e8291bb29851aa68684455e6e7856a79261e068f7b5445;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
32;384652;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;16cf8f936b7998ab0b390ab73a5c3d3b069fca679876f133203b1f1cf32d55b7;61efcb9fe5950e8355c2e2a4feda13a8729f744da15184891362dba4d41b34f2
33;419087;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2166bfca96e81594d5f0413605f8987bbf442b9eb02033520ddf044cf7be1ecf;23019fa5e737ce56e9c12bfe316faa9135aa7711ae059d7c4aef42288a8ebc13
34;379773;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;201850eb12987465acace1ca9905df30cbb55b380c6822ab42413ca0f75af27e;61efcb9fe5950e8355c2e2a4feda13a8729f744da15184891362dba4d41b34f2
35;411433;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;163da2c6c2c5bab60a7a42a21f53dedc2e46a4499f8e4743e0e3232ed43165f6;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
36;410802;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1a541f6c2f8eed08ccb8c380fa32e4016e8c8cdf19068d571d85760e1d8e2b32;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
37;396485;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0e640f79c18cd96486133df334bfd9c3c76e3030cfc8be001d1ed92afe4cef27;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
38;431591;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;216329b3eb61d2a6f8251dbb209450b9c1c08a57d2d2c6669b2d5649425d31e7;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
39;419328;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;15ee6cd00f27f34bdda63c99da315cff24c93075b90019cadc6fa357368c6350;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
40;418035;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2ce47b57e2aaae6df5670c9a13c798fbe131fecbe92681cf7c34faed84d1c3ff;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
41;433354;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;17b617d77d6c35547d151e238baeb62db8126a3891b587bf67230e3f33d8484b;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
42;401354;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0ebed4af713b9ef28ea66871bb46226d836384b4ff8357cd49f6e2a75754fdc0;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
43;400512;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1b07dd939f2d218d1a678bfd18df21a7538bf6f3d42081f565fe4b7fba135a65;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
44;400542;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2dcd2f8af92c5c27ddd92cdb401d046c5b87aa3891039469410164f8f47ae258;c3c96b41bfdb9fd609fd6e66e0d9849c090aff042733b7659b77f9a708e7d440
45;375234;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2cda8b8ace02a8efe542165add572f75cdb8f020caa1e0cf6588aa00aad3afb6;23019fa5e737ce56e9c12bfe316faa9135aa7711ae059d7c4aef42288a8ebc13
46;410551;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;222e4eb112380defbf77d42fff6613f0921ced92fade03c3c85300c189b06ccc;23019fa5e737ce56e9c12bfe316faa9135aa7711ae059d7c4aef42288a8ebc13
47;421271;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;30ec1bc70d2a2864df5e974bb5d1c7b86d62aa217cc0464d578f0daa154d5e77;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
48;424307;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2886a681b13c5ca89c96a19855b51890365cd3c76134e6e80b82d7e9de3df390;23019fa5e737ce56e9c12bfe316faa9135aa7711ae059d7c4aef42288a8ebc13
49;414959;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1990032da806b471554dc6d010a960f27b5a01585183542bf154177e1f3d9d;c3c96b41bfdb9fd609fd6e66e0d9849c090aff042733b7659b77f9a708e7d440
50;387337;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;06ca4ca6c0013ca2b94785a3840eeeec832582a2d6953a15736d56e6e4629eb4;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
51;424397;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;238073a1167f70e790c4ed84cf4beb9be391fe29a187de46218d8f065499af26;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
52;396194;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2e87e6d04afa52b12cadf42dd8bf59a58ec0b1c2e78d1d1e50518b1d0e5ce5c9;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
53;406063;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1c712f2e699c5d8cf5bcf818ef6a65901c2fbcbddb0e1e9d537cbcf8dcecdf5a;c3c96b41bfdb9fd609fd6e66e0d9849c090aff042733b7659b77f9a708e7d440
54;373772;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0f1993d0693d355b762df7810b306ca74f13eca86a1f076b38c553cfd21ddf6e;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
55;395643;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1eafcfef6ce3b30b7024b79fa58cced88f3aafe289ac34119edacc245f74f992;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
56;393078;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;18b5ad221f7e39c59b4976c8e7167e2454fa7020332b0befac02d929cd3236c6;23019fa5e737ce56e9c12bfe316faa9135aa7711ae059d7c4aef42288a8ebc13
57;392127;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;32a7e36165c1eba105be32c15be44288bd2623d93d4933bbe87589788e7aa5c0;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
58;384151;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2ef0020394753cc0ca3032d0108e651d88ae6048f2f9e1a446d480b3fd113060;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
59;387247;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;127c3d6890617cbb9b99bd9c63dd418045ff77645c665be0a4157ac4817fe6ec;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
60;386226;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;02e3a33c61870256b47198860f2b192c25707c42cbcdebf36cb8a399896e1cb0;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
61;400963;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0e2b62318dc2cf6f692a9330298d525e72fd273ad9beb5af711cac2e24bbd263;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
62;399130;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;15606ed6d110fd841813e91f628460dc318f45e2242e2bbbda6bc4021156743d;506d633fc92a5b1b8e3369ff92987c26444a2fc86a1e5d0ff3bd7b06b323f718
63;420089;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1ec0c70de239037567911442e9cc6a739d70f5605e896cc75b6bebafa6e69dd9;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
64;421281;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0b31fc6755b650491ba977709fdc31f8a0e98be552144f9ebbe64343ebd0ca28;61efcb9fe5950e8355c2e2a4feda13a8729f744da15184891362dba4d41b34f2
65;419729;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1a22e0a3a2b12edd62c814fc65599b145af67ff8af484f308bbcade2392b4edb;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
66;384262;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;280faf098f0caab1985704dd3a94d6876fdb0e8b903620aca1ee48c35f360c30;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
67;389231;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;0b2983143d424dcf5eec431d86ad3bb7a6217ec7ac597f7bb4560003849a070f;14978dba5d94dc9c5f79a2c40a2c8fc043d184a13445f1d8aa59b8148337b4b9
68;407475;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;19c247b85d49a2c36e9791fa7ee444f3ad6078b2ad2d15238d97827d5fce4c95;110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7
69;391656;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;13d5a74a2c1202b03db4948804fc47d80a5676b76abbcfdd3dd55961903c1d6f;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
70;421041;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2858365589a4e0ac150ed4354849d1f27412854cbc10db38e6cf4928413faeee;aeadf5655d85c05d3785ce58c099d66dfb5c5a72b97a5a4bf3fc0ba85b9fd25e
71;389502;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;08fc98b3635ba7edf6d73c373c8340f2236729d593491d53046197dc253397c5;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
72;389412;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;12d7910b32aa3680149442d3ee6e108d46c084e8fded02a2116deb0b3881a4d8;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
73;395152;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;1c1721e28c6b495f6fff2cf37c2e09ae96b778d794f46c91b7e0e16d2672f9d9;0000000000000000000000000000000000000000000000000000000000000000
74;425629;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2bb59bec93bc96b941b51310a8dd575829ce9bfad8d2fbc18e80e56fee72f9fb;f6beec2dd6bee8abb90690a2df18e1f4358f9581536f2154c7674a94a9c9ea8e
75;406013;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;21556f34bad77fd6b3443f4d083f504cfec590dc8fb3f8573f1a87a1ec747de4;0000000000000000000000000000000000000000000000000000000000000000
76;396565;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;3294fa867df2d07e988c6de634fa72ddbd8807b5c1721577979d194db7b7ab62;0000000000000000000000000000000000000000000000000000000000000000
77;401324;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;177d0f332dd48a3ff8911095c56b63848e1d0b91ebd210f09bc7c59bcc6a08aa;23019fa5e737ce56e9c12bfe316faa9135aa7711ae059d7c4aef42288a8ebc13
78;409279;04110f1fc75318d904b41566c0d00925b061e87f1bbbc3a99ad0875eb7f94da1e7f25db03828aedb999899230568736f6d1214ac07b2fec22657cf8a6e1cc89f5a;2b80d0e0d43c027336ed9542f6f25336655277a763a710aa63058b9ef1b2f069;61efcb9fe5950e8355c2e2a4feda13a8729f744da15184891362dba4d41b34f2
