index;time[nano];pubW;privS;secret[ECDH]
12;355838;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1352a75dd5d491f45d1545486e02b3ee72271b6384ebd4a7d4047fa3409390eb;0000000000000000000000000000000000000000000000000000000000000000
13;344618;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;08164221289ae93ffb9bde37ee1fc95a0cb2c3e4dc8d990a7ebf5d5412df1698;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
14;358553;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0c453c03685d9fd5198829b6d04545f4b389ff6370cbfaf9a807fdbcc303116a;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
15;348986;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;089bbfca6f297892d33782a3be8f94def44934a9d6801380d7ee64b639e671ec;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
16;344167;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;11f535aa99aaca045a9d10ea4f70c9a348818ff493bd06db7df780dd2f8668a2;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
17;382929;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;04ff90ed555395aa1e982d9872a0431d1b25b2eb9e9d2d0c338eb0153f160286;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
18;344567;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0403a21488e36b535423254397667be10400f5fded3e4b236756f9a783d5ba96;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
19;353724;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1874026f23f7d978d42ee9a9b7ca2d4c33155548c3d73aea75b79730a3caa795;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
20;342413;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;06b0b8728b74373f319f7665c7983a24893bd2332fb8698b15a7240d3ea517e7;0000000000000000000000000000000000000000000000000000000000000000
21;337774;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;07647b74b165c58e8d8837bd3f58cc9026a93616ef2212fc4f2442aec36a13d6;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
22;364946;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;11a96c6e1c6152f7efdb1e4c1c0bedf97598ae29f2c9a48e1d806ec137d12afe;0000000000000000000000000000000000000000000000000000000000000000
23;329860;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;14594e64d5379c2701417566e0bcbc3025a71236450aaec43e7d85338611640c;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
24;309091;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00a617bb950c1f2b3e95a19ccda32574a7fd5d53613e90edd6cc085849402eb3;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
25;343746;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1316af72b2b93b31644da75ca50a94d549ebd7e114b55cb52bc5e26ab9ba2391;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
26;360226;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;15bfbaf9e4427a168fb5024e9379af42e4cb36d39730aba52392fb804ee7493b;0000000000000000000000000000000000000000000000000000000000000000
27;364936;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;04dc26f3a207dc777b942872bb47d5cd4ef2068919e1e29b4e8dfebc12fd4c5d;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
28;373411;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1248e6a977d50a510d37f665fe42041e49237c915e6f4a5180210a68e4f82712;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
29;350138;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;13bf64d7c13641edd99f703943ded89c45fdf2ee0445d280c7e494fe42e3232e;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
30;364194;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0aae9a11aafe737556e735c5514d345ed5fcf22e3f293ff44abf36f457c0235c;0000000000000000000000000000000000000000000000000000000000000000
31;324099;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0433c935ae9ce8f7be39ab5847e0ecbcfeb20685e9a489d135f570325dff1fa9;0000000000000000000000000000000000000000000000000000000000000000
32;345068;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0a95dafc86909f6236f619923a86c15a856e8e14922e565e32eab7ff17771e21;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
33;364946;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0e1f75eeed7ac40890e5e7fb0af0e64f27247daacfe195f4cf7bfbf4ef9ed5a7;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
34;333606;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;05f605ddadbf373fe68eec2b37b7f391ccce99d33d7b6d134ea0e90e273697e0;0000000000000000000000000000000000000000000000000000000000000000
35;328166;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0df85488c73f836e3235a94c35f6e3544127c18048f2cb81cfbff91f77193431;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
36;326363;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;121e80a4b2d42040ac749eefcfc212c0727d154485f9c3eb038946cba0e34861;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
37;321704;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;03ca1026f05292281346f69e65910c3eaf637cba1c54fad178b2702147e88ef0;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
38;311395;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0617de1990ed447d48419890f9e4b4a22c28550fd4a1fee0490c1b1364ee194c;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
39;336652;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;262f72a71ac5c7bde965d1a34a1b82fee938ed6cfaab272edeea4652dddb83;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
40;357291;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1324ffe1bc32aa9b8c45e2c145572dbf2f7b0b9e7fb76352c98bf6d1c29dda84;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
41;311936;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;05b48bb89d6f72f197be87b61892ce9dd93889a12b5167d014bfa66522099ca9;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
42;336692;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;04742fc444bf50c6983ed3ecb428aac92e8831cec1ccb3d685d8aecb9f43e102;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
43;304712;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;091835abd7992a4197dd5395a5b54e081b01a628c9fd26118f2174a1def3e1e0;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
44;322396;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00d1db59f88ff74646180a1042c3afb24d1dc1b17047d1b58e2b9c8821908562;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
45;349146;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1404c70215379c79f6a2fc6ce87dc95cab693fd015f0b2b5036a8107b36a2eaa;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
46;304732;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;08b34094c157615dec266b11105bf0f3883d34ab63bef8830ae610df5b9b83e2;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
47;384812;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;117184cad1f1fa178c49b3d65d020439c3ccbf0141bd207ac05ba05efcf5542b;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
48;292179;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;16914625df9d444b80ae47bb9e5629d3e779d2815aeff5e7b2d6d30410cf9cb1;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
49;425328;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00d69477eb366fb2269e5ad03b4c23dfc13bd5e988da3c7ec8d893fd44eb4b1f;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
50;337895;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;03339026d93e6c0cf796abbca14f6dea08fb8b91146f3ee86efb0fdcac56a2f4;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
51;358504;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0357997056345cfae3a5d67116e47de879f5426486efb3767123dd3de4f43f21;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
52;335972;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1242a33493860ef52676e80ff43da807e9aba1ddc613116124793a82479e0161;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
53;322045;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;19036b11bbf37748b2b19dba95b6e974759176a45381bf4d533651cabf0002b9;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
54;342634;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;16f053acb3b5bd6f4ec21f8f78024ac9978dc19d1867d94d652cd9b20cd734df;0000000000000000000000000000000000000000000000000000000000000000
55;344006;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0a2b8e941094bf2dfac8e51c2f467cf781b086c1767e5bd7d57fdc5ab4ff682e;0000000000000000000000000000000000000000000000000000000000000000
56;325251;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0fc7a20d56b962987820a43aa374d846708b26ecd006556994663e5522236a20;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
57;331683;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;02a1a2275e5b1fc49416721d4c1c41d57055c3e8970f5f7ce2b219072456682e;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
58;391746;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1463015fc7264866f0c7d1bc76217602cf4c6470e3eaa58c8551096edf7d134c;0000000000000000000000000000000000000000000000000000000000000000
59;339448;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;076ae995ce016c76780bcec5d935362b5cc17da322fb4eacc6dc91d73f13a7b9;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
60;320763;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0fe064afd6efe0934f05eb4237c973253819ca65c2c344eabecb5128b3b88ea4;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
61;379853;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;13f31048da31c09bd41e88212f63221c888dac69e664f69f526b1f2c4b4f656e;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
62;328707;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0bcdcac09c182b9da3b6c2c820cb9aa637fcf688ac8d3e29bb0276baf65cbd73;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
63;327736;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;13655eaf44c4c7c6f666cd4b8f03e11edc01a698895e1ab72de7029b320c9e4d;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
64;343165;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0b75263f9a88cf65fac33680848025e8e724f98c4adc9a4205d81ffbd1a78fe7;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
65;337574;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;16ffb248f11018c89b0ecbd26cce0ba09fce53239248486268ab8700748f92eb;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
66;327936;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;129410f8467e4c115a70e06be8c599645a5aac46e5f5828433d1b6ff3392e1d6;0000000000000000000000000000000000000000000000000000000000000000
67;339578;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;12660988c71d87c1edfec2b5cda131971e1218d09c0f6eb7268b182016560aae;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
68;340800;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;18bee148f54db25eeecf6a4d4d2bef93e9aca1f0b851b747955843d453a8cad1;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
69;359535;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0474ab19a309120e18b66c1d55c36d9e9014404a3178be7d8d0a4ccdd93fa989;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
70;346962;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;06d56f2aedd01291029d83994d9b9af31fe264d905562692562aeb9fb2126fc7;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
71;372670;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;096486fe99db24da1d0d4722edcbfdea3b4f57f67f7b4dd98378c7c28ab3ff83;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
72;311766;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0c4fc833eba2af5db9cdc22bbdcbe9afcdc430c435f0c4b71f3d1de47f4c0b8a;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
73;349427;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;054db100de3a5114f0ecdc865603b01638bfbe1c675cef5c3cff8d353a244e42;0000000000000000000000000000000000000000000000000000000000000000
74;327205;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;06710c4ea72ab3455989ed36be44da4966f18854e0ba802c9e2fbdb0c4d0bd18;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
75;309270;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;02a6f08ad9deef8a8ad0994393bfd5e9aedfe3079b1a738aab725a3c2ef5a87a;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
76;339838;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0e331f3697977a13348c1f5ee36445574eb55743d405a8d604e8e843a733e7ff;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
77;346310;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0e698f05c5bcaca7cd402c129ea4276e60624fa25419b532e87883f05ac203fd;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
78;327175;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1376698e82f14d46b6bbb149d1142e61c8953cb7b6a4323720d5cf9e0e7012df;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
79;346150;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0f2edf4854ebbca800a9190fd1fe904e96139c2c3e813e64cc7e22906fc1c92a;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
