index;time[nano];pubW;privS;secret[ECDH]
18;7481963;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;79814903bd9d2ec826764ca0001af873eeee73c33f84568c1f94f39450cb3d;00000000000000000000000000000000000000000000000000000000000000
19;7452708;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;401ff2b90c973772f454917d416bcbe36dd7785838c44e5f1d56a2d6e1044c;00000000000000000000000000000000000000000000000000000000000000
20;7172964;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2251937809b97f6b001d5a8305a40eaf9140a010834fbc4bb20f2bdafcec27;00000000000000000000000000000000000000000000000000000000000000
21;6610927;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;6a0fe8a0adbeb0e5da57d873ba84f2ce587c5cf8c11e8f0f1c54adc6a8b677;00000000000000000000000000000000000000000000000000000000000000
22;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;67de44122f7ea50d4ee2a01b16d670a10ad6683b649ba788b13eebd8bd63d0;0
23;6770187;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;14e376c3988a77429dcf79d71d912cb033dd9617f300cd23fef2a3d06f41e0;00000000000000000000000000000000000000000000000000000000000000
24;6819118;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3ba4ee0d8ae750a6f2c985bde8e49d993606027cc3b0faa3325b202d5e7511;00000000000000000000000000000000000000000000000000000000000000
25;6749699;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7d64cb404fb98b2a1cd9cfb990d60c66f68b69ac4411114617ee8c3c0e3867;00000000000000000000000000000000000000000000000000000000000000
26;6756390;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2e5145ede66ae0b0c856a70205196ed5e97c8e21631073bb9be1a1332c4917;00000000000000000000000000000000000000000000000000000000000000
27;6803929;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;644458a79764e291cbf7b7e8c64e6d6f6a0dc05ef81eb8bbae8d07821180a0;00000000000000000000000000000000000000000000000000000000000000
28;6702488;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;196f68b396f23368b03bde156739ad1115e88bde7b5dff81a5d581f1c42cfe;00000000000000000000000000000000000000000000000000000000000000
29;6644100;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4189ab8a5149a653e8763c7751331b232a69c0c977f8d2bde6e666276f4e3b;00000000000000000000000000000000000000000000000000000000000000
30;6687129;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5d9f18dc52ac1bc2fb84a1dca90ef12e8e802aa663a58c3a78758e6b15d576;00000000000000000000000000000000000000000000000000000000000000
31;6744958;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4eedff86a070c05b024d8262dfe211dc1c473cbd124b08ed3eba6e24a5dc23;00000000000000000000000000000000000000000000000000000000000000
32;6769134;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;45b3788f4862936325ae547411020df5545b92771263930a22ded111415c6d;00000000000000000000000000000000000000000000000000000000000000
33;6803117;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;125668f900f43c16578463cdb6e0c4649b627c619847de2a45367218442947;00000000000000000000000000000000000000000000000000000000000000
34;6646285;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;53a1916a4a2679f74ca2ce0879ac3a8039c6df345e917f24e6b94b7c6a4c6b;00000000000000000000000000000000000000000000000000000000000000
35;6807878;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;081f781893534d5a48e3f0513617113a8fb31251950dc80e32f03fb661bea3;00000000000000000000000000000000000000000000000000000000000000
36;6665921;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;78681d595ca4aa1dfd7dde85b1ce7f0ed22ba31e8fbcd4a75ce056fbcad9f0;00000000000000000000000000000000000000000000000000000000000000
37;6827635;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;09ec6e3ce0a99e2bdd8a1889a49b120b3ea9e5ee10220fbde887396327af76;00000000000000000000000000000000000000000000000000000000000000
38;7039883;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3d61e2363e9559e37280b693861fa0a67ed81e8f3bacbd711a66e7eb8ae543;00000000000000000000000000000000000000000000000000000000000000
39;6826943;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1d5087862bdd31c10d4afc2776201e2ba91dcc8438a0825e06a0e4d7c571aa;00000000000000000000000000000000000000000000000000000000000000
40;6753173;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2f47e2e8c213d300a2910a8a29baa02ea8d8e084f15c872fe77f7e70d3e134;00000000000000000000000000000000000000000000000000000000000000
41;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;25acceed8010978a536a8a60768e8116c7c47a9507128aa4c5e0c603cfe782;0
42;6849255;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3d8d91f01e5d2f1bba0bfd3881d37279368961fea4730fbde4f4dda67c71f2;00000000000000000000000000000000000000000000000000000000000000
43;6770026;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;449a6d478f7c37153d53ea2e0442a42fe9ea134d175c244f1d956e04637f19;00000000000000000000000000000000000000000000000000000000000000
44;6642035;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;79e8252d9fbecc1d5cc50970f60d292a5d42d46a150eb722635b3e779ba138;00000000000000000000000000000000000000000000000000000000000000
45;6800863;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3a646f6f8aa49fa6524b39427cd493d9a7e9665cf473f59f25a39e6a4745f2;00000000000000000000000000000000000000000000000000000000000000
46;6843983;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;41fce1c5a57983faa7472a0c0de30523699581083819efd9b88576aab51436;00000000000000000000000000000000000000000000000000000000000000
47;6730271;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;45a319c947d235328f61ea51946e9ab587c7814a2bd7215b1cf24001eac38d;00000000000000000000000000000000000000000000000000000000000000
48;6966094;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;157892ef45403f33ca36fef863c8e9251824f49981ee83eb0d77c68235002e;00000000000000000000000000000000000000000000000000000000000000
49;6870935;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2b2b4a61f74397eace4adbc16e49a4cd7389616cd9e66363684b2ea97462a0;00000000000000000000000000000000000000000000000000000000000000
50;6699564;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5f9da16e8f323d34ca80ff60c261938734dc2dca37d3c00ab6b504199b1761;00000000000000000000000000000000000000000000000000000000000000
51;6890471;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;36c4c2d857f9b851f0238f00f0d31d0231c8d0e7bd200379a76551fa996f07;00000000000000000000000000000000000000000000000000000000000000
52;6732754;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0268a190963078992f6fb2937a5726aac28bd1c3aa18f1bb19520acd5f0796;00000000000000000000000000000000000000000000000000000000000000
53;6752935;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4e48fd49cc66bf48c2553e5fe8688a098a9a0b9beca3ee36891adc969050fb;00000000000000000000000000000000000000000000000000000000000000
54;6734959;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3a3503b6d60f4c64e67585a6f44aff021ba5729896310390bf0b36a2d8f038;00000000000000000000000000000000000000000000000000000000000000
55;6768263;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;71bde0d854604bc9318f3bb4277a53090a88cea2d3c023f1274306902d0066;00000000000000000000000000000000000000000000000000000000000000
56;6813749;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;70ebb99caf265b41f1d907c233943c9e3e835cfa47d8dcdd063aa5440f76c6;00000000000000000000000000000000000000000000000000000000000000
57;6808569;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;655a717013dd89eb92002d3850f2161482b07ad1643899dadd37c567ad9b8d;00000000000000000000000000000000000000000000000000000000000000
58;6818276;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;409bbe4d5c66a62e5040dd8ea64780e780a6e738f434710907c5bbef1d2634;00000000000000000000000000000000000000000000000000000000000000
59;6760268;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;38cc2b86b4ff7fad835cc854584b6cfb259efd919238eee0e53c4bd8057d88;00000000000000000000000000000000000000000000000000000000000000
60;6841380;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;472302a50b7425651d0fe4196eda8e46a7f164505ae93de7a831ef5e65b9cc;00000000000000000000000000000000000000000000000000000000000000
61;6867659;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3967b7e31e8768593800529639eeabefae566475377332d0cee594467e7c29;00000000000000000000000000000000000000000000000000000000000000
62;6860686;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4af0e75fe9283f459e0c9bf65a35c4f43b62b61b3b7a3464a204be80cec661;00000000000000000000000000000000000000000000000000000000000000
63;6987885;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;31a935fa983b3b8c93287bfe05067e2a9c6b53b9c3c56a7f9af64ffca7cb2c;00000000000000000000000000000000000000000000000000000000000000
64;6882647;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;149efb3bb2cb3f1d9857b9c4f4d14f75963eb23a91e69bb8945110b2035b95;00000000000000000000000000000000000000000000000000000000000000
65;6927783;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2d70293b934d7b14229aee5d371ab974f661b7829895058d4148e2558c7749;00000000000000000000000000000000000000000000000000000000000000
66;6941437;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;75ce94d2a4fdc5e6f15053ad7a3f5e847ce1d27d9777ff00344bbe3b670d60;00000000000000000000000000000000000000000000000000000000000000
67;6946838;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5b8675f3c9532952246b25da1ec08a31a3ef7091f68b2ef957b22607bf5cad;00000000000000000000000000000000000000000000000000000000000000
68;6608652;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;43425d64320542ff306c4c830b8d0702a283cc5ea0fb306567d0af89a597b4;00000000000000000000000000000000000000000000000000000000000000
69;6933964;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;607fb05de5ae4d916346001fc3fa510b686cd178b5dd659786f898e0e105b0;00000000000000000000000000000000000000000000000000000000000000
70;6867708;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;27ab50388b8405669912973e2d6c243175d5a21c5169ebdab8d924ebf31bfa;00000000000000000000000000000000000000000000000000000000000000
71;6895241;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7285a678ed7aa1ff22348de3d13da781859863be71289e3c440555335b4a5f;00000000000000000000000000000000000000000000000000000000000000
72;6845046;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;484d7755af9c594affc306f13cbfee10ecf8f90bc9ba11448a3f4275565624;00000000000000000000000000000000000000000000000000000000000000
73;6866536;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;534667a0163865fa7fd1164aed930d1de5023f6443e22b4f542cd35849a3d8;00000000000000000000000000000000000000000000000000000000000000
74;6899510;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;573fc9be218981c9f5bb776716ea8dca65e5730b34617c56642e852cff5e26;00000000000000000000000000000000000000000000000000000000000000
75;6941028;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7932e8d1365b0d73a5a0d403831c3996cdc3d32b26ab66e557ff9cc77d32cb;00000000000000000000000000000000000000000000000000000000000000
76;6827223;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;19da6980ab6bf07176a58dcd32e457ece3294b70ced50d5d18da3faba69cb7;00000000000000000000000000000000000000000000000000000000000000
77;6952740;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;6038c123c9cbf6b30026bdf07b15a4b8ea75ba6a5a9ba03baf6594e7d90144;00000000000000000000000000000000000000000000000000000000000000
78;6808147;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;29694de68e453a5e7e427c4813374b581a0a71fb5a789ea94979e716edbb2b;00000000000000000000000000000000000000000000000000000000000000
79;6886715;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;009b86ea7caa05bea37a6d3a3831fbb0b892d19de498566020f76af7fcd046;00000000000000000000000000000000000000000000000000000000000000
80;6911451;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;050b255dcf4596d2c409f94aca966f7ea170d2079f66aa8f0089961b9c755d;00000000000000000000000000000000000000000000000000000000000000
81;6912813;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2f568a289855eccbf6c889818e8cce9c7973ee7fe390ab3f0ae353a7d9cd74;00000000000000000000000000000000000000000000000000000000000000
82;6881076;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2cf777bf508ae235f5a2330603f25fcb61f9abc6cc423b85f5886354fcb855;00000000000000000000000000000000000000000000000000000000000000
83;6799761;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;6b34bd5baf40a3e64e0794c184922f4a043aaf761ac017a08c541c2f58e2c5;00000000000000000000000000000000000000000000000000000000000000
84;6862450;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;039edac428ff3411e58fd7d753ce097d4a34213c437a4b2b3bc89d1c22fdc5;00000000000000000000000000000000000000000000000000000000000000
85;6928143;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2b012b29599debbb268cc6f0573cd11b52073f903ef70ae4347b2746770e43;00000000000000000000000000000000000000000000000000000000000000
86;7001280;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;557d0c3060609268b9c13ec6f19d29f9a7cd8356be67574a6b236e1208334e;00000000000000000000000000000000000000000000000000000000000000
87;6772691;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3a1bb33c53b9c8868f94182b07fb98a232c21183a4ca598b0423f858e70350;00000000000000000000000000000000000000000000000000000000000000
88;6947990;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7ca7bcbb16b55dba0db51199f157fce0deaa433f62e2908d16867da44233a7;00000000000000000000000000000000000000000000000000000000000000
89;6820441;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;332cdd819a2cce327a807852d1772469f4b496afaf315b26347d1684916806;00000000000000000000000000000000000000000000000000000000000000
90;6888127;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2412397ef2278b5eedc56ac1ec598534363c2ba426ecd27630268f7f37d808;00000000000000000000000000000000000000000000000000000000000000
91;6883630;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;26e669369da0706151bbf6a79d529f918802e5019a4dd7c80916173bc2cbe8;00000000000000000000000000000000000000000000000000000000000000
92;6954011;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;491e73ab8121135ccdb86ad1295f228391b61d0be30c362cae26ca81642d32;00000000000000000000000000000000000000000000000000000000000000
