index;time[nano];pubW;privS;secret[ECDH]
56;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;39ece490c78af3cea9497598711f0b220bd0967b2d355cf3b92f59eb17025ee3;0
57;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2d4a127019201bacb9403277b9be7ee976acb6373a123b6a49da5fd55c14269c;0
58;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1c7070c3abe101d9a467077ad6cdaa93d0d72f27dd769e4effb2b2210e69aef7;0
59;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3dd44af8eb955d8adb827f231bfe40f6ea927896114d1d365a739b868e126fae;0
60;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;48a3156639c442349f31b5283ea1eaa685207cd2ae0a3d8ddd8114502eb62cd1;0
61;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2cc2e4c41a1a9d9bcaac2a211ad917cc8404adb6c9fb9f74b943d30d19b037e8;0
62;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;442aa69b8e115a516477aecd94b1bad99111d5142ce1e5b5edbb609687828141;0
63;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3dea265707c4ff00aa9c0b1af8fd7e995385ec75db06bd2812483acafa5e4ca5;0
64;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1bca067317fd4bab2a6710ebf474f3a3b470fccc78b72113653f9cb63c9a2853;0
65;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3308fd6d43cb35c5562b16cf50d3bab565b0bc9e1e3d5654c7f4aecb611d4997;0
66;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;46334a21e03081f015c5280f2ce1c1bfc513c801148ecaf3e94e88e7b9e9ca9f;0
67;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;22dff5236b89da47bcaaac2adf004d540bdd0a3ca53748304e11bc3511e7f885;0
68;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4c5e80007ecc3fc01188130561fadaa1c4c1d99990d671ae6fab2cae18edfa57;0
69;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1f792024d96f36078c6a7255b987fff5f31d55c81ebd80944132fb199e3bc1af;0
70;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;372d7d5459f2472276e78ba7f760c58d9cd80292044a75ef2b0b81376781efa2;0
71;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3b9385bb38ecbab01af9ebe34a3ccd531866979fa62febda65ebf52ceb9c2aee;0
72;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;089b65a2d235aa8d2a8b6ef4685b02cb917a8060e23c03a3b6c4fa31b0a24738;0
73;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;19206caf7aeb33250ff4388c81eb8f1b8b38c64515126f0fbf51ea58278dd7c1;0
74;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;5dd71337e4b73d297a261b67e6b81b5849b1caf67d84b152d412dac71004805e;0
75;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;50cab4a0a05680621799fe951a7804c812ec365f17fd4838170c42edf6d2a75b;0
76;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;1746597b1fa439aabf9ec31e6d2b19b4beeef5a777c84c490d0cecef3a82a672;0
77;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;0ede1e7c2779e19f2ed066965c4c379497527f5b28a8795be2f4cb95ec6e49b9;0
78;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;016b94d0fc0a089882853de8c411c83d502f3499093eae04d42dcfd7382a28cd;0
79;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4945f4594c729ea8f4a685f218bdf1374115f9ee32452bf077eb1ac9f5db0088;0
80;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;12149872bf93f54e0a1ea402cf12b95b72238238ca3346ebe0a3892e261607e5;0
81;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;23f7ea149736a686098c67cdcf3030162f788740e7b85101c26745fcd56b5419;0
82;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;58eefcc90f516f5c99132e2fc4e66cacddcfd7c9191e3bf47dc581c4b7e28908;0
83;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3837dc4efad424bd40145048dddfdf1de92149e208d98839ede855a1afb47116;0
84;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;7ed490ce8c73635857883b8c847e4d428cc20061552f3f533990c4e5ba6c85e2;0
85;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6d587f7a76241bb54c26a09df1ebb961fdfba6741ce954093487c36482966343;0
86;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;31ce135be2e1f0ea2d94812f28265869292a09edddbc1853c021dae44d9cfbfb;0
87;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4a8f368e4cb6d5afdc36cb680b628e1a650c7c577aa4cb123aa6c57930eceee8;0
88;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;24a6004ccc49169628f548826388ed4d85e0e3cdd679a988ee1ee624a6bf7f1b;0
89;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;23c3faee47c59c26143646def09401bbc6f1da8f4d8dc5aba953056c5031f698;0
90;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;2a38aa75236d581ff42663d31abc55b24571aa43a210bb48fc6f1d19318d5618;0
91;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;60ccf93c4280d99a3b3f671fc208f5548335e86c8bf1d5b8a992ff287b020b16;0
92;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;3c5eb8d11d050ac41e1fd2b00c81afb81c55f738979ac3ad73f5ab84b86c1826;0
93;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;6eb85d9e878f97afe5c985d6ce65fe17e9eea8ae8d391b51d5003935e3054937;0
94;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;102d1c1154fd2230f6d4dec028e6232ee243d58e2977fb5014209f4d4ab227d7;0
95;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;57ac32f2c86eeb4571fb597cdfacdf1189fdc8faf7c98c55212af238ef84cb71;0
96;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;4be09074351efb1717ada7c14cf1904e967173fe02b76117784921eaa6d0ee49;0
97;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;44b5979f6f9deb2f19d2acfbf792b39d0bf4e572f0f4d2fb79c5bfeffeb9fa78;0
98;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;549318ea2d12fe6788e20820fdf354ff0d4b9273c994c2c88f6b42bfb7542215;0
99;0;044fc913027b35036a89ba43b96ae84c0c83a776125d275453a370710efd7567aec83d135da14feb034877a49bf525596c68910c8e8004a8c88ac21c61f673826f;18b93eef94e040c0b84ac9875be3e84fb4043b383bf9b8f43c30239dbc2eb86f;0
