index;time[nano];pubW;privS;secret[ECDH]
11;7548799;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;01341b1835b8112958d1aeea0acc7a94cadc9824324e5c663d7f8119bf399e15;790a836d5aca806d7cc2cca6ee69fd319f07da280b259195acddfee8450d403a
12;7598953;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2b4515a1e2b80719b4ab9ec034b6b904107e9342f6f52db0cd277cef60927138;7e0873b68c510799ed1666ae2313a83dd6a3364f51ad6fa7d681405c4a9af78b
13;7516880;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1c0972fc6837ed1e9c6a0d42a381f1da0a2891461352d3984efb986335f2fbf5;69f27487430887ba36b98263f5a4be18913af9876828e41be11ab94ee3edfd3b
14;7488856;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;20e115082eacfdc2bea61ca3b8f8a2fa048e99158d2633dccf0fa2a23588bfd9;3209a29ee6d63b3ab8128eeb7b61cf4323fa6d1afc2876e5646b27f5e4d181d5
15;7381145;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2f45b91ae503f8a011379f13617d83df5d5f905d2444279bdb513a19fff4e98c;804be94d0b2aaa80eed6443d0c7936ad7393c890c81954ace4dd4dc042d54b2d
16;7598050;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;33a0da29f542cbfb5554d800dd5b64c0b8fdee91aa5c045d23f97fcb00815657;3209a29ee6d63b3ab8128eeb7b61cf4323fa6d1afc2876e5646b27f5e4d181d5
17;7582893;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;09c4095926f0cc20fd75ee4cd9b41c69026d348527461e0ad4459251e224aa1e;2a1cfcfb23b7df8157dfffb9a1106e7e2d878915458ef63ebb71f44e39aacd00
18;7542366;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;05fa90852c69f7f1bb2c9fce024e81a78db1f6a57c24fef66a544b25514af8c9;68b2049bf51a2a2e9cb1de457c934cb7a86f55d6de3750449ec92e0ad4eaecc5
19;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;312585f8e78b3152e30eccbeba89faf4ff3ed1074cd52ddcad770b3453560fa2;0
20;7409167;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1cd85024e1c6f9387eaf3b9501425eb1ebb9a43e1ef3ca5aad7aa4b899aa3ed3;ab99a255daefa54c33f4ffffa3008806b1a19d47ff7e5050c7575b9cf21bc2ea
21;7230712;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2efa80a8dc036afb5a98f1d3c5a37e19120961abdcd71452f725bcd8754631df;d160637bc3cc2d945cc109acc5ac12632d62a17e91b7cc5df31481552619a56c
22;7280314;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3e7731f1d75fbdc31599880bcbefa827b534c844a6d5aa9497847dec5d78093e;021b2d572108a3c21affcb1388b27ae35cca09ace2a9d4c6ad02f6e185f2f192
23;8004965;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;105a8635add29676c7d1b7ee48b2f66eef4452e2fd82c56253c88ac38ad58d4c;112382a63f259750f7b6082f5d25e53790cdaf7295269fd54dc61d66b4989340
24;7078285;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;31e40c63ca863ac4d4ca2a2afb2c2b09c22c5e261010c23c4607bdfe9ba57ab3;ab99a255daefa54c33f4ffffa3008806b1a19d47ff7e5050c7575b9cf21bc2ea
25;7085049;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0a8c9798dba84268fb69ce486e10ce51593fd1970708671fd19738246c874d58;4e371ffbce316e808d01d111047514805646f14505244197ea0b65163971d58a
26;7110695;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0855b935f2b06a70c7fe97ac3fc21c2ecd926e7b2ec3ab2e116654efe5e0b580;2a1cfcfb23b7df8157dfffb9a1106e7e2d878915458ef63ebb71f44e39aacd00
27;7091980;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;071dcc5c3de11dccef267ca4471d3e57ec914e6a5b1f7bb098e24599860a2efb;3209a29ee6d63b3ab8128eeb7b61cf4323fa6d1afc2876e5646b27f5e4d181d5
28;7138379;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;15f7827e7da9aa86f5bf09f6bfbaa2e3c16baf632bf72a2b7a161326f4a4c79c;1c40c32ac09e568370b9c264e729bafa292a2edda5be7ab2aa392f96527eeabb
29;7168836;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;060015b4bd342f99d40705b57f894eba57904ab4abf8832f06927386c4808506;bb3b6ef15d4d503c80e78cd14be4b98327cf1d0839c021d8f133fa6e55eb7048
30;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;114528d88e25994c59950d640bcb1a7da719fb1aa051cfc0177b940246f34cdd;0
31;7174586;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1cd6e76c6c37225753af017390599a1f910b9872f9c27a526974a4a585004b10;e77d2a5a9fe6632018c68434fb71199a8f0d2d48d0c05e4f07721191f68aa814
32;7199753;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;233e4be96bbe1ca728ef33a633696a613a23fa5eb4eaca863a4ca520c6f4e412;4fa489486e7f8e2122d48a0593d5f2b2cf946118e8ab12ea0fc6fb8526b5eecb
33;6993696;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;29ebf34d9ba0bb9f8c93f14625e87ff3e8c80eddbc6b953597aec5ad4b74b01d;69f27487430887ba36b98263f5a4be18913af9876828e41be11ab94ee3edfd3b
34;7038890;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;26c9e3fca17823d93d437bd5413acb07c070654afdcd74c379e90d46b8cfef9a;3057b6a344eb2b8d102e43c483cb4c4decf1d80fcad3c609f261c5ad8bc14ff7
35;7105185;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1b2774d0b1cab11ab30096970cb908ac00d22edbb36a3870157e788a0598b068;0a5df0816f4919adc8f7ca5e8deed96a535e472e661fbeeadcd22db813205880
36;7072655;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0bbbb36314ed6bb99074839ea5de05b310d62b38a30c8bf9aabdfc9b4b3cc4a0;523590f898c6684be7302e3d14ef01682434bf31c383bcf93259b9598e0cf8ef
37;7080039;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2962bab4d2552ebfcb16377060a2f8f57e4be657daf1c873819b934a38dde0db;021b2d572108a3c21affcb1388b27ae35cca09ace2a9d4c6ad02f6e185f2f192
38;7160228;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;33126049b354bcdfdffbc936f991b131921cf1a4282b063691dcd4a64a62ca72;68b2049bf51a2a2e9cb1de457c934cb7a86f55d6de3750449ec92e0ad4eaecc5
39;7024623;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;29f44cb1d9f5177e2bb3caf197c8603656c06fb981b42f795a3afa2849530ef2;429a20cc4fb125164d53c873d8f9c598c32bde283d20b02fe5a6c67889453357
40;7030274;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1ae6ab723df855120b2339c6209e19d2f1dbfbe29fb02f6f67f0d3bf1ddd84e1;c26bcfb883bf35f4638b4acc28f2eead580b872183a97dd816392fed035fd43e
41;7037808;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;357e40472b9bbd9a1ebe2b898229d1ac9a0163fd163b9180dcd83843e2572da7;1699e67cda21a2da462f1625e4b5b758453448bb38b694bacbe6a086f740cca5
42;6966285;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0ccd9fb5db0357d5a92fac941e042a166429aa84954828530c810fe6648df8e2;0488a712beac5d56b1433e23d9692b6c9a3af9633d33ad8dd5d8f850d96df2b7
43;7026217;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;32b8f550d4413cca554369d99c3e02246d095144517e232ce586e1d0b6965b99;bb3b6ef15d4d503c80e78cd14be4b98327cf1d0839c021d8f133fa6e55eb7048
44;6961727;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2cf7556770e93ec6bcaf90f26d06a784b6620b1c154a91672bc3c9983b413162;e77d2a5a9fe6632018c68434fb71199a8f0d2d48d0c05e4f07721191f68aa814
45;6964861;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;08540483fd02efd357cd8dfcc311e9e719257e170ea748d08d31f4ec8c022d6a;7e0873b68c510799ed1666ae2313a83dd6a3364f51ad6fa7d681405c4a9af78b
46;7084256;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0a49097509377c9c53f2a7ba32247f02dac20cff2b891aa8b6199702f534c30e;05ed0df1c5a4cd7fb74b08d8d2758cd5cec60a7dcecc3bf580e979eab408bfed
47;6979048;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2622dc5edc0ec9a18df48cba55951ac2fd7ccc70289c590df509516074cc76ca;b089dac77a249eb0a93f7192da7bea792207af9d6d251092f6a83f596cd36793
48;7075570;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;34f50e1ef01ab2d4fc0a7f326a3a8a284518afd7ab139a2cb5fe61ba70ff0981;e4d0a84c262bf70127e80b700d69894d193ff065d4b7595b62e9480904874f91
49;7102510;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;16cc4f406eb0f143b7b8c3df40bba04adc2186f5fbdc26af6e986e0c3fcd54ed;429a20cc4fb125164d53c873d8f9c598c32bde283d20b02fe5a6c67889453357
50;7014836;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3952c923fb156618703aa7a1ca36cda849c64a15ccf282ae61fa47fcf804a087;225c4a54bd56cedd26156070ece48244c9683f5956758f451cbd71a850affc5a
51;6966836;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0087a00eb029081a7f59c42ec03ee6c7d8e9647881c36d2e137a2d3eb7df30fa;0a5b69624a6584b2c456da52b264ba1a9fd70c74ebe2a641b85efd79208e3dd8
52;7105766;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;19511673747abd57bc1a3f2db0ef1a60692f0f1721f8874a0f4d3b715040f34a;e77d2a5a9fe6632018c68434fb71199a8f0d2d48d0c05e4f07721191f68aa814
53;7016169;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1b1f6e36139360531d9fd38597f9bae45dfbaeb1ad59c9c7160eaf453446d8a0;d6c1fe36a7a5030f1ce430e7ff6f5354758922d54dc23b664a954b3bc554b2da
54;7098242;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;171c3082494bf94213a60ec26bb2c568bc33234660b57f784350ab4cbea9df78;c26bcfb883bf35f4638b4acc28f2eead580b872183a97dd816392fed035fd43e
55;7007071;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3030bed0f1fff72a5c99fd8bda0a394b262110b59d1b2e273bf7c7dd2800ca6e;69f27487430887ba36b98263f5a4be18913af9876828e41be11ab94ee3edfd3b
56;7082623;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0d2aec9281269c5f7d40fbef047a62dd47188c99f1d84d433f5e1a1a0d2909c5;a249ce8b798903e283153df98e90992adcd27b501534dd3db228fb470cfb2546
57;7059980;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3c0b09db29792957eb70bd48d4bfdc7c54df173d44785e26b55201b406706e76;0a5b69624a6584b2c456da52b264ba1a9fd70c74ebe2a641b85efd79208e3dd8
58;7015107;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3051ab0c47a1bd0940623b3e1d129a7ecc3a9660906e41a941cd9c5d6a5dbfda;523590f898c6684be7302e3d14ef01682434bf31c383bcf93259b9598e0cf8ef
59;0;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;01f06bfa1f63d6c5d4f312e45fd1ef1e1f109c7ed38e738df4db6aac0c7d2c38;0
60;7098995;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;128199551c41bda6d3839eab4738d7e2284efbadc6403d677090470a1a5b8e36;41e316fce2a0eef4a38f0e40e8d4d9f269184142eb3d1568bda5dfa256fe4b99
61;7003043;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;140ecc32398a29893019648b2e9bceaa4b089c360e4b4e81472a5286d11a6db1;2a1cfcfb23b7df8157dfffb9a1106e7e2d878915458ef63ebb71f44e39aacd00
62;7196838;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;30d71e6cd966bb75e81a4bfbf99891a2a16ba24208c5ef9a71953b1bd8c9df9f;06391cae38ed4c75d74958b8a3450a9f0df11abad803e19dfd5740156a1c6027
63;7176599;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2807f41ea131ecd03600f92de8e2af87a2b1c2d6a5edc679e1127517ce6421e0;69f27487430887ba36b98263f5a4be18913af9876828e41be11ab94ee3edfd3b
64;7338073;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1892186b7dd92d2c6c30482de29f0ffde8029a8cb851bd1edc24cc4901d67e27;8874766e235c03351a9984bdbb4fa71e3336f47742d8608f549713ab3b17840a
65;7375082;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0835e0913909b69f7838c38a089670bc388270e6b0f59da81769c3de6f676481;d0a436ea644d0803e40dfc52f8afe3518b4e08d4d4d37d5dc5a086267cafe5e8
66;7313306;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;1d851a4914703ff7c402090008aa067fcb0657db52bc9b4b8492f0118a1dd82a;757664648858a7c817fc98b4a12604eb68057ac44fecbd644f1505e53e2ba859
67;7268522;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;01a2f9f9a54e7a900fb5a6471a334dfcea73cf14cf89fb4c706bd1c9104dab0d;0488a712beac5d56b1433e23d9692b6c9a3af9633d33ad8dd5d8f850d96df2b7
68;7258523;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;13770655b10f40b0a454b6c6a823c9229e96028116b2a2f755c29442751c7b66;2a1cfcfb23b7df8157dfffb9a1106e7e2d878915458ef63ebb71f44e39aacd00
69;7252553;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;320148c54c72eabf6024af1174b3294af15e7f83f40be2fac54621899a3b6d68;0f6daaef4c6a80c03e1f4fd92ae8c9974a0f449d8a9297ddceeb6030e9fcc22d
70;7234789;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2cf6b7e557ec903fc0140fb7b1afb9e0bd78a96918dad31866118a1b11f8f41e;5a79fa04593e6c0322fa197970907854d658968a8df901c6eb8dddc04887ba51
71;7254515;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;24da0ee2d9ac2ff0100c50464759f1e15baf148e4419a32f7082fa7d9867d615;d6c1fe36a7a5030f1ce430e7ff6f5354758922d54dc23b664a954b3bc554b2da
72;7279583;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;2b00b009a496ce691e9cd783af2167832022f5392750f2ed43eef1f9c28ed3fc;d160637bc3cc2d945cc109acc5ac12632d62a17e91b7cc5df31481552619a56c
73;7564127;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;3ae445f1ab05c47614ee639e4a2e0fa9fefa4d5a33ae53cc35bd3878d4a26d7a;4e371ffbce316e808d01d111047514805646f14505244197ea0b65163971d58a
74;7175178;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;37616fe72e9c915bca49f0fe3d8f6260640ae381e936bcfa015af4450377f423;9dc3d1f67b3cca82d004ad000de4cb5da1a60a59aa1ad34fef782826807e1af7
75;7201185;0441398d9e75ba81285c350b0adbeae4efaf4c4d60868145dcf09ce69d1c61d60ac65b4d9d24ba96813ff847b7c4e896e37912ebe69608a27da8e4c0c88f0fd6e8;0abe1132072f78caba0855ba46d2e04312065b79f658cfd12afce16de808f214;d160637bc3cc2d945cc109acc5ac12632d62a17e91b7cc5df31481552619a56c
