index;time[nano];pubW;privS;secret[ECDH]
11;7073446;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7851b1a04ba29d5e0256364b86abcd1e499553422a5f6c0f7f62d9135aa99574;762d6113f84e0b78c21dfd6d5ac67ecc31c8bf68a4b17589d3871e5c1ed4ba32
12;7066173;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0e26b0932cbe7b9018fbc8f3fdf7525264a85a1621656e128bda8e75b39aee68;6767913da17ec8c36a694416549c6fd6daa99d8e9a1a383839c7da84eee29f70
13;6896494;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6dd967f14ac67540f280c0485cc7ddeb0ef49dfa30c81fab5366c784deac6b5e;4e4d37ae5ddc9dfcfc4268b260dfc5b91caf200dc15b8df3c45c71057a99ef1f
14;7064820;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;106ba9d186600585b078524bbd05bfb00d753ac0452f6031aa7064103fbbcafc;9ede818d6cbeabca37e0db04aa2a86c0f3c60ef8854fd76e5745afe95f1ff10e
15;7198731;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;53ab2d2a467d7a3d60a3a82cc1a25d6ef5910d2366b7ec2b0737582b3a562d5c;3da88ea98c34edac6ccc59a9136a6ac05fac37776d6f90cc98cc6644e88226e6
16;7143358;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;035c89b0e4919af31d4429f35afd05bb733c969c2258d631e65ecea56f8fb6d3;2fc0b8533dd384c08ba294a6d43a96d5c37fa4fd52b6e3d6bccfa9d1ad005a0a
17;7177160;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4d95d292c26e4566d0f9b40611adf04c2d33aae5492960c2a26af9c610cadcea;211292a59065a71e92a42e8b8c9ecf012eb115c14f00b0dc28a4b5552463a42e
18;7106648;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7bf6b2ebfda708ecf0fea455a4f2f962000e54952e019f8d529a1b9ecd451ef1;c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600
19;7081109;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;05d69167be3e39c2b6edde903a6ff87b44b0d014f3ca4f122d2bdd946af49ab5;2fc0b8533dd384c08ba294a6d43a96d5c37fa4fd52b6e3d6bccfa9d1ad005a0a
20;6983057;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5af147367ed6251d5dee6c5c24ee703fafaab9c49ccc2209cc652eb2c69264f4;3da88ea98c34edac6ccc59a9136a6ac05fac37776d6f90cc98cc6644e88226e6
21;7087142;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4fbe85cc693ec2e281510b787224216c00954705c026828f1bf8fbdb61e8fba1;7be1eccea24221f507a848038191710b7111d94ca2e97beda5190af20fe91e9c
22;7182471;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;54966406fbe7d207ea2b8688f9ea4f98b50200c0ff28e8c851c44309d805bc65;8bbcbdd3b2503453f028d531afa83c75afa321f9a5f2b4c0e95b4f2fe66cd861
23;8104854;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6e4598654f35e5c85cd3f1b73cc401d01805955b1161055dcf8c45e74eec62e7;1d815ee1f84b930f0318f2c7a606c6b18a7bd9185019bbf4f483af60b0d48b79
24;7066514;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6d55e32d5338ee992b6e154345b97235b1d0971929b361ce002850ca2dde8fdf;8a5d8fb367f91a26c6d8f2227a282a950a6840053532423f22a9e6fa3613f542
25;6966405;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3980af49ccbcead67ae0532cb422fdc8309fdfae52bfec7c4ae9f47fdb787f5f;f416f9b86101334e196bc7b8fd6965e7c0ea80c0be835e9747278bde406a597d
26;7166521;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;049c7d73855f222d88834dc5efb896849ea7fe06b2ff68dac4958d89473d5d35;5b75e7b24ccf3ef5c89d0d0cb42bbec7b6901b3b0de1d6c40d528219c572ac76
27;7096699;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5613864311cb4fd2910af89bb7f9956be2bb9c66052b63dd0abd6d14a530ea3d;c488b07d6db65dc2500c1ba3f789127527f6b9687fe4ff9eb8772e173ce773d4
28;7272960;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3ee23ac8d10d2d39dc76339945cec87ce0214f0f16d90721c1181beedc2aa7f7;e0379f453868fba2763b5694ddfa2a335113abacb1abf7fa0bf93ca05e4bf6d1
29;7258243;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4b3b1fea1c3500ac2fb3caae32f588101f279160de64c13b4d4f7e07dd1d0011;9ede818d6cbeabca37e0db04aa2a86c0f3c60ef8854fd76e5745afe95f1ff10e
30;6801796;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;19b66239f31436c24d53fcf84566a1e7acac158f3ae51f5b189fa2b97e0738d0;78505be7627a2f89cc8dae5a28b8fb0635b7c57eb1cae95c7438d62d0cceb309
31;6839737;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1ceb72d007416399661eac228907834b9a63049c52e65bcca00513e3f7f66bfe;9ede818d6cbeabca37e0db04aa2a86c0f3c60ef8854fd76e5745afe95f1ff10e
32;6979339;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;60962b89ec6b7cb3890d889fb762c9a634d77aa1d4e0df5e6a3c7f6fa803e0c2;c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600
33;6904109;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5e7b7014b96c8e894f4b48b7b29965fd395495d159742abf40021ec8036cf8ef;762d6113f84e0b78c21dfd6d5ac67ecc31c8bf68a4b17589d3871e5c1ed4ba32
34;6973648;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5e64e9f20c9637f46db7bf0a7246bc1b400380de3f64a32ab79851ee289533a5;e0379f453868fba2763b5694ddfa2a335113abacb1abf7fa0bf93ca05e4bf6d1
35;6937662;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;612e7c5e2c2afe7b779721a1ffbce6d8d6c950ac62159b9b04f072d12427af4b;4014f3353dd76b0b5455629a8b31829d26149eb3e698e28d0d3fe033af582e62
36;6967225;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2501b0c00ab319f7b0e2a8e4560fe53a97e29f219d9ee42cd7cd18565225b9c0;6aa22fc4d5d6b633468cf8051a585b0bfe7b73704e5e4168a8bf63b3de466968
37;6994669;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5494a35d37c13d907ee1cd75c9512bed8924aadfede95a18531d1576a50c3528;02888f656d875c33fbcf7bad33ec014b68c703276ad2d79098abdf08ac7027c8
38;7088945;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;154270233a5ac1fa41ef34f4de66cb8b1d587dec97baa4be9ef92bff1cd1500f;c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600
39;6979811;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;661b27e179d307aac4a73aa812f3f785c8605cddec5afe2497d6f1431932fa0f;cba0881b6afc0e4f892599cb187ca83b0da3bed421a1e852f4ec9d219bfb4073
40;6954131;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3f102e50423a6b0ad23752b41d9f80b2190a04e25ef32f63f4bdd563df2ba837;ac5b0f8a94e0bbd7e5f0786641d6fd9bb91eb2479b50164870b8ee20380e12c9
41;6920829;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;15415a87402cde8e0b41f2f97e5f875f31cc4a240e123ebc63040310f8b9ef10;c8c6bb24911ec3e88e21acf6ef5c0cb29572ca4c503c53da84d7b61d5bd9d251
42;6976543;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4dfcb578085fd37bcf0229ee454742027465778a85495b95cb620c3e2afd4c8b;f24447bd71d6126cdc32028781f3070c7d6d3c944ce26f894d06ef42eaf453c0
43;6928142;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5473a329f6ade1e7f2b6342e20dd5ebff00d96791542b40164c3136370a0c918;2d2478882e926429a2624092fa3499ba2d5f917cca59b7d2f5a79848236f9c47
44;6902324;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;68a4df8f946426b72467b3fc40d9d90052a32f33eca72b890927e624a9d402fd;803a719786e79d777e016745fa36745e1c5a379a117a27d61ed02b8530eaf393
45;6972727;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1524e546418c7ca76cf773c7236a4042d5d815e8b19a3f38334e346011187094;52c468380aee452668f3d1b87c73c6d0f4506aaa4648314f0ef00d4d6e83a675
46;6933713;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;045d23f79bb21cb39edaded0d35397f8e39233578f52c65d2805c8014a372374;f416f9b86101334e196bc7b8fd6965e7c0ea80c0be835e9747278bde406a597d
47;6937842;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;77c74b91b31ae3112d702241c98533d21eb469e3be1f7b960486f30a77d72c24;34c8dfc4c44868d429e197d02a6969ea0b54d84524245a2b38cc05bd901d74e2
48;6938192;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;374dab61c3c774d5a7e10542697134460e77afffeedae661ec78ba2606608707;cbff49ff56fd99badf61607d39010cc071a6fd18a5d9ff2443e8925d8aed919a
49;6926090;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5c35da0b8c96c0e1ca284bc2b315b5ac49df798ab93c5a1182610bda0af98266;ade34c028974e138b2fd606258149c28908a05d7198664306988f6f914ef6fd4
50;7006711;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2752223462c8866c13c81e510d3188cb0fb65bdda064a676e5944291dde4fbe7;d9018a85c739b712ba77e7a0df15e655fe32c7918cd6de1ee6a2713ebc5d2a27
51;6879381;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1e6795cab262a96bf8e1c832cec5de79694612d7750d5860290029021b9f01a2;6767913da17ec8c36a694416549c6fd6daa99d8e9a1a383839c7da84eee29f70
52;6919446;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;79be1f1df31e4b404abda901bf1a04bc0e9123f6098d040184ca7191247297ee;f034cf56aac6910c6401923a43208dacf2a506660fbb95ab14c8e99cc9259e1e
53;6999096;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;68021da2488260287e636e2c33990898f5231aa2d14d0b84dc74f5511c344c27;eaefbd40dba1c2b468a369cb2f40b35df85c2c884b511ba97e6b46076c543212
54;6902025;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3cb3e7711d5ec52b03c2955aadfe1945f2f3db59d11f17598a4981e247be00bd;929cd38cb13a2d08b2bafff329905554742d07ec539f6eca260f3b782ef8a451
55;6900792;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;13ef1edb3e9c6d676d00744d714ecce0cc1d574aeb4e49cba60ddebf9cf6d4ae;ab452ae0fa40cf6e58ee3ab724f77ef1489fb0627e9495d2a8be0087a0dfc5fb
56;7028741;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7456abf5a43dc560d1cfe3aa5e78ad1cccb9ad9a960356a3587668710badfca8;c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600
57;6963909;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;37d895a749e7f6c37e0c1b4cab91714878df8bcfaebf65b520b30c007cecfa10;34c8dfc4c44868d429e197d02a6969ea0b54d84524245a2b38cc05bd901d74e2
58;7090419;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0dbb83bb6c8d4dff825e8329e2e90013b6a8b9a19520cab8fd2c78335b1a6a4a;8bbcbdd3b2503453f028d531afa83c75afa321f9a5f2b4c0e95b4f2fe66cd861
59;6945885;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;47bec32174f4ff7bf23436ca1f759034904e3f178a0c5220905a4d93adcaf9b0;9a4d900941cfd61395615b5956120d0661fee6b362d656ea1b3f53f8e32026a3
60;6991443;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;42e3642f16b5e3dd560103af3995ae0664eeb3b4ddd00bc77f2c8df41815d208;a0b4f72062dafc2c5b4b8f71b491bc0b7c6294a5f3039f1e02dd9e9fee016428
61;7188351;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6da27b2be6402d1fee8f55e613f8588ba033def33f573cd829bb108025d139f0;c488b07d6db65dc2500c1ba3f789127527f6b9687fe4ff9eb8772e173ce773d4
62;6940665;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;1d85b1b08846f0573d436ae08f1c19b7c36c370af83ef77d5826fd9e204ec80c;577bb26d53640e25ee144ea7b96b10e140618f736b8153c3caa43143627632ba
63;6875965;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6ae82509128447fd65334898f3753a871c06807c0be027769cc0aaf12cded6e4;02888f656d875c33fbcf7bad33ec014b68c703276ad2d79098abdf08ac7027c8
64;7145442;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3cdd30aaf775d09c22834e3d6d286d0f9bfb7440fbf57f0c6f113009643fa071;ac5b0f8a94e0bbd7e5f0786641d6fd9bb91eb2479b50164870b8ee20380e12c9
65;6999296;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2c107a439d78e67c79dec7e7aefae8eed9da3a357a29eb9599ea0faa71c52d07;6aa22fc4d5d6b633468cf8051a585b0bfe7b73704e5e4168a8bf63b3de466968
66;7167502;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2a830cfebcecf08ec59c149bbb3857b1268f482e678496235cbc4ac3212da05c;da143e5adce0d7d5d802cec7f5bd1cb1aebd3c1f521683fb954d0b8368385cc2
67;7145851;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6015d2eb0fea338d3632b4e471a57141637e052760d585744b5e7e76a1ddf0e7;1d815ee1f84b930f0318f2c7a606c6b18a7bd9185019bbf4f483af60b0d48b79
68;7052447;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;36e4b7d00d85b34ffaa7a41f217e2fb38e9427081b49527f27bb125089821120;d280d8e2d5516920f70e26b87fbfdb7f012fbb305b8bae7079afa03e0b5e159e
69;7128629;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0992b36384e7be696d51d1b69d465872c59f42e5c0726e59bac7d46977ea9c8b;2d2478882e926429a2624092fa3499ba2d5f917cca59b7d2f5a79848236f9c47
70;7179775;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2fa4bb40e09f3af68a41c45e81a2f18d516429db167a456d99cad3c7b5f07985;5612f228aa11ee985a11d3cf40e3f4735f1e3b2ac6d217c7f01d7715d4d8ba6c
71;7538299;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7f08eebc48e76077b41e3d6b34d33d59b4846329442f72eb0d3d1e3df02da829;8a5d8fb367f91a26c6d8f2227a282a950a6840053532423f22a9e6fa3613f542
72;6838594;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7b0743bfe208258d36beff5a092a19f7ccb22519a8d4677dbc6967e33277aca7;f1c2a3796777b21bd7d2cc3fe69da0719f651c36d53503522334e64083823f06
73;6923354;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4b940fc8c3f24659f2b54539d6d5d743707783efeda7a8cf9c96e14b973807ce;9a4d900941cfd61395615b5956120d0661fee6b362d656ea1b3f53f8e32026a3
74;7023190;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6c40321f53165dd4fe6a0225354de88b5fe29c3b68b042d595b0a34b38328bd2;7be1eccea24221f507a848038191710b7111d94ca2e97beda5190af20fe91e9c
75;6942590;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5c13b41bae1d437445ee4a1d002fb0f5c9bad4430fcc4bbd068b85a6a24ca500;f1c2a3796777b21bd7d2cc3fe69da0719f651c36d53503522334e64083823f06
76;7014005;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;488ace732cdee467fa9b381e0205c180e868f50cfcaf3914224639dd42577ddb;c488b07d6db65dc2500c1ba3f789127527f6b9687fe4ff9eb8772e173ce773d4
77;6935386;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;20a59cd20fb442c1d37d2fc9623dfcc079dfd87e8575ccf07d9dc81e3c3cf00a;7837cf908141b97225c3565bf3e119a68efaebe36cff775a14b344fbb86d8ba8
78;6953660;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;387787aa5138d979d267d3079b4f7b23035d0b93cec165270d6c0b9e1d585844;8bbcbdd3b2503453f028d531afa83c75afa321f9a5f2b4c0e95b4f2fe66cd861
