index;time[nano];pubW;privS;secret[ECDH]
10;8521255;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;729b46863ef2abc40a66e24224897d6986436094bff1d2c9bb32a542dd799e;57e610466b048f12bc9e1f80caf70e2f23cd2ce53d4719fa129381e135ce4d8b
11;8385180;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;67d0cacf1d16952263ffa636acbd88d6ae0bdb454365b0bdc37f728908c1060d;99344ab22bd13862fe77acfe472abde08becde527dc7c52ead5a3e7757680d0c
12;8313576;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;053e32ca8c564caab1fcf20a0a39bf357ff55a1740a7429fe8f2789780b033c2;1e3a484cf3eaa90bf0c9c8d96b515a739acb60066003a77084ba9b51696ed04d
13;8337390;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;44c93e53871b09a0d22cc9e96fb49065245e0a36b4cc848aaa3fcdd5788c1752;a52612a918ce13ebeb674631561de18198fb1f8b36661b0cf6b771b63ea5609d
14;8385612;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;59db63a35ee18b4580ad9050a86ead38ee5ed552a0422fa9b4fdb2b592b47701;75786ca2c59a33e66803caca1c840b1431466a5308fca43d8790fc51c89a9600
15;8262180;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;26200b3cd6947d3cc7a76ab05750038716759c2c1ddec5af9dffd5146b61c915;eddbea18e22b45ebb983526e4a33b3091e947eef495c799d4bd6562c4e5cd22f
16;7543890;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2ff831c39c7c6ae7d7d0d7b9cf7b94d65c7de2c3ea341773d63f00ebcf3d542f;17fa9909f1e1ebe3ef92c4cfe9deafa15acdefcac02e3feaad6b3987dddd843e
17;7707527;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;18f8f365599b3b548321af1459f7ec81b0bde7e99674b51fa9fa02b5d4652794;83e94a27118ed8147347aa107e189e157690fd65d97270946e166b7d1aa8a6aa
18;7335218;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5e0bc7bea2d4b3ac166514b91014ff8c732d21a2685ba781cfedc61919b2ef14;2e6a5a81579f8af1c81dad9598cca27c6066fe76a551b2440f7fe5da63ec03a6
19;7462467;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;11009b725405aeb85f9974fb6f21220a44cdd9f64cbd0bf14222ef83cc6e7819;67bcb37af1c1cb0869ceecdb2dc54350cd01d58a018235069ed33974f565d990
20;7545423;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;684d4dd694c73bfa7f0cd23d9c234dbca8d7dea4297a75eda47a2dc39467a6f2;eaf58468ebc5a79923949bb13460044047a1a6bf683b6a7d11375f9873def73c
21;7514605;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;70fe9a291c34dc82c508a1ac4f74f63fd58c2b2904fb635745fd1b950b3be51a;43f8f1a300c8922c85714661cb6f5198d60de2eb9874e735d9a683ac94927ae7
22;7423223;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3d454ed81b1829728e57635805babac550142d8df9b65aa5c6d5a685776d128d;02329d7e30d40c9bf60ed6b45705a636f96ca5387b13791755f50fa49f7df7c5
23;7400950;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;181d963e26a4805c80f88c755f8deaf60773addc738722f041da0d2aca519e21;99886bad7e1b7e0ea7adfd240cfecc1af5b16a7985bc2463c62c18cca09620f1
24;7525025;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0c459a228bf6493cc89814006635aec243d48b3e37207006a9afb1d319960f47;d6b071c275a347149624fc5b10e31801dd425524dcc5e5464e717644585b71eb
25;7485351;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3acc2cb0933164168433e6c61a44066bbeae60c4235b8d181a6943d6f795279e;992a9294a9ca9ec86b1853592b296469dd04736609da01123b3d530b9ae10c0e
26;7545042;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;4d2fb07e5df4abc9a5c2492f6e8495d0e939c20090614be419c1cc7133e100c7;182469b294ed47a6db56a73d2c239f19affa4e7600837d92d347383954fbb03a
27;7507641;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;529545c049aeafe0378eb39fbf42990c0c81e2f73eaebc2bd1b1182cc34f7420;f6f563672cf3a870f89084f598d568db9341279b2e3a4e475af80c66f12ac8dd
28;7468067;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2302090842c7a0a11c0888f9dbccff7714a9aaf58a106403488f29a133442ea9;674956e291f9037503b3c6b9467d1ff43e403fc288231c08194268e04d5ce8ac
29;7553468;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;40d831ae9ed0ecf09ce9587fb7353e22d766b3f4d0bab2129cc0e83b2ca12a28;e3fd2aba9d58a847afce8e1cd6e5af34759f6faf7d24cd8bd011c3eb5532c467
30;7529522;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;788006d94ea7b392921102f9b52e6a2aa69d2a97c7dd8e349acc6db40ec0816a;99344ab22bd13862fe77acfe472abde08becde527dc7c52ead5a3e7757680d0c
31;7362219;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1168343488556c85b64146285b404ac1ec8e25d374e3bdcb4a5ba93f40ccc8b1;d0643c6506dc7438675001512d4436a87be7a45726a25de8fa85b60d68c7c4f2
32;7474779;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3ff98b38c1476dac862ff68778c23d38dec9b8395060b6acc9e03da965dd3b22;e3fd2aba9d58a847afce8e1cd6e5af34759f6faf7d24cd8bd011c3eb5532c467
33;7507532;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;06797b07f32c01a50b46189c42e0017a56e98cddfbc7493da28eae03ff55b75f;eaf58468ebc5a79923949bb13460044047a1a6bf683b6a7d11375f9873def73c
34;7490480;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;76990c5d5564633dce8434976bd02f66bd5e6a658c08467eb8f05f77a9b46fe0;12cfa257b4a716340ab3d2df16eb50ce5e31a57b6671729d6ad7b20f4654f537
35;7467756;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1eaf456830ed11be35f8e712ae14a0994ae4727a9d76bf91bee517a9cd0aa1b6;99886bad7e1b7e0ea7adfd240cfecc1af5b16a7985bc2463c62c18cca09620f1
36;7322514;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;33fe422b6505b37828ec5ca71a94dd3dfc5eef1ef1277eec1eed56f2c5be5b94;a52612a918ce13ebeb674631561de18198fb1f8b36661b0cf6b771b63ea5609d
37;7471994;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3008356f2b5f99943ce9fa030f92952f9518d4c7f2b787be20bc9b4a5eeb95ac;58b523181fa28600ad16785911838a00926a0155ba209517e9ec8b00c9c5aa7d
38;7420148;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;331d9874d94ca459cfaad1c5133b351f9ec01753cca2d7e1925d57d999f0562a;b262e534b03f1e757789dceeceaf0e86e0acee6b8ed9b97bb9c796f2544df616
39;7381945;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3dc485da3e726a71112444669a011423ae2e0a1d6c348fe6e9d2b922d6e79a5d;45d51a21975d98ed2121df301a54950ebe30043eead1d9b052596005ee748617
40;7408916;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7c8db9d01d6ec4e8574214970a3fd3f4c18615ebb2c4509acc2f5ea9e9d7b769;249e6765131276871890b57e1656f687ff48f19f9ded77f00c6862973a9f216e
41;7460984;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;15d949f387df4353a2143185529f522f398b7a741120c844fd4d50c62bcaf89f;02329d7e30d40c9bf60ed6b45705a636f96ca5387b13791755f50fa49f7df7c5
42;7432118;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;23fe6ce2d834e7683bcb11939b3e326ed48cc21ccd47e6c61475a3c58baf3122;99344ab22bd13862fe77acfe472abde08becde527dc7c52ead5a3e7757680d0c
43;7451045;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;706c6d5d400afd6ae74ec2e4d0aa81a2c2e9bf5c0765ecc1eb3cadfe295c20bf;9656a293caffab6a9c58b4977751c1114aa87475a3e439d907dc30b5534c4792
44;7437149;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7425d7655c5f329291b8785c20a15d0e726d660736bcdf8e2a2ad2a768bf4de4;2e6a5a81579f8af1c81dad9598cca27c6066fe76a551b2440f7fe5da63ec03a6
45;7503345;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;144a30e38a3baabc8e7a35905c3dc216e2875fd72079853e0528d226e9233f72;af41b68a7b7de5669e0c1c9747dbd3f9b697e01508b77831ee5e2a005701e261
46;7480772;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;68a691b1f3007ed90aa5564fef7e2d58a0403f98c2bcf25d6a1ed98f3dbe6ad0;f9fdff25d05f723064d5224f941ce424c81b22a221877d2bc7e03af875a0da6e
47;7527810;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;107a9208abc28a7dae996722f68f16414408876f610cfa67bee8161c022ec6b8;af41b68a7b7de5669e0c1c9747dbd3f9b697e01508b77831ee5e2a005701e261
48;7444003;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3523ac0a6bdafac5ac1fab5825c118f9f30b1225fc6d1ce425f77c57b2a837dc;b1ad095c1c29bd512fad154fcae9824ea17e39bab6074ce8d71fcba685183b5b
49;7481282;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0f16a6813a96f32d2a9da706655f848f419c34e69df4f3b05030c6e26f3f15df;310cbaba05f3fb9683d5578001e0e5af5ebc6d5da08da88b3ad3702f5547f71b
50;7438542;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;700f41685abea520916563955d7d9506f96c237a6349101a91fe90cc19fcc508;9656a293caffab6a9c58b4977751c1114aa87475a3e439d907dc30b5534c4792
51;7345195;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;39c3bb337d613519f63ac6b9875729cbed92121fcf2f3bee8ee1f1d85e6b13d9;a0e331edb58f82158e7fe7553c264f42704023a76913adcea1231df916dba2e0
52;7469650;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6fd01b6fb55f4a2d7019218d5823bb01c7ffba4cb52eb276c16bbf4fac63b1e8;d6b071c275a347149624fc5b10e31801dd425524dcc5e5464e717644585b71eb
53;7423985;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;21a629b67c78fd750e4c08e8c42969c8bc80739cf622744ada261e4c683c7768;303461da6a9b0edf90d20145d7585004e57cacf30cd719f16e4ca3419f08af4c
54;7523131;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;39d7a5c5c1a02a977877c56f6d8d48b978c1fa00a89085184226b65bdcdf0d6f;a52612a918ce13ebeb674631561de18198fb1f8b36661b0cf6b771b63ea5609d
55;7510077;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;79705de2ae616ab5c13dc3fe4bfc3cd3f7957133bcbbae0d42e1debc607ad0a3;5122d6120733593022de0185624a08c5529ec41e786557f48006644c0453c1a8
56;7455394;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;51f1f3e09612e9c00d66d651d0ccde11a22e7ad31cf9d0cc9ef258543a8068bd;eaf58468ebc5a79923949bb13460044047a1a6bf683b6a7d11375f9873def73c
57;7561462;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;3af54737bf3e92c7df9ecbe1308bd9eee31a5ca233b66f263b720156d9d9a808;d0643c6506dc7438675001512d4436a87be7a45726a25de8fa85b60d68c7c4f2
58;7320771;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;78fe8b42c097753831072b4e1152a8599fa2b040103e8886a14d1a8dc653234d;b262e534b03f1e757789dceeceaf0e86e0acee6b8ed9b97bb9c796f2544df616
59;7555511;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0687067e6c897c66abd3a87757bfaf9b5d6ebdc09ce65dce4a163102b9a190b4;182469b294ed47a6db56a73d2c239f19affa4e7600837d92d347383954fbb03a
60;7605885;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;315ad25d8b8fd846f3ab4f9eb61d8c423ac78aa24c61dcf633de63a46f81ec15;fa40371c2162fddbc6cb565b106ad0a88e74c01212fef5ca208353b6344d9fa4
61;7753222;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5e39e05ed37a20bf32cea7c21146b4f525e2a31fb0ef11141cfcb2e14ff8ae;a1d936d92e9690f89630d6b1d051cf863754aab75348e92c31da34237c8265d4
62;7708708;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;58d6d2dce114e4b2f864def216e309b0ac9a07b48755f478e4da293c544efd4c;02329d7e30d40c9bf60ed6b45705a636f96ca5387b13791755f50fa49f7df7c5
63;7874280;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0a9def1d46a212f6825a5be6f5cd4b12046792d6ea5d5c7379db7f596fdfc44f;f9fdff25d05f723064d5224f941ce424c81b22a221877d2bc7e03af875a0da6e
64;7723697;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;00efe26de7271b687283b3210098d75108a479f464f6370f08d231480cd53cf9;5d93237c39f865e4bbb52196d54e94c5dea4d6700879165b742e77acec3b46da
65;7715581;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2b7f0a8102937ebf7f3852d494f9ec135f0e6c6ed6f99ccb1c4a3e869f20ba04;e3fd2aba9d58a847afce8e1cd6e5af34759f6faf7d24cd8bd011c3eb5532c467
66;7709540;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;78972d3f806753bf97e38004f3749de483dfa54816cc6aaf85643bc6369ab3a5;43f8f1a300c8922c85714661cb6f5198d60de2eb9874e735d9a683ac94927ae7
67;7665569;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2f1717a7c308fb497e9b51cfcc9a48ec90e310f0cb21a428e8ea780b7587c88b;303461da6a9b0edf90d20145d7585004e57cacf30cd719f16e4ca3419f08af4c
68;7778129;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;41d99350b233933281984371040fd97d9904c58cef57b05561c675fb23c8228b;67bcb37af1c1cb0869ceecdb2dc54350cd01d58a018235069ed33974f565d990
69;7662411;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6c3697377c1c5b56eb0a37eb16b0a7a43b4ff64199c0617cf5ae8865a7326511;1e99c7f7320bebcaa32d680dd102ab17c9ffc1e93b173c4972d3135c52665423
70;7753844;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;67e6a92835ee655e068b7cf74556c85f28761cb726dc4f2932503c160a354fdb;e875e22c7de7696ef8b1935533689f8054585aa5e666cc92ec6782926047c96a
71;7812525;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;46d68868664c06ad5c6fee920ea7475b0656146dedcddcd3a653bdc99475d325;5122d6120733593022de0185624a08c5529ec41e786557f48006644c0453c1a8
72;7719128;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7a8b02883d0266d29e1e177529faf682ceebe32b240a1eeddfa230089aef6d6b;303461da6a9b0edf90d20145d7585004e57cacf30cd719f16e4ca3419f08af4c
73;8095355;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1ecec00afad9bbb1b5da446e5869da639b7148fdd41d3b6971e40f02590822fc;99344ab22bd13862fe77acfe472abde08becde527dc7c52ead5a3e7757680d0c
74;7729819;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7160b515c1e11d07b9aa62969deb65a4a2fb3f01f8705ecc907ba9ee7005f75c;af41b68a7b7de5669e0c1c9747dbd3f9b697e01508b77831ee5e2a005701e261
75;7764443;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6f1e2b11e15fcaf1bed79d70fb3ad997d7216f0b6891a4b80256da235bf47c49;10687deb1341fd6836fa46d1612b2b428f2d64333cf47d815f43470213d05dd9
76;7702357;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;38a73677eafd94de67334321fe90f7ca676542d58c8d8c7fad3ec3861e342e87;ced825d80abbce0ed69a30e8098ade1c968e2b1d0e30d14eac0184b6ca3c526f
77;7770015;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;7bde7de5be98501f3556bb42900ae77becc3a63f195d0335b7622095543914f5;a28e56bf0b1bc05c803892cf8cddd723560ecf54ffdcd082dbe31de476c7c814
78;0;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;366f2233079e41b7dcf6b1b1d6d47f0a338e29e2376a20e2b39ea51892a9ebcf;0
79;7645881;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;18e836cb5a8f63310917eeba47e23c487af5d94ec45f9a36689ba4b07069c381;c77df2c9473a248e2278a240898b0422beeb39384117f2f60ea0cf420cdffc34
80;7662323;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6a4b56fe319355d6b3379a1cc916b4cc6830e30814357d0624fa69602e569312;9d0bbc2e7691a64ccc3ab49726d15b9c9986d9c98e12d433c5cf4443bfca6ec8
