index;time[nano];pubW;privS;secret[ECDH]
10;7381033;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6267ddd2862e66cd8ad4eb223966346770f8da092d5605bab455bfadf724a115;4f490caa342d6ea60432471739a2302d4ed8f532b83f2fbd88e0d7a43198d4bf
11;7386243;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2805f1ff7cde7ff8dcdd80b836e1057647f67f539f14dddd21db81e60d14d3f2;315d9c431c4c72ace380e22fd26161df89c2eb6a10a6a394d878373f363be6a2
12;7253154;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;79fd4fb03b83c59aa1321add1cc34924d60ba815f8b79af6a621e82f8f33c042;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
13;7426709;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5258d005536c2f7067535c543e7693a18e02541cad341738d0a472300887c8d9;21c0eae34295aa4cf2dc9885149873c2511b5be5ad75abf83f0e055e6c4a52b8
14;8061883;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0c352dcc1b1467e0210b1e2f76b3bd1d746ed0cbb3229009d49bd57e8dacf4b2;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
15;8118119;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;38c4b261f31fb6f921be31dff1dab9f4e500e2ac8ef89c3120c7d5abceeaa7;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
16;8017038;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;03ff7ffeac646d40385735b088cb8ac98ece12dbbab4fad5936a0ecaf05f4662;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
17;8030365;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;059c20434b1d539411c2fa74916cd0e5b1a53a668db7035a64f4522816852d7d;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
18;7961093;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2c465c416e71a8666e40927031d47b2fff3170104d0dc36c6788f930a853735e;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
19;7898506;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;213513633cffc3a3b54fa649c043485e0daa73d4e0dffe36cccbe2f0a2056156;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
20;8592438;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5feb2496dd7ad53dcd3fe9c856f9f8962ead69e3813ba7ecace7cfd2144526ef;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
21;7934663;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0ef31b1ce66a6359f1f1df159b0f6b480747d24ca99501f78acf859396f990b1;4f490caa342d6ea60432471739a2302d4ed8f532b83f2fbd88e0d7a43198d4bf
22;7440836;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7cfc8455827e2399a80d6b4650f6ecbf5a9ccb0147734b3d23b475364f46923e;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
23;6854646;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;21efaaca7ef728838cca48c15b33e618893cbd44955ef2c916b00e6102dc3124;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
24;6956917;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;58e52871662212060c23a714401793563d0b52a2023f3a395f4a177aafb853d3;672c1eeabde4ac6780b071ceacf033540455f000398aabaaa1802d8125472eb9
25;6840959;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4a3eb5e8155e4b363a7f82502c532e3ac04ba475d3e4f4dd3ce2eea316b00df4;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
26;6918655;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6f859c4bc3328924b06ac90ae321e06f9bb405eb983e5cefc9a6bb0709abad46;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
27;6848174;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5d48baf4452c74d3b21f4736437ec452610f5ff1c9c892f2787643fe9b6e9756;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
28;6907014;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0ff47b72bbd9490260b3160e9d05d38d81b813601cbe75e510eacb61e9c01adf;84acd9dc7b83738ceda586981a0a12c22162abf58576b125389cfcda46180bb7
29;6887396;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5218fb6619dcd9e51238b59934eeabbee7a04768aaa9a5bae83522462c5ab1c5;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
30;6745539;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;44106691437cf72a454cad46010bf1b4f78f8bb5f0975f1e3f9853a5c7adec01;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
31;6988225;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0d1a07d09eb127445d087d76682cb5621e72ac2331d09fa1de4c0c2eb7807df5;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
32;6788240;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1af0b736fee212a1ba00b5430da52962e43a0b66d48cbd3f97f112fdd8dec7e2;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
33;6838245;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;19223d2e8565a77e89a9e041c16b7042ed76ff3ce81d08986b9c4353f392adff;6961d5cc0662895216cd56a6aa88cf99a50941a47f85e860cf39f11ef0d253ec
34;6915338;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;625ba67dc9a6ca976bad3a6b054115b0fd25714af37f7c2df6e3a7c193612a87;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
35;6860676;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;1cbfbadb3752b21bdcf8116644f18fbad022f0abaf41c2097bc8294cc71beb0b;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
36;6896774;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;053d1163feb4220ce147d4bc3591e44a0b31c0686c19bb521f8a6cb845fbd3a9;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
37;6885854;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;026bc3fed6bde8e236e9c88f90d43e9744110e99a67778cc1e557cc904c9f21b;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
38;6925767;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;76a3d8ee1c7286bacaffe0e9a912475c1f1814785623907f465a497054ddf672;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
39;6989047;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;27694958c38ec2a6371cca1f8f4b563e6d665541bfdd15f1330b40ee8e72d967;21c0eae34295aa4cf2dc9885149873c2511b5be5ad75abf83f0e055e6c4a52b8
40;6854815;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5c0efb9cb7452a04ca622c8d19c67e41363b576bbc00cabe36518034da2bf4ec;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
41;6882356;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;53cbe74f809bf2816da5bf5778b953c341d90cf36f3c8424c2fbd277c9e0c564;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
42;6894168;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;09511cd503fec8ae934140cd0599807308d4ce8d87f9aa140caf8a75c657ddb6;4f490caa342d6ea60432471739a2302d4ed8f532b83f2fbd88e0d7a43198d4bf
43;6777601;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;50165ed551adc3de81addd17c1446d7c6887d426a16a481eb16584c49426f19c;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
44;6981374;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;43b157677d5602acb964e0104a5cd7ae857fe64af0f94426bf263b721c7de16d;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
45;6967447;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;331d90f16fdb495471fb3bcc66ebe61cdf83d90dc562a2207b0c563c5211d5bd;315d9c431c4c72ace380e22fd26161df89c2eb6a10a6a394d878373f363be6a2
46;6887526;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0db24af87ad1b6a844527b22bbb53cc5a91a267aa5b434d36fcf782bcb45308a;3988786056b09c582acd6f907a1950644a9bc60c7168e780f177525856759cd0
47;6887417;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5bec62ffd4b670d20ba545331f2e409f7cfacf88db4616369408914bd2c501ff;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
48;6907624;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6a6681fc9100e4434fa8d4edcae5c4eed3026d8ce46501c7f71e241c312b93ae;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
49;6831401;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5dc5da2bb4e2b63b151ce3dd92381dd05f3c375d2939503a7b0145deafeece77;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
50;6975853;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;634b512dbd825407a2f0aac198122bef5a682da9e35ab56bcbe3721ab105c238;84acd9dc7b83738ceda586981a0a12c22162abf58576b125389cfcda46180bb7
51;6901181;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;360b8f2b709da54288bdb0a4ae7c6b9a1f08da515a0fcfdcfca1fec53562e2ea;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
52;6919577;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;39f20fd2c8f9244931cc0c8f6c880f48a94490c9d4eeb7ee674c835b006a5968;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
53;6781548;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;6a9272ac52096e59b86cce7ce7ad823ee73543d108458cd75e5bd88f888ba1ac;21c0eae34295aa4cf2dc9885149873c2511b5be5ad75abf83f0e055e6c4a52b8
54;6934355;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2bc0b40fb0de6da525c1a6e64b40f29f3a8ce6b94ef91285a2594e31a2dbf565;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
55;6771258;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;556f46dd213f4bfd30a620542e8f65806852f3f26f35ad835eed59c98c934e53;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
56;6911172;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2fd977b23044eabb2d0c21e2aac1914804c55e47ed05d905cdf50c3017df4737;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
57;6918895;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5a8accd1c4640d2eec5f786c275f7f6271a108a30bc5bac2f4f3bd3b19ad7c8f;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
58;6948241;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5d78de54c3aacccfb52697610033311bb362ef6b9570365d443dee10c8ea0300;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
59;6964931;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7a318911094e09ff277fabcb7890a3c1278dc2790309c8afbdb5243744abc0c3;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
60;6887437;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;35690e9e4ef9881554bc8227df99c3d56e57bfa73082f3417a02e195afbb8f3d;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
61;6872599;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;24f791bbf206b8109c695898b768443b75dea68e33b2ba80a32e5edd6178824a;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
62;6898558;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7833dbb566f9724db7425283ccb1abbd9bac77655768c732fb57400064f1a1e9;319dee05a77113cc987bc653ae79b6283a0088cbb25ff015640af1166ccb8ddc
63;6817777;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;45238eb8ca42127553d07acf7d9a8c39d512943d5c9f6b5fdfce9186e31ddebb;6961d5cc0662895216cd56a6aa88cf99a50941a47f85e860cf39f11ef0d253ec
64;6780425;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;59d0832b17ff540f0b33a6f5cee8244894dad89d49e79779972d312e4e2a64df;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
65;6863331;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0d77efdcb7a703514308c2689c97fc4086568cc9e87cc98efeff716b28674379;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
66;6953229;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;659e70c565d360ef2b299c59cfefb4185d1dfb8a94b1341d1df618eb6a5dcc28;4f490caa342d6ea60432471739a2302d4ed8f532b83f2fbd88e0d7a43198d4bf
67;6940847;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2d3e2d07f8710d1786b81a98a9ca53e227b8294ea7f447030f4f1d3c52cc8130;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
68;6789322;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;569de004b8f46e1bbfe3db578a0b82a89bd9fd5d0009ab9e4d79cfe52f7fe755;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
69;6770847;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7d67e1102d5247f19b92d42baa4212e8fe253b0520f8c4996f72ca6848e978a7;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
70;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;44bc79ef6fa0cfe3e55cfc21c0d8a113d6ef975f8741bc57db1a77a0f347a965;0
71;6903677;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2a7a4533db57aee5a6d8c1eb6c235ca6ff36f147be50f52aee0a8f9f7191e25a;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
72;6845128;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5acf8b7ad77fe9e842261214f35826d563dd8d4708e29cda1f77cb888bd1cbda;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
73;6851839;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;390427250ef25bfece2f0502528937988d31b37ff7fde523245a9bbbf494dc3e;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
74;6944964;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;77ef8d1971d9ba9e12a0e0b2ae0a162a460288a9a620fd518e877f94fa870070;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
75;6925708;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;4965833dc152d30a511f51487b0ec98a0327889e8a5fab48ab99fdc72e867b88;6587d8f85bb6d498fb518639276d0ea8202c64c3410d7959f9ae4fa8fffc1398
76;6982936;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;06458dc80d045eeac8a54be760089bd020b6b5f52feaafe105f0d456ddc79e8e;4f490caa342d6ea60432471739a2302d4ed8f532b83f2fbd88e0d7a43198d4bf
77;6791837;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;145ae43ebe42cbbeb93545dc4c5e817f216f98f0a97f5b43d18fcdfc8a4a41e7;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
78;6953931;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;7a1c6b9e2a44ce43cb4e779e55374915781d4ed2bc72cf4e21798184f41351eb;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
79;6908977;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;3dcc263cceb71b4225c706d44560df970c9354f428aed2923296bae148187ee8;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
