index;time[nano];pubW;privS;secret[ECDH]
10;7080500;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;675ae75235e8c79af0b538faa37bf314998239869458628d4494cbeb5370c518;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
11;7012773;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a169ecd8b265963c19cfa76d2d7d31688d215175ad2a0fb357cb8a3efa2b04d9;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
12;6968999;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ce48432908f8c0100d9cd0a19b5e1dc0e02f375dcc4ab61558038913a7180e78;ed51cedb55c2bd614f81093d3bceab5bb1c82663359c94ad70f0d6588c54947b
13;6963649;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6d2630024bb819225efe763393e1f29db65d9b5b42b28121588c48f6036b650b;d0dd9edf66ed436228cbf3c8a9f4f21ca1235bcf2897ede4778b6230d8555696
14;6788170;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4378c873078a064892bf5cb23476352d595d3dda7e8a1f0c35b5117dca498a4e;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
15;6975863;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;29e9d7bf893c383078070fd8be84c05b34c9210c58e80494e136c1cc8854aaeb;3de151363b1f2d85fc3a6c504393b31e700f4a9c4a260df286f44462a313f963
16;6836341;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;568c424c224813180320fdee51557cb90ec423977090ae08cfd39238e52528fa;981900375bf6d105684a633b49ba29378d00e27328a92d6e04c211207c6d073e
17;6969028;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008bd49d0aee7c39f1e2c489e751b22c649cc622d43adfb537c7570ced3cdb8a0e;72e5a1d9e647a76cbab81a510a5b94a0056d9f4e142946cfd036537187817481
18;6926710;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c90bd44a3a64923b7f180b68d18648f4c97ca2b7cec0c7f654e55642d390a910;4f00806db434828d354619fb7d0e6d2dbf724d4b7aa8d79e081350b947f5f4a9
19;6976844;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;341db186eebbe5ea0e730763aaa64fc895fa04d000308c20a0bd04cb8cdf2a34;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
20;6801916;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5637e407a180384095d714e9af7169c572b06b2a695d147a63957bed0cc30d66;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
21;6812064;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;45964968cd6a536bb321bcd0cdda1115b2c4123ceea0ef83f6e4fb2eb1ec9607;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
22;6856437;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;228bc7dda01c2f7f1279e6df1c36f7bdb33afce3de657aafc7bf27e0a02ff79e;1e1dbdef8ed28afe4e6b44e014cb7119412baa113f24d87fb2f064c35f5c4b1b
23;6840007;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a1da72b2685c9212357ddc94cac25b23f406860d9ff14dfc4a13b6db4ada4697;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
24;6905812;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a42a1ccb1a8a0628924c2b1bf8c842c88049c9b414f4507d4d3a4560b2be1fb6;4f00806db434828d354619fb7d0e6d2dbf724d4b7aa8d79e081350b947f5f4a9
25;7048669;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e5f0e93dad3d512c0877b9cab57b1ee5884c3e3eb0f29706c7690316dfcc0d85;7b92fe831d29073e7bf39ee5d4604c9b895886591ca7d49134467a9dc6444e72
26;6985300;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009500533e62ce52d34b408c40bce85fec99c5d359c57a2c7ca303f44d0e168f3b;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
27;7006539;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;447ab0dab2093539184530bff1fc22f010c23a873f1adefd85c043911e3505e9;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
28;6935347;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a72468837f690676a347d0c8417336abbe6439507c8f796d253952d591be5ce0;45cb4585ee10e96a7ecd101ca9b3a8fadecd50e9b42ee9097fb3b7f6ef1d68e9
29;7010478;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00f8a35cfe24bc545718f0a8b04b248e7347e92fded8063c7829bd983996e10882;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
30;6982564;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5dd7907009d657cf34f7fe15016e685574a483e91da41510c3b54042c9878343;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
31;6927231;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009e556d200ab43d57453eab729c0e6bc506ec65d40ff0875b5222f9a433946b57;850730202bf437ad92b0b3c1d7c6d280ac27c5eead2526d9d6de121703d34684
32;6993756;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;3072276253f4ff43d2f12771f3d339a273b27b57546b818f2095f8c708730ca2;63e93e3d2966d9c99a4fee58caefbf80dfaa2cf28eb513650eeb174c4e5679f4
33;7002733;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00fd2316f300ca99491d6ca73af112f931a6121d8a72210ed7138dea7eab3c4b32;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
34;6867249;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00803e05d42e1bd92d93c633059093174e91ed7e7b7062d4f6a0c355f71f5f92a7;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
35;6760087;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00fd0b26dc2be191fc6e3a3b183cd349381d710e2e2260b6586c2a329f878c3cd6;1e1dbdef8ed28afe4e6b44e014cb7119412baa113f24d87fb2f064c35f5c4b1b
36;6962968;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5cb7d76dc893878915eca7a42bb0c81714be6116ec697fc7803e676df4f9b487;def9cd8e0e8e610e745a5ae9dcb2e2673def9957d34aa9740f04cada38cca7ab
37;7118580;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009af9eb60c55ee8c26477890c3d7a843ea152b1f1689ca05e347a6f1fd540fe5b;3af156e78f80600694a955e2cfb1d1d54570d8cb45073e55763ecd48d534420a
38;7014195;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009654a4fb8d3f5b82fb1689979f9d50010599362af61facf91ae17dcf3c7cf70b;4f00806db434828d354619fb7d0e6d2dbf724d4b7aa8d79e081350b947f5f4a9
39;7002112;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008be60bf215f8c32b810262f9956f3ce2bc858aa3e2c8aaddd411da1aefc76d9c;d0dd9edf66ed436228cbf3c8a9f4f21ca1235bcf2897ede4778b6230d8555696
40;6976934;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6e43db1a9dd063492b2b4005d885fc61b42969a0f2fecd9f877ce645257f458f;4f00806db434828d354619fb7d0e6d2dbf724d4b7aa8d79e081350b947f5f4a9
41;7030194;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00bb94679d2e889d435054e0e93751c55f9f3e28f3c7b15c673e6a6dc40f1355c1;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
42;6987394;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;55d09b35a47718381adc5bbc9cfd2c086fe416079409036aacfacfd184419bc8;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
43;6987404;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ce0ee8e5688fd1862cd67fb23b71f9d8dca960c6225e54f85011fa57eb3c1d6e;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
44;6943051;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;62d9f399d1a46fbca4a82e7e0283e23b9d6a8408e0b921c1194222638d0358c2;981900375bf6d105684a633b49ba29378d00e27328a92d6e04c211207c6d073e
45;6931821;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a91211b8f21d2d279cdee956977bfeccb16176dbdea65a050b394946d56cd4ad;3de151363b1f2d85fc3a6c504393b31e700f4a9c4a260df286f44462a313f963
46;7014596;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4e46c929c66e079a680527f4961060ce6e3b43089f7a85806d2c14532250ad31;850730202bf437ad92b0b3c1d7c6d280ac27c5eead2526d9d6de121703d34684
47;6970402;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008e435dfd983c28ab46c3a6dab081b0db199be46ba74277f32197b91cf65e347d;5f5205d01d6cf5689a0f68dadfe62c720e36bf1f3a54ec5f06fffdd90203149d
48;6859634;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a9c21595834e07d709e68165581573ae097b071f87b63b61289163ec71fa935e;7b9beddc748338f56b840e57d9c7fec56cbdb79bb171e541ddd13d7f27a4dfaa
49;7016099;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00fd6ade0b781a2cede1ce2a58cd223503b69730fca5f062ac8eb9c167201705cc;63e93e3d2966d9c99a4fee58caefbf80dfaa2cf28eb513650eeb174c4e5679f4
50;6884932;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;38c25726be145e77fadd0b286345e367cd185248c974b298f8b0d14d2fc53bbc;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
51;6985180;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009f68f030a9f895907fff30d062bb703dc00561ac2f02edcad4cb4b1169071640;3de151363b1f2d85fc3a6c504393b31e700f4a9c4a260df286f44462a313f963
52;6955215;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c3d962ab34d174598a3ab9ad5460e5fdf12b93df10ea8ba537677cca9c60b6a2;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
53;6956828;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;6e030c4b52941ff1490bc06d10eb2837e0cba1a50fa9a57f3fda76ff7c5b31be;6007f313a98794513c1160f25ac0d27e843c9d33982286e60d5f8ae133831a0c
54;6973177;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008e9f66f01ca9c5feb41973c3b07c1dcb54dd4b062050907ee468734a91c8ec82;2405d114f3176b79de403a646734c10fc0095be35feeaded9a53fb6a5a3de575
55;6958940;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d9225f5b7258417555b05e89692dc15645ca722a6b344915fa72a4d08f0d7b07;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
56;6905159;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0093d2556197f8940dc91f6b5d38a11d0b8a0f54ec307ee1b15c8ab65740c1c057;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
57;7007392;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;443391573b95a6a911d0ba31e42b74b343060efdf6465abd7891fab3ef4defa6;72e5a1d9e647a76cbab81a510a5b94a0056d9f4e142946cfd036537187817481
58;7014605;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;3bf20f1daaad2a183557151573be32c5c80b08005ef01cf493e64e62a114b398;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
59;6984910;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;179aa090a9c37cb91627b6d624b7c6cd1288a97f02083d0540821f8347424c40;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
60;6895612;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008e2c29352bda37fd77b488c9ff8d0433e6ef8a88d4898cf74c88c0c815da469e;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
61;6839397;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;18a8c02ed8c67725304eb2e440c3c14846d47efafac416b36f5940ca63ed30c3;ed51cedb55c2bd614f81093d3bceab5bb1c82663359c94ad70f0d6588c54947b
62;7016329;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00d95449caca70fb7430ee7cbbef6fbedb645b4350b92a3a00b5745d97cdbbef27;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
63;6999456;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009cc1655ec1a60fe820232d08f763d6f8d69755c3d92eea9e09d0cf37ac417991;981900375bf6d105684a633b49ba29378d00e27328a92d6e04c211207c6d073e
64;6956626;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a5183180510715983bbf4618e6993a68764efc7e3e65e0232e362ed377f1cf3a;7b9beddc748338f56b840e57d9c7fec56cbdb79bb171e541ddd13d7f27a4dfaa
65;6930978;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008d3ff236e6e43b17c7e33f5345cf253b4299e2df1915e6de49bf288eaace396a;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
66;7021488;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00860a416a42d436e8d806f6ec0cb6a4e16469bc438b5b5f6187faf74885f26ce7;3de151363b1f2d85fc3a6c504393b31e700f4a9c4a260df286f44462a313f963
67;6880363;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00aaf221f97e5dbcf35f8a25893b131e24be1342d8d4d66fcdcf45ac30d7d5a561;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
68;7025206;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ca370a45ea700a2a51e8cc881041bcd2abf032e07d29c336947ac928f4075409;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
69;6900761;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;61bb6d7bb28be5c2273fc6d58669e26c4ec7ec003ad8a0a97ec1054cf40401fa;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
70;7024914;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;7b93b0d425d849d5bca9730d047aacef77cc25673d4086913db11db231cd168c;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
71;6953261;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;009b6f7e876a78979c7fda594863b7c4ad6a1c3740073bdf2e19ce8262da328dcf;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
72;6955483;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;647d86b4594b4d72bb2789df0b68caf22eeda1a2ec0d9d36c506d8feb08ceb75;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
73;6965303;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;668934e688d26289fc625ed8fc75479b75562be0a9c0aae8d8ff7e991b47b960;63e93e3d2966d9c99a4fee58caefbf80dfaa2cf28eb513650eeb174c4e5679f4
74;6974431;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;756fd269ae14ee3a44a36752ceb0cf4613fb53755dd3c65c6c4e63bc25d91ff0;63e93e3d2966d9c99a4fee58caefbf80dfaa2cf28eb513650eeb174c4e5679f4
75;7187640;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a49deba301a76fe5bae735ac9a91e503659fb78ee20bdf831e65b91fdb0a8370;9e17a0b81297159459c8748471e382b66dc2e887a5fa83a47993b25351ca372b
76;7261730;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;7e0768cbfd8df3b16c49c8114a0448a382811d9e467f5e00c0b5950be0b3141a;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
77;6858063;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00dba909792ed259249fc7de777476223272b08d4fedc3c5297484199d26c0cf25;9a2e622423a0cf800ee47718386c405b7a59da1f73915c8150bed0e3786aacee
78;7016789;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;20899da8c9dc9deee46b3697220da98a17dbde8c7c08a16d8a513a1bdbe3644b;334bc6b71d075cd014c4642f0451d6aa8d28d42f8e5f1719626a9d0c6b7a2d52
79;6921560;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00b24460330aabc0fdcad9bab528f2b91f9237c60874e11bddd5f2c23d0f64a1c7;7971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9
80;6996090;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ba7331eed75b15e9f3f5356c470a9484a18e1499c03df79b645f03a6e732f51e;7fa8be3a3d027e793bd3c98675656ed90048cbe2e362b4fdb444c431712e145e
