index;time[nano];pubW;privS;secret[ECDH]
21;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0b32d9bf351bbe3fa1dbf66d0181b11fda4d8f52a879ef41a99bb5b19322c2dc;0
22;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;33ee629248bc4d10af3b174438583904cdd4e6d62f582e3e6b0ac51b27894416;0
23;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;10d418f3b53411a56f67aaa78a0ae544ad9b544d66c3496e7c586a03be831d27;0
24;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0230a22cde06907b7a8594828de6b9c29961cb468585ce7ce4172e61f6d2d414;0
25;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;35a467089c828eecfd9a2cb8cd33308fc2567ec2bc26562e8dda56eb261ebc63;0
26;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;19135dc0b29a0185193446e8be4e46a044fe5fbb6578893e432a3a5661d27e86;0
27;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3a0b9bd4f9cefe19935586a6ba7476270d6fab8da00cb8394b4a73cdd368b2b3;0
28;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2d85513f8ed50252b866a5b1825079826793356c1f1db5148bf07c8cf09eba62;0
29;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;23bee94ea011b75607cdb1b8cfb53051526a8ac47ef7eeb86eeaeded8b6c5f4f;0
30;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1188dc88d1559e570c8fdad114bc0dcb53c5069f33e8f9f3631e6cb3b6c4093c;0
31;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2d2a40023e8cfb6b9aae67839058e269bd735159f7229bf9ee314ad1142591ca;0
32;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0735a0ddf4e16053e21d452d969a07b736f51dcb4536d614f77c2577dbe06330;0
33;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3631b53a90118b1f9bd1239a409494328e5adb5b8f2d75db0601b3b391b8504d;0
34;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2b2f61352eb01d8e9e340de22c4b88f68b3e2cceeb873bde77396d8ec5de1bd8;0
35;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2f7c0187f35d7bc3f4cdfe63c8737ac414f511a3ce8ce4fd6be6b0a589d2b90d;0
36;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;20a29c213e02ab8854795319be1bc6e0a4d71bfe755939d9abd33e010b0028cb;0
37;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0fa8fea59fc95cafde6254d54c75f526d294448052789c47af5c8b7dedcd4446;0
38;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;37db48b0956aa755ef472191116d216e002778345f01bbf372ba72b0d805e2e1;0
39;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;102e40abfffb871457870329676c4f5f9906e8e17a54dd645199c46cd6386a68;0
40;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;05f922a60ac85af9232a81aff62ca61e0518b526480575e0c7e7f5ab216a8a62;0
41;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;20217f726626a536366a1cba8d5d70c83a9770946e297606254e3b3811839312;0
42;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;27f1fe4211711cebaa0c09649124aab2b6274b80bb2506424fda5e188933798f;0
43;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2bf2b3fd80802ac07625fe7c6f9c2516876cedf49a384362381acd21f9bc507b;0
44;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;258ae0e58ad359be77e6bc22db4c54ebe1a13baef45f79173e30e33bc40bc210;0
45;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;27f0da47b057387464bd1978f590d0bb5be0730f36d22b3a9758148d72fbad7a;0
46;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;18ede7fdd4f6d935236092930f5da0dd5f8f252d6ebd40088962f4b93e8de2eb;0
47;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;316eb4ec94bd4bbe8e6efc3ffd529128f3e33e11b3dba9d7bcdb8feeae2a65e6;0
48;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3ff3a4d60604166b9a920c6abf527dfcb0be89347184753a971b8eed83ce1df0;0
49;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;033498d2b630941cadfaa9abd6ac840318b34ec4e8ab1f348e1b95e86ff4df45;0
50;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;09e779c3ac89bfbb50218bbcee9354ccdc678a52d0f96cf50c42bcb059eb5eab;0
51;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;24b50e43983544b958ae375c7cc101b7a2bcc5c9121f38ce8ffe71b0457eec5f;0
52;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;037171591ac723af31609cfcd3cc72f5082d1ac1db43115c467104a9bb0049d2;0
53;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2bea0be7a5d6cd3dda88895dfe5f0b3d6c0c0a81cd9a4949507adeb5a4832faa;0
54;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2fc8f7ed2839baea2149877af2bee881d1cfcaafe70b9c92b1e6e130b60577f2;0
55;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2b291998607e940f9091b7b562162da861b6f64ba77eb8371ccafc849be9da45;0
56;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1f9528771981c05a20a82fe8aae2e36e5b3254a865f42a7a0586283b7cf4e06d;0
57;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3f80ca7035e10c6a56808eedc5cdac76522b1333298009c196b6e7836d5ca492;0
58;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3b5ce6b632b2b6aa61852477afc9f721679f880fbd3878e69996daeaca9b38e6;0
59;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;214de816e2ab7ea09351bc498fd6d086bf7cc4787d7b07a4150318d4f75ed58d;0
60;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3a539984cce68fc25e45c4d0aeae3ae22e81311356a2f0a8b0110985df58b1d1;0
61;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0b2e961dd6d915ed348428857f04d763a01a0adcf0438c1eb767832a92295722;0
62;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1a52f04d10b5622b4dc468c09e9c599349279bc7c5c2cfe0d1bbc12084c81215;0
63;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;160ad1c374f26ca521f9d5cf3615ed95dcc94fab72a1dcc23a7e81c2ed6619fc;0
64;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1e18559c27841903f18644ba39e690e73b7a4ee0586b2aae6d6b588eb7a92527;0
65;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;301abfbcd4949f75cbc28ed1284f25a508204a5a8d60e8102eab946c3f593327;0
66;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;10ffa0435ef4aa50aacc72da52ea1b055ced952ee2ed470340ecea329906fa2d;0
67;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3e77f84ffa2d8a8ec6f08e688c5b68c1f380937b1678c9e6120147867b8b12f9;0
68;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;09a69ecb821773abb07fca3ec99816450e4414ed22bffb14a500afbf81f2e0e7;0
69;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;097374c92f8efc951469ea7b1ede1864ec5ac5fd665056d7a9e15de336992526;0
70;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2c678e0c2ed3a66b35d60c97f74cbc8a20a7e7792b1d4ae3f6b639d862a4446d;0
71;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2ba62e35222761307305ea0798b9a5a2cd65b9a4d82adc3d8907c124892839ac;0
72;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;169e94f7d1f02ee25d0ca61035c4fa86b6f55f088e12aea993eca9e59cdb5741;0
73;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;179188ec6201c0095823c69ab2cc17211a72ad3a946b46b2ef4654cce8a09490;0
74;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2328b47b4fbdbd57b2b397364ef1f067976a8c9e82ce60405a96fbc2fc5336ce;0
75;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;10b0bf1f9649e3200f1e205843e4803b945ac4a9ea624e933b86ec1f7589ff22;0
76;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;254829f2d1802ffa99f9c6589e9ef4d5f75c0ba8582b861c45e3a9ed3ad4f9c1;0
77;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0ed029842d5481c3617b34c1c393a187e3fc829e860c3125c4651da1921df824;0
78;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1bb35c313cf37e7b77dd250faf3899f8f9bcc67039f488dd330839586b7a85bc;0
79;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2d2b25b66ba82f3f3b14e288aeccec199f3e5ed02a598e7f7a54bb4543e88414;0
80;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3962838fa2c03b8cf14ffa27338931ec216d34609f5f131e639a751007ac4fd6;0
81;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2bbc3d0ec76f6465e302c4924532124dfe0f8b51bc8e728943b009746702ada1;0
82;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2d4627e253f5c9639f9c66064e55133f70472a033a887a2b13b82cc05e9d19e0;0
83;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;20c67e3b2491254a7e72d9426d94e02b33c657417ba1cf6cd964d81f57e62c8f;0
84;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;181d60095b705a930d9cd21c7e316a895327bc665a2f3d86c318f11ecec6074e;0
85;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1c63ef6239e5ee35c6e6f102dec8a9f66810007662691cf7cfb543052a85f545;0
86;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;156ee5d2be31e40e4d790fe032f40b62b1343f7b86275d0a5b6911baa3c8ff08;0
87;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;07540949287616df352d2a5ee5ac965e59750d501fb076db50085308ce1619b4;0
88;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;386577904505cbb7e9f481b71167920af040f901d7a588beaf573ba54c013b92;0
89;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;180a9fd8b3254baa37813cc64b4512caa2970f7b924cbfb25748ff0d33d68345;0
90;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;2e02689b39cafb8601b39452527635466c9c8e150a23ac4940b8ae138f2a6fde;0
91;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;3a11d7a57b6a47e04979b6768bf82b700cb89cb3bc221485779c395fd51f52a8;0
92;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;19a985bcd750b753f6c3e409fa505ecfff26d3f174ee19c4a6515b407c10c408;0
93;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;13878fb7f6ca3cafb10d8fda2bf2dee1cbc62e089d31b8847eea2d8b8aa01565;0
94;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;277d96741690b19a600c18d28a52f31eb38291792bddd5a7bd095456e28bbf7e;0
95;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;729048973f7c111d7793b9559945361a0748c6c88ee893e5a2852fd9639819;0
96;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;0d7a199570eda4a4bd1901ff5b9c82b41ec46459239a0b195772873b75e16290;0
97;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;197914fdf7f1c216183f93e0183478466b952bab08a7d2ebdd9bfe7cd6c23f8f;0
98;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;1d2bd2b0991e34a1cf4502615af694087ed39fe87f6905622788d8f5423feec2;0
99;0;045b6caf990697e508e999ab40f9a419c2cbb7b9c062980d9c96b62eb8b15a345e86f61c2b428faaf6079be077750a0d60058a14fdbf102c6c07f8d1ef751c802c;07e5e4d3d22eb6f9eb135d58a96a9430aaaeb1391fdc685b9f26ca92343c87e9;0
