index;time[nano];pubW;privS;secret[ECDH]
78;7319679;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;23ba42c9378ef4424f598bd133bdf2d4df884bb3316ff48d3eac080ae8439a;5fc9378751d91d9dfa9e4d7197aef20bedb43db83ceaa40bea9f540ceae8f3df
79;7710864;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02e92214eff2d41d0971d4bdb2caa12bc5ce6ad030ab44ffd9916d82fc431f8b;ffd0c1c2ec1de8ae1104ccd89f45e907c8e4b7b36c1709eccc2400843e11d7ca
80;7266789;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02bb9a30fde53bc722b6c2da98404aa12e5b784e4001f153a95b00309e178a00;b5ce97cb7c5621e7ad40a16b977d72a863325d45719b56ad1949976d09edc0bc
81;7326691;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00ed46d0a121715eb19523262f70987a37f3fd9d338ccc91c08753486cb9f50f;9d26f812f3eb205fa04477f3255d7e6e5e359c78304507a85413667ae5b9e600
82;7311363;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;029ce67f0d63b320a81b649abfcab6ced670f9486c015fdb34387af3f94e8730;ca8b7df1f0db258680d9188b165604b16cc812ab66c40d11ea7322f199c5d4db
83;7308788;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;013d629e706ad1e09db651f7e4cb6e75ce0b0e9ae6d8aba31df0406df18a6af4;40052b08828924c9b0840ac4c9defac72464797e298b5116b90096483faff43a
84;7290735;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;009ce5d32118c9f9d68c81bb9179d8448d7022645504c317a33fb9d897d7afde;06b183608d921bbf6948551396ff733ea2eb2a52c60165f95b00998bcdee2e33
85;7266759;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01ae6177b138922dc7f18fc49021b62e0112ed4c25aed5003c8f4f6c22ed9eb8;aa0c14874a8371bcd60a04ba09fd8706252bfc35cf066f19eee29125ebaca238
86;7644128;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0101cdca78205e22c69537f34e81ea8c1ea495c346de9e686bfbecad13f79627;ea7cc3c6e3d8dcadca702ffa5ea798ec35acd293fb07b0471c75eaa220e59f9b
87;7257181;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01004b4dccc06994cd9f3db2e82c47d7e832ae2b6d1aed11d2e168895464c105;aa0c14874a8371bcd60a04ba09fd8706252bfc35cf066f19eee29125ebaca238
88;7285394;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01e50d40dd6b969284b08f3df050298d453eab431e9df2762e091faba6a117f7;e0770271f2facdc9b0d93c5dfc5ef3cec90b39448b4ae9deccb40b6066b6d65c
89;7771276;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01fe5e59c32ef21fbc3f3537b6831ac759f910e69cd6b9d124685f2c91c87884;74554a98878cae66b20604c8aafb6f3921c28e614eb23935f7bf30166d011259
90;7244316;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;021dc874426bfe08daef7e1a069f15afb566e5d3ec86e11213546a70bb65651b;04d3cfd416fdc27e6ae92603c47d023c4a72b18e046bf9f275d6660bcf07d192
91;7300672;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;32c9d668939e6b66ec3d90e4093704d39fc59561694faa503073fc7d202d65;ac1347d8577c38eadb696f8ff1dc6c8930ee73973c79c6961b2d883147b093f8
92;7192128;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;033093a08a0eb9c75917179540ae6a38642b18c7af17392b80b382e5e2ae0bcd;3e7318f7956e5c046583f2121deffbeda92c5c5aa4be7cc32e625ab5a20ea886
93;7299562;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00e34531c93d56e5e857bc378b6141bfb879d01edfb658398a7d659b767727c2;d384d71b42cd47db3be07076cdff9ee2fd9a80f00104d50c56c6ce03a6bf0184
94;7300422;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;01daefc217929ce322c0891f09a18ade0bd5f9678a9a71d66e79c6df9189a7ad;d384d71b42cd47db3be07076cdff9ee2fd9a80f00104d50c56c6ce03a6bf0184
95;7238055;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02c48b526b6875cd3742de58ffca8f199af27d6f37f015c5cb0cce8fd00752e0;d04fb4303f3aa9a1a93d1363d79e4988041263d40c86fbd3208f7ca893d43251
96;7283760;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;022f765d41de6dd7bfa6766956bca6a8280e118ade926f59da30fc5644edc046;62266cfa377b86b2dcf4f022f9c04b0fae9cf1c5b3d6845e27270194f2593819
97;7268152;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;00e8b2251dbea8a1e654c11a40f9db45f5e513c19aed43217711727107ecb33c;16309cf3e01f48081b455599fc60cd7f2e1629bcaea3dea242489273bfd590c0
98;7225492;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;013d7022607a123312d694b6742986784746b39e447a94a1a48fbb2b4f3efe39;070779f1e2761dbb001bae477704654c689669c72e5b61aa02f54519025f6762
99;7129350;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;02896b40eac94d3a0ffc3446c9d2cf8764a773d960443716fd36de31f80ceed1;df599d759e15f461b24fce24946cf9489bd09ddf995adeb6d25fc098378925b4
