index;time[nano];pubW;privS;secret[ECDH]
10;7848361;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7abcff50afe43f41ec069d3b5a0d0baddf81fb665fc6c1b3a48a9a71639916d2;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
11;7443211;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7366a860e260aa3ed75eda15ebff028e69624b52c67952e01158fd2e9c38f3a2;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
12;7394138;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;30f6cc1d938aaa5c4ea4ddc107e70bf51ff8e1b55c648033e762b8c4273a930d;53b8de2f4f91f65e023f51ad25c7bf5e1f3978fcfb7d6a911534c117dfb3190f
13;7431549;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;49aa6510fd782ad3356fcb6800daea3d079923adbbe35e52464ee58f33311dab;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
14;7693790;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4239155b243d87a18903264a1496e03dd6267b318588c94abfb0e4c1d5988307;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
15;7011468;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;064639b00f89c3b7a0168ed4c9a3c058ed2882d844ce4d91a17dbd9c1b95ecc1;8f73b6ea9ff99423d332806dfe9815baf53f6b459c4654f300ef8c0f5da75ffc
16;7314859;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1cc5ec57e0384d999b9dbd6994591aa3781cf6d4671ac1db53141533a1105d5b;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
17;7243504;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;793aea967d19dbc5dd48295789ed8580286ec2166ca945fcb913394b9e7ac1da;d18a74cd7437c3106cbaa7aee3c9e6aef9ce0fd8f33739fed8ffced3a9096de3
18;7000620;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2967c72471479a52a5d31f1b0dec7e5bc4ae42e576fdce773c831d67cd8c1c0b;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
19;7143748;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;59c9d315c1b31ee4da434d01b7653ee38d5954ff7439c8d6558da78df167e261;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
20;7004207;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;77822939d9eb206ce4087f9ebad800c4603aaf4652076bcb4d173bacfc6151f8;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
21;7365023;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7ee183a7db0918deb38cb166924a342cb18b3611e617d7837b668f4a3ef971cf;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
22;7191656;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4fc9074f8145e98ab9b7f0bb5c33bc3a213cedf42667520cef42a273205be372;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
23;7910740;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4a158ab0a1aec8c98a4a44e1e8b2967185073ccee45e06b6359be4c5b75b926d;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
24;7091961;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1f832df22be52450e5f106edd2af4c051c7f5a7a0b69c3ef58230205283b5eff;7e5bd195677791ddbac24949e4f6d02118e7931126ec021ee43ac53bef33f933
25;7123480;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7d26d7e6da05f312f201ede51c4e667c784695b3a9f861b0957e6b30780b5e80;88dd6cc313a827a38bf64e4c62ebe13dbbe957ace507775a964e0071daddbfee
26;7078354;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2f06d1117028115c6849955b8b39fbc47ac73ef0cd0f539e0ed8be86f7fae601;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
27;7014996;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;14a292385da64aa6aa5cc8f5fb1bbacc65b83e44373c3ec3155c07605796abea;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
28;6784394;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;26def2717a98bb6ad88fbdcb1ff6e5a8a5f5a37f5d02d735e36d421d34feb336;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
29;7034061;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;49eaa9851d128a8fbe020e6674a981fc7cd16a79b7afa7277c268d1bf3bab3a5;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
30;7006700;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;721dac449ca918aa66beb644d0865d56f9be96734facdcba692db85d7eca1ef0;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
31;6990260;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2831857427a95ba429b06802fe828139d0e34faf7d5a8d5b3d5a8da674b62507;131921608b0dc1b4cf62d8ac06bda768f471123cde71e11fd40d39f758f1035f
32;6883568;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;126203c7819bee7b0d283cf704b681662febd8782d99d7163907d48767d8c0e3;d18a74cd7437c3106cbaa7aee3c9e6aef9ce0fd8f33739fed8ffced3a9096de3
33;7018453;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5fceffb51659764aad0952eab31ded96ac6ff7b2b919123a86a9fb1a424810dc;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
34;6696217;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6f9f4ebd0e61566bc6be0a8200307f1850642b602bb246751f55f32024e40bc7;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
35;6666392;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2c847ecbb0928cdf3cdd42e4db820247e5c509a1152cc48fb45b030352d0191c;72170a32cf195623632ab20beb446233072e9f6e4bb5519ae6d14ec4fc9c479e
36;6984077;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;20b81be7797a61bc1352cefbabb3591b1cf1f3869abb4d096af6b33a348d0d0d;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
37;6892025;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3f694e00e68bd27f4c52f7aadce58bcb847c8eaa8a0560832879266c78eddd8c;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
38;6890913;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;77df38534416c84b93ec90d670e85f3fce14ba1b880428ed151e067cec67aa1f;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
39;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4b78ddb167068f390d453f0693366af80b9aaf9df90b272ba473508e8148544c;0
40;6958320;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7675b8abca9f386ca5c31fae276676e23c4bccd530d64678607bbbd86bfd8aa6;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
41;6964522;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;11ba79f029141ac092158b8b706af5d984d0dfb59dc70726bafd1d95ec092a1d;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
42;6797076;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0a05ff9475e5c78a30ebbbd2e6a9c9fae864b5b2c5432b06b7327eaf755b393f;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
43;0;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;69c72c53df8ec214e0627cf01bc0f160d88907b2da6af7f8180c0880d20fcdf9;0
44;6992423;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4ae5ae03701365ea51656252aa4c6acfb9e47e0e3fc4a8e1bd973af8caaa5f9a;72170a32cf195623632ab20beb446233072e9f6e4bb5519ae6d14ec4fc9c479e
45;6838875;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;361d2fa28bc06a16aa4d5f57fad909ef94840a2682f0073423a71b30cfce5e60;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
46;6960344;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;454b8ff7baf3dce61e88ae0b3e56d375df169ab8aa18f17804c79fbf88aebde4;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
47;7170218;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;24db18d26b415802093f4df6419d91488c3c3d4a13a527844887a388ac9664e6;d18a74cd7437c3106cbaa7aee3c9e6aef9ce0fd8f33739fed8ffced3a9096de3
48;7025697;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;632ca39d3fb8156057809a94702479725c41db973387f69e304e6931c0b03b15;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
49;6904848;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5e67e236ea3aefa8acc22db5c207338d047f21a5c286a97fb9ba32a0f2a596b5;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
50;6903487;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3bc69d2156df4188ea2163184c2c0f664e9ad2292e89f105af99af744806ef0f;53b8de2f4f91f65e023f51ad25c7bf5e1f3978fcfb7d6a911534c117dfb3190f
51;6955656;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5afe412aa62b63feccc955536351c0f72caa286e5f1fb3107eea8ed97b3d20a3;7e5bd195677791ddbac24949e4f6d02118e7931126ec021ee43ac53bef33f933
52;6968499;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;17ab4dde60c4c629efa05c74e74085568490464f2c871652d84ffa9fe18f6a16;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
53;6912985;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;466b3084e72e4bb24b7691557bbec258d407a24197c0acbe626b1eec6b129174;81263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c19193
54;6976032;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5597aaed51e3ec3755435b34aa14eeac304a0f525fe9af89c16ae7e4680b6182;98a14f3b2074531b875ef3c0bb578cd496ffc7b9e447639639c445608082da62
55;6743817;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;05e310a57385de0e7b3e03974474c6c7bfb3532159fad0bec7c9278a7e0f871e;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
56;7030074;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;06dd97e823890a73c318c5bc6b801f8b2df350c19d7923187cfd2361dd95af3e;7e5bd195677791ddbac24949e4f6d02118e7931126ec021ee43ac53bef33f933
57;6999737;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;198e93bd617ed308e678ae0559f696003af806912446795b388bca69ced21eb0;ba2ff9f635a62af0a7ee59a85ff377c1a07e12478a4019a6ebf4a258511f5188
58;6957147;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3df950f522cf2f4518e717f8a7b2523aa59e2e9a1e51b01428a8a6cd9bf6665a;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
59;6880423;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5e1cd5d81ac8fc5acac95e9c7962d53c6da071d5f2c26a313bc04a29ec2d6049;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
60;6862809;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;402669aeafbf5189e805543bdd1a3c47a45ccd06c427347ce49332eff0ba735f;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
61;6971674;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;59fc2cb8f0b69eb4f4e373582991f30952986c20b833c3f74be3cf3453bef557;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
62;6978608;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;47c42aff8333fe645360ba8ee0cd6b8a12a5d258b9738d13d253ec58f09227ea;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
63;6963629;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5eba399b57855b40c86219ad762b43c053a1642ea87439016d88324480edf1b9;903925d16d22e32e136075dad4dddf67cbd0402ef47996eac33db29628377bf5
64;6965584;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;6276cd58fffe676a1fc570fe60f63ba447d0dd6901e28cb6bc53f136e25eead3;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
65;6845858;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5459c40ff17d3a9255298ba946fd7ac737c3a76e3571d7b04aeac299e6377e0a;131921608b0dc1b4cf62d8ac06bda768f471123cde71e11fd40d39f758f1035f
66;6947499;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;2ed2783abe509481273b319431bae597aed4107958bab57c4d84c2e3f7610008;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
67;6971374;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;113f76fff127de8ec9bf8907d7b78062c5adefcd5ec974670c4682b2270577c8;4621cf12f5f0acc93a1cc98509c3dae96225a7b782ba6e327221176183c19e87
68;7022549;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;039feda3d9b0c933a87d86bace3ba4822f58c20f86c7e67ccb5a9240b231e1ef;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
69;7161350;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;31352cc5aded2c1a1ae1ba19c67cddce8f6f1715f21a2d80641d113bfc0fa91c;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
70;7216003;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;09f9494c318a8510fc607c7170247e9c968c8ab87d17bded856cb7648e339a93;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
71;7166791;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;4b807a1270af82e786fc4cec08198908d843294f98880ce6c2b6967ab03a060b;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
72;7113701;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;021a908d7b7285cb909fbb888e91db6f817b49c0ed7e233c0dfd4431e0e4833b;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
73;7149158;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;06b7e0833d8994bab45877b03326a138a3bad07cf5cfdbc672b32ab0b8cc0e85;8f73b6ea9ff99423d332806dfe9815baf53f6b459c4654f300ef8c0f5da75ffc
74;7182070;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;7d4dc0430468a3c01b9b934cbfe02d0f9834454cfa9542e48b817a31bd786fba;53b8de2f4f91f65e023f51ad25c7bf5e1f3978fcfb7d6a911534c117dfb3190f
75;7212576;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0adefb201a56c92421b34cb830239123a0018753216f3c2407ea44178904f5c4;131921608b0dc1b4cf62d8ac06bda768f471123cde71e11fd40d39f758f1035f
76;7265226;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;612b9072f7ef4e3dd1ab5ee11aa7ba89f618c687815007a3e1ee0319b56fa811;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
77;7168545;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5118ebee82394c2918bcff0ad28a78c064bcedaca5c766f247cf05fcd8cfddfd;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
78;7002223;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;1f063b5cbac7e0c09675d51b87dce8bade60d8e7d436481c5abd5c42d89c885c;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
79;6990750;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;5a1980fddc661a4e2daebaf1b3c32c947f0f82b539393eef24e5c3b56673bb16;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
80;6897244;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3d26a4347750a1cccb214af0e96d34fec7649f98055fa75be5faa567c551af1c;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
