index;time[nano];pubW;privS;secret[ECDH]
84;6959462;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;037c91b7ca89ffe638edf291952fb2a09c4643583e83fc221e0b19baf12bd493;fe98461e61cc955fdab2f5585ee799aaa59162d7167fa30015b479c17f192705
85;6936068;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;018d556e626c52cbd42f0e9129aa3fa11d171f002ba4aa26391aa77b08cfe6bb;0a2978c1bcc5957b6e65e1dde2157563aa0beb2a14b607e8a62087e456a4200b
86;6971225;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03541ef4572224f8aa3f805d9ff872d4517a923f225713a85f430ca63a7045ec;c90cd440e13a7261e0153a19b8c5d8cfe2892e5a64292d5d1fbc6ca9964ff22d
87;6998294;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03372239d2f4fd5a0c568ab85265fe6ecd1ad345ed16cc37a7ddd17bd2b6d99a;2474c7e6bc36ec23f178562d0e6d9f5bfd9672029b52eea40cc7bfffe25982ea
88;6955905;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;023d7fd0cf8d30c3fa7f174f3e88a5d3342d4f5f72473f0eb28f51819faa839c;c90cd440e13a7261e0153a19b8c5d8cfe2892e5a64292d5d1fbc6ca9964ff22d
89;6999368;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;02cfa7c40c7dc6e00e05fd188b3a04a183f7ffc05e947f02f5b513238f45b9e9;c90cd440e13a7261e0153a19b8c5d8cfe2892e5a64292d5d1fbc6ca9964ff22d
90;6938904;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03f72b7c07165cf2bb21e1610108627061af5f71e5d73b4e56da3f7465d20c3f;2c784d6d8698d4ed5b6b74fb2aac9e23e9f54dc7b89acdb4dfcd48678f6b61ce
91;6846321;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0159969b21b347f442e537800dcc5279306067af5caca915a6d7bc801ac52081;01dfa7de98496b20c77bcf595888cb5e56cd7e8e20bf3f6824af3314d898aa0f
92;6930127;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;00a5068d45301847f7a8584bdf14113aff23ea5494ebf9d0dcc1ddd0aca22353;f1b60efa2841273ad2e273478efbe61f88277fe1f9441c6fb78a0a078ba651e1
93;7045924;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;0314fb2ee987c6cb6ba7c79d5890be7ad30d626065b82956a138ad5ee7a26871;0a2978c1bcc5957b6e65e1dde2157563aa0beb2a14b607e8a62087e456a4200b
94;6914788;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03a785f55858dcbbd75db34fdb33f9b9fa9efd081b10863383d37145b7168c19;e95713d5eae60f4028af4ad0f3c6e6e3a204cc65a3b396e136a22f56d71d1c7b
95;6858552;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01373f45dacddc6d0cfad4b39c94e80841f063b1bb978ee9a03de0d87f6b5408;01dfa7de98496b20c77bcf595888cb5e56cd7e8e20bf3f6824af3314d898aa0f
96;6980470;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03f3c66ef5b41bdd4d33aef13fbc552c711aaddc3cf3aefb2e7afeb4ea8181c3;814796a43949cca7d4b05bec49ec08463cdda94cb00aee5f5bb9597b4b1bb955
97;6992633;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;03f37fa23cd1c8ac537bd367646e9e0801eedbe0ca2b6ede0291c787b6967cba;ab27cb17b9c0c1e1d7afd3248d04a5c8fdb22f8d4ed31c4ee5b65fcb445ebcec
98;6998855;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;024d052c6c5dbaaaba7f20d2f2ab472eb935849c65d6c0e71117d6aae2695b68;1d8661e60dcbad2d4e34011825371826f7b52c76ff1df36448575563826938e2
99;6934645;0448620b7d6df33243d67ed0f2bf43637952144a4ead19480a79bc33227aa339455900633cc813bd4f2740f063db8426de7e0b743c9a887160e431424bb49682e4;01703a05e5c44ab9bc70aa33ca8c50dacaf757e25b283a0f7d870ce23ab86946;a121108bd622d7860ef2e2c040688378b9c702475b13655ecce0f58e3e6c0b56
