index;time[nano];pubW;privS;secret[ECDH]
14;7900199;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0fd16dd35ac071d49dbc883263ca6625764271d5479ae1266667f3bb7633ed57;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
15;7549580;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1187133841f9458459b837b95a4f76e70e434696e342e7e32d390ba6129eb8d2;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
16;7895761;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;27023e5c2a0eb7cca60ebcd2e51cd74d03db47ed9d9c01c49f46997175a355fc;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
17;7702967;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2ec0ecebcb28a05584c97ed741d6e5f6b7871d9764d761e6b87d8edc676d9e41;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
18;7563948;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2dc1794ab48bfa9d6c6c72af1000bab93a9562bc20c8b07091ed61fd888cc93e;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
19;7450065;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;28a826ad17ba19bcd0807327f1e5fa1e4c38e3676a3cb3417b40d3db08ec79ae;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
20;7389661;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0682c6bc507e7ba2e04ed16bfdcadc1d4f2ceba577c84c83892cd19138c7e591;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
21;7600404;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2175aacee5e4301b56ca8c169978cca67005484de344f8d7fe519972c1d07712;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
22;7612929;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;104efa62d563248c74cf74d4bd9e38bd0b8608c4460db686ebdf6f73529a68fe;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
23;7738284;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0e06b69558dae6ccd5f10a4a03493d0a73cfd7366f945ae097ab0265fc5e75c4;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
24;7474339;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;269b7e5335dd8f9f11fe28ffb5ecd61c3c48ced1930ebd87f8a033a43b5ac8b1;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
25;6834036;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0891799dcfcce0b70b3787e1d5ca9f485bf2bef41803012f442b95f112f732f2;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
26;6636234;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;304dd06309e3d32c3be3c5c08c659f946b0cdf04453f78918ff68174c107f0be;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
27;6552326;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;18b98516a5e17782b0444c0d63c4aa74ac1d648e776cf15ec0483ac8699068c8;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
28;6734660;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;16ff5eebc4886848d679ec0aa7a4b66b759457159f517a3035ed02b1d42bf03a;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
29;6642347;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2ba5cb60674b21d9139df6193715cb2413514f37327df09c08b6d5d9a4f9012c;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
30;6713711;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;370a29592826508fd81681d23a5ce07ebdfce286dadeb46ad6390c1ff014b85a;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
31;6559711;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;128f3a54615327ca97f7e1db9d75a5c59eaa6653f3b5f5a22e7b1b07ca3971fb;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
32;6702650;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;10942f82ce67f1127af6ce21611725b6cd72e20fde668adecd096d97446a8f8e;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
33;6785444;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3435295865ab4147eb955892253ba9b43e792e0eca10cebb3324c9f1e10b5df4;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
34;6748747;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0786ac28a6b0739a8ff8a79d76ac53f23f41794acbbf8af893aec565aedee8dc;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
35;6797587;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2d974d4ffdd37c91f853d91b7aa47491633b16fd1fbc9a0d31999e53bace821f;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
36;6568908;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;26321b638b91982aedcfdbd31576ce57e1c61c5f04b51f7fd79065ca9d4fc2b1;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
37;6796106;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3d9cf821ff892d94469e9225f8086282b9eefc521d0eb39460de8b1f47687cb9;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
38;6837653;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1d6a2c4343dcc8ed174920fa4332a9a51b115929a6b8f51b8da5ebf8b7f59a88;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
39;6734689;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3d7e61ee4bb7ac04926e27fa69c3121423dd0a715d7e47fd1b7d8a85731a9195;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
40;6825741;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;33dab11ae531507e7a389f550caa899a2f42b53c4cbe87807446216bbc607b02;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
41;6768191;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;223063d387b017a745ce31172fa4264db879332ffdcad96699f79b9bb02c3bcd;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
42;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;25b6b9c19737edefb4e8403f420f3369cc59851c4004be4113618a0a0aa4edb8;0
43;6725863;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0ffae6a7db9e01c812b630a5545de549585fad89ffb6ff2f6c9e1a758af1f70a;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
44;6774876;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;38bb44a01d9761035905c198a49bf62acb662d3aee52546b15fb1307ec712325;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
45;6863361;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;16935ac8034eaac4332747e46770b76c0ed41112391764868591214d1f635020;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
46;6716455;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;25d8049bd0d313c80b4288c837d62ec45490d02d479c788c9d9f6ee836923f3b;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
47;6712788;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1437b07586662103db59fd9962fc005b1b23c0ecfcfba26dd073a83a557e75cb;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
48;6765137;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;10472634865e60a79c5ac43634bce1587e8c6d243c9b1a99d54085542269b19a;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
49;6891946;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;05e44cd953a472577141a5cd89c3737cfcd8805319a1347a01d241b2a80d61b6;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
50;6775617;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2f5a4f38cf2d0e180aee100582937709e914b33aeb104702b9e6ff9f67b179fe;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
51;6828485;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3f88d1ebbbaf00fea0ef108347fe8105a56f13ec885fa028ddd83cc7bb4e8a90;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
52;6857971;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;07b5b06fead4d391403571356e42d311c447e287f4684c4b7858f7f0a4bb6441;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
53;6883478;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0f6c239720953828bcb0138cd54858a93e57b272aa5ec01b92b1f0e02b79d12b;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
54;6751923;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0298730a7cc57def7c55cdc4477d153a1a2bbf3f6e91e92b279d4b28f733ec48;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
55;6767932;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3d9f9b88b6780818cd65be7481a94e281d36b96e10591b76bea1fc2853ba80bf;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
56;6709583;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;11562411e1219a78463e86af0a516e36aa76d3cf4b90be0502ed541289c6152a;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
57;6799611;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1c22957a079493108c43f96531ab504cd4a6c77c3374561724859f860fbe5c50;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
58;6766059;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1ef8d0e94cf26c2d875e8caab89cf20f731b98bdaff0d15158c25c34b9e46ad2;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
59;6728057;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;29b8b98ff8da5d93e2c34f32fcd7a5c70790a6416e053a5d671e78bb16e71778;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
60;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;181c8963ac3a43f214e50d9031ee9efe3343eec7645c0e88d0f9e067aff1dc04;0
61;6792037;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;398fd726706c9318b553f4b725428d6caccada65f414e2e10a42261657f7866f;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
62;6833245;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0f1a41b4912d2a94446cb4037e7871fcbd8a0c9d7f85a8b50d834b41f5c1905b;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
63;6808098;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1e6d715cb7e07840438b55d7d335cc8227f113315150d2ed53ddbedd3eb8b882;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
64;6888006;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;22da36cd778c2e1be4a2430467bacc5b0b955b85f6d197c9ecc3791405f6fc66;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
65;6801195;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0fbffb2e0f330949276656fe666274995b586ecbe7998ad6b3a06a9ab075af91;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
66;6604084;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;39ae2b7ece4ac09238df42523da0756b232f406198377c6099295f44b12b5c4d;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
67;6734238;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1f54ab6aa74b0913e7d9153e516c3178324b6ec95887cf7a317142e5ed0773ed;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
68;6899950;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2f5fe364b000442d8998394a453e3390e939ef61d5d58687d017cf07923fe816;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
69;6958940;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01a548bd93b46ab720a3233ba5fb6076c1246347a256afa3bc53abc9f30422a1;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
70;6730463;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3ad0d8218822b4dffef70d33b2882c144e70ca5880c96554ce34587a872e5f5b;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
71;7023661;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;19c9c446e6ad511f06f4bdd9c02aea0d2b2b0e3450c818a518fb0061cff2e2c0;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
72;7034872;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;24f740273d139713498e6830f8786147ddfdc08e8498c58d7c526218fac60a4c;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
73;6762742;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;33a8fcaf06221f59c97b745ea075f1c7378cdf5f1caaa9a3eea4d9037cc917d3;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
74;6851378;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0489fd04ca0a09d725fe61b84d4c41061bce1076dc0d81d64cb622608c6f4238;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
75;6885814;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;366538011df2c02d1b7742822733c2e07439965d815fd46570a6ce504f26bd19;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
76;6810241;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2a2bbefda3935fa00433f8e087f74b947c474a232b23da6e8ecebe6cf127044e;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
