index;time[nano];pubW;privS;secret[ECDH]
81;7154157;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;71283b283771c385a46804e587c80c1b83e069be02e6142022b49df2d41c16;15beb504461dd939e0bf3683f09091763c2d3c1cf51febae309bc971c4d73961
82;7185836;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00d6e8c4c6f4c7e4f18e6b3d9358885f924491ce4630f5b7797b05d043fb45dc;fceecfc8bf409a260bbfa8e328b0d15d047aed0202abefce25b293faf025dcc3
83;7096880;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00ddee0d14c21c6c5b6a7635a33c647ac97780186db2e20bc965ad537658cd7f;ba12faaf3662b635989c6d6bebabd7ef8e52384011836c435f99792a4c252430
84;7154819;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01187f2960895dc4de4a2a35d97cb42096552e39e176f5740efb63e7809a724e;b06033d5bdc519d99cb6f3f8474b11df7814d3cf2da77e460638e23fe0c66035
85;6696058;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00a3b813ee9195d230956a151e4a1904ce3e4647960d5b1f77ecc888b8c622db;cc18d67b4aeac40ff38b112382c1c2c48830298912f588d8d764d9f0351c33e1
86;6923483;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;232347f864ddd568cf6e7b5c108c79fc10b5370dc2be9e6a922f48fb580cea;cc18d67b4aeac40ff38b112382c1c2c48830298912f588d8d764d9f0351c33e1
87;6964732;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00f50159d1de21ef71c51b95cccc3467835e1129ba595b1b4a3a25791a8b1f30;f541282f13e6e9cda28abdc749c9742629dd2a4c88260f58e459ba8b43dfdf99
88;6997884;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0144354fa670b04e91853629bb2b2e1102a7cbf2b6fc4698814fa2c9e74f01ca;f541282f13e6e9cda28abdc749c9742629dd2a4c88260f58e459ba8b43dfdf99
89;7057135;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00e3dc90c24ab0e6ea103b285471f2763499ffc58078e2e6e36944d8457163ce;8f0c996ef5c4e43f13faf61eb114f373ff253faeb08cd9066888c2b0f001193f
90;7123448;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;105586b91acbf8fcc26535a7eea0d45d3a6fe897c93fdf49a40f1f627e7930;fc79f219d7c26ee306a1a47608b0bb7827defd26823086a62ebe65c5220b0e89
91;6977646;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6fcb6d4b5d22073449d4a4f8b2d21bee2dff5fa38653913f7471a1ebfce8d7;3cf9ca8171fd840bc9ff00d12de9c0cdceb747829bf224d1d1d92b514001c501
92;6993646;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c8f297f01058a64de220b8f9f7580280d765249fb9553c67a7deabc5a74e6c;79f9bf38e54429a114e3dc830334fd8ec0df1e80aa4e73f6a5276c626c5a0223
93;7038129;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c3aa0f73a36eb5f5f8a5faf9162bb2b0ff4576dea72d055e86f7148eb6f5d7;0a9ed45f194792cac0f6748d14d1babfedffbfccb5d9a83d3e03638558c93a18
94;6956606;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00e46e5905e8ad5fc64244d922a604154f980d2e2cd00e9d9d536af796093ea6;c7cd6fdcb91c84533d7f581718b0f54d59ef2aef4cc549022af7ce12564b6bc1
95;6880683;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0111f5192005b8213f40e65f79f04964c8ea60b7f633bf5d87f1de28714a31da;8f0c996ef5c4e43f13faf61eb114f373ff253faeb08cd9066888c2b0f001193f
96;6929356;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00bee6e7310b274711ff92dc62c6503c235e8c68778eb2a5f41d9cc43029cea2;b06033d5bdc519d99cb6f3f8474b11df7814d3cf2da77e460638e23fe0c66035
97;6999156;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;4408af8b4c78aaaa85b6903bd766f6a9575c4bfc0a0930cbd9ceba64bc1e70;f541282f13e6e9cda28abdc749c9742629dd2a4c88260f58e459ba8b43dfdf99
98;7021518;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00a1544832c9967f3a87d730225ad35e5c0352d7a4e3c43232e59db907b36472;cc18d67b4aeac40ff38b112382c1c2c48830298912f588d8d764d9f0351c33e1
99;6854644;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00ee5ab9a218a153f2e7748ebabb6f2a07615ed2acfba339e3b8a7eb1fdf5447;9217ee334f2e42775fab602bacd71f62a0bd2f542f6c3788fbbaab4f507f0433
