index;time[nano];pubW;privS;secret[ECDH]
17;7778711;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e66b0e28e6d59bd30b9874deb77452a0084a29032797ed1cf3b3d900ad3243;00000000000000000000000000000000000000000000000000000000000000
18;7236091;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2d6551a0fa6a1392bf23b6797d707557c7ead9e0bc32f3a989d5831fa6e92e;00000000000000000000000000000000000000000000000000000000000000
19;6766609;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;361fa4793057107b5a45c2e5b6539f85e94ef35ebf011bd9173533b10875c3;00000000000000000000000000000000000000000000000000000000000000
20;6863972;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;5e958cee69809cd854dfc2a15213e81524e5755c50e4ed1b3707cdcbde8c22;00000000000000000000000000000000000000000000000000000000000000
21;6822153;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00acc9230b315a77507f622aefa1c19d09834777ce09cc048b090e8593014b6b;00000000000000000000000000000000000000000000000000000000000000
22;7109312;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00956745a660fd7f2de9633911687dcb66cbbf20d4d7fd93d633b246b515eba4;00000000000000000000000000000000000000000000000000000000000000
23;6783270;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b2c8d46a7041e11dc290b16ede73fc6704fc0fc82c3e0e394ed82d249c90f6;00000000000000000000000000000000000000000000000000000000000000
24;6662434;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a219a08c8de22799371cba259d124e1825139d56e797398e3f08b4cfcda4d4;00000000000000000000000000000000000000000000000000000000000000
25;6756139;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0083e96f62433a0e8985c0bcd3a73d5ae05654eee769e8df2611498e64e1fc82;00000000000000000000000000000000000000000000000000000000000000
26;6858942;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4e712102434fde4e3006374a8296c832e56757e60b9efbbe55598866b98404;00000000000000000000000000000000000000000000000000000000000000
27;6824759;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;6fb29512eaace8022e89949a19e4c343573616654adbc549ce82cf474cfd7d;00000000000000000000000000000000000000000000000000000000000000
28;6900721;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;54d1efb4424fb69af283eb6d582d88391ffa8439d4f087a6be61532515fc09;00000000000000000000000000000000000000000000000000000000000000
29;7001832;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0091608c6fde4514cac55222a5f1116b8a158b82ab812f12276787ff42917f34;00000000000000000000000000000000000000000000000000000000000000
30;7160320;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a48ae11340734b59cbb54aec5a6bdce8f2632b3db811681a4da92a0725b026;00000000000000000000000000000000000000000000000000000000000000
31;6884521;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00dd75c5557117e5ab970451c15c21b585b98a4f5fec11169d05c68bfdcffe7e;00000000000000000000000000000000000000000000000000000000000000
32;6759606;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0085b997d68e1918378f1024803f37622c6e09f675f35c770d6abb46a39b2be2;00000000000000000000000000000000000000000000000000000000000000
33;6822734;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00887a48e1c7bef7f47eb2ee897bdf4ff3241a09e27a8b60f4ca87afefa39529;00000000000000000000000000000000000000000000000000000000000000
34;6884280;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00cb401c8c32685d31454ddd71dcb5ea9feac866fc409ee8c00c497deb57c392;00000000000000000000000000000000000000000000000000000000000000
35;6858021;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a161ef08dafbb619317a485d33119e76bd4e40a846b9f490641a02ca3733b2;00000000000000000000000000000000000000000000000000000000000000
36;7195104;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00971d04c1d48c9415ec1ded1341e7ab6d8df6537157c5ebbd5872bd2b3acf61;00000000000000000000000000000000000000000000000000000000000000
37;6856878;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;034a6ddf9a1dd13668d5232898ed24c0fff3b15ec60b4a3684c10d7e90c864;00000000000000000000000000000000000000000000000000000000000000
38;6748425;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0081fc60bcc38db6a55cc630e911e1e2a149512fd08b7af8812430cfe2da62f1;00000000000000000000000000000000000000000000000000000000000000
39;7160790;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a40439c2dae34daa909d9f1f73b922731ba61b464267c3146bde69fad30684;00000000000000000000000000000000000000000000000000000000000000
40;6878790;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;2a58324115f4478c2aba9b9732f6320d32677ec26e5fad16ed74396f864a4e;00000000000000000000000000000000000000000000000000000000000000
41;6842042;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00cfab5fdfa8d84595a41caa8e554fa773d18638fced071cce4e86d9f2e8e110;00000000000000000000000000000000000000000000000000000000000000
42;6850356;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;3f6885eafcbbc14a57358a52b807b7544016a129ef98149a4a5a7eeb59e8f0;00000000000000000000000000000000000000000000000000000000000000
43;6722426;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;03041fd0e5d7e3f32027815b019cd1cc6e6fd28dc313a32928da629c159978;00000000000000000000000000000000000000000000000000000000000000
44;6762742;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00be1cac10911b3307e1c9974a125114f3afd18952b9d148487b109f162cff9d;00000000000000000000000000000000000000000000000000000000000000
45;6795393;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c9f06b3033c6f753e2e4904b81b52c46d149db2503eb878559d80127b98243;00000000000000000000000000000000000000000000000000000000000000
46;6799672;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;56aecb23a3eb689a20a7719fdba7751b247ec3e80250fc14b68c89bbc6feba;00000000000000000000000000000000000000000000000000000000000000
47;6660911;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;53807d59848f11e8637c1760068beac04ab4ce3aa1abc60a112a130a574950;00000000000000000000000000000000000000000000000000000000000000
48;6808027;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b207b64336b731b6784980cc8d79dee7ab6a41a553a023a58f9d77e9674035;00000000000000000000000000000000000000000000000000000000000000
49;6683153;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;236e754591aa78d7d1a4ae4f7d163ce072c147b9376e43fac9b495bfa78fc1;00000000000000000000000000000000000000000000000000000000000000
50;6734310;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;23cb7ceb37c09425f34bc1e3d04c37f69c89b4e4050e223118d8353af18d6f;00000000000000000000000000000000000000000000000000000000000000
51;6828427;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bcd20ffb82e5ed95b65216d638b6697971c82207d2d595f740ded2b1950706;00000000000000000000000000000000000000000000000000000000000000
52;7329485;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;69c4f3d84a3935eca54a935a0823ca1dbe02046c8b029fc96136eeb163b241;00000000000000000000000000000000000000000000000000000000000000
53;6912242;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00dd7d4ab5d96660583e362533c29ecae4e37997fe4e7cd4a25ebade0f53634c;00000000000000000000000000000000000000000000000000000000000000
54;6856037;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c3e1224f97124eba5f40ca10eda79f7a83ff3434708dccb80fb60591278404;00000000000000000000000000000000000000000000000000000000000000
55;6856188;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;24a40d6182557e2b6202d1792b62dd4fa619974a8d4d4d9b52cc973bbffda3;00000000000000000000000000000000000000000000000000000000000000
56;7062624;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;1e74c046586077017c01bbe2358bb209474ad75afa0b64d56e2245f8d4591d;00000000000000000000000000000000000000000000000000000000000000
57;7169095;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b7dac1a77ec618159c74c51ca23551372ea68f4c9861f7fa13af40398aa6b9;00000000000000000000000000000000000000000000000000000000000000
58;6855356;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;53b63d4b71a54b271c561b71f3c2fb3b6df14d579d8463081430a22c7b3273;00000000000000000000000000000000000000000000000000000000000000
59;6856679;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;50b1e4d9f06ad60f0cbacb8c83bcfab22a74942cd2692782923fd141a9ab9b;00000000000000000000000000000000000000000000000000000000000000
60;6843573;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00bc661f963e6d7378dbe798ff548a2c08e2ee5e0b10229a5e0ec1ca5c5ed886;00000000000000000000000000000000000000000000000000000000000000
61;6877897;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00d77e177aa10e319a3f9b1bcde77101eea7c04d7ea7269106f85208355e05d5;00000000000000000000000000000000000000000000000000000000000000
62;6853252;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a56d3c6b8fa11fce3d7fb53f65f2624f26692975d8ad7e347a5b5fbd371da9;00000000000000000000000000000000000000000000000000000000000000
63;7219169;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;7f55a22eef63347a1871a7260c0133c9fdc9030f7a77dc786db4a9d217e788;00000000000000000000000000000000000000000000000000000000000000
64;6985430;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;4ad4ef06af48fc197684c64ac06262a4a87c8198d691fa977bf649dfc6fd78;00000000000000000000000000000000000000000000000000000000000000
65;6751281;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00abe437b7309619952e5cf4ddaa0d90a69fcdfc67aea01767a6aa828104104c;00000000000000000000000000000000000000000000000000000000000000
66;6901993;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;009bc38d95f5b4454c3ccca8da8e4a53720cd7265ebab090eb18603a15623c71;00000000000000000000000000000000000000000000000000000000000000
67;7276919;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00a063623906b9efd141b0e62f849afe347fb171f488271bcba5453bec0ff6df;00000000000000000000000000000000000000000000000000000000000000
68;6969349;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00b4fef8b0b7fe304a79a4f22d728769abe95327634890500ac42044ba20ef11;00000000000000000000000000000000000000000000000000000000000000
69;0;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;462b53a699be1d15bf62f4e6f2f345228537d3e6db95fd38d42ede880db347;0
70;6838103;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;24073ebc33cb319f9c66264a0bd6bf3dbab8b96a10f51fad3cbe2d746a2a02;00000000000000000000000000000000000000000000000000000000000000
71;6674286;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e5ff77839bff6e10a472c2deb39a8af0ef692f3c619dde6066fe9c35a839b8;00000000000000000000000000000000000000000000000000000000000000
72;6869633;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00908381e75f0a38d7c9e9d7d244e75c1e4df237e0e0849a679ff7bb26a6d74f;00000000000000000000000000000000000000000000000000000000000000
73;6940657;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;0081c700e732da919dc9c067d4083ed06cf6be8333a8645412eb2000b9f489b3;00000000000000000000000000000000000000000000000000000000000000
74;6827794;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;078295042d98804644d96175ff4571bcff195c1c6b4132b0b3f24b76607b7e;00000000000000000000000000000000000000000000000000000000000000
75;6796075;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;668b0380fb019ff1b80064dfbd07ecd8147e8e82f109fd2b50febab9401176;00000000000000000000000000000000000000000000000000000000000000
76;6775768;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;069abdab4dd398688360f8ac10318855010b17e2615ec268e2042b816acd19;00000000000000000000000000000000000000000000000000000000000000
77;6861569;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;61b61e83f1cc7cf69789c794da033e93f219e1a3d43908b920fb6d547e84b4;00000000000000000000000000000000000000000000000000000000000000
78;6815009;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;5f1680fcce29bba9b913be08d2c31e1c404c966a46b12ee28426225e5d7cbe;00000000000000000000000000000000000000000000000000000000000000
79;6805072;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c7d86c62efaea9429b0073fbc3ca0a07d0a8104b3cb86fe623bfa65130831a;00000000000000000000000000000000000000000000000000000000000000
80;6732445;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;32be3ad386cafbfa070d3135c28bf4da9557cae29db322352f840cf9bf3840;00000000000000000000000000000000000000000000000000000000000000
81;6752192;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;478cc2bd840b6b306351bcfcda93e8c09d3f48e931e29f82b030206a4c1bc0;00000000000000000000000000000000000000000000000000000000000000
82;6699172;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;78eb7e8e87bc3bdc1298e9099330f2cc70de4e85f868fe6921998c2ebb57b0;00000000000000000000000000000000000000000000000000000000000000
83;7300803;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00c507494460230b113e646a21ce51e2d6c7a9a0ab0835896ff07160084d0977;00000000000000000000000000000000000000000000000000000000000000
84;6795033;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;3b208dfde82962478ea86dd87ab254a6c9a509f482ab92e234bed291cd033b;00000000000000000000000000000000000000000000000000000000000000
85;6793870;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;009149cc3f7d1b0001982ad972c9abba3f1b5b9029e496307d6325c6ee1f80af;00000000000000000000000000000000000000000000000000000000000000
86;7222175;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00d9281ec9fac0ece7fe1cfe31560e1082780444dd1988ca53812e2d889f4480;00000000000000000000000000000000000000000000000000000000000000
87;6822254;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;6108382e9ed281b387ad3bab344a4118612b05532e7e0c7cfdb4240e7559ce;00000000000000000000000000000000000000000000000000000000000000
88;6899589;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e29be4f00715b9db0472671cd08a015ae0ec76ca77202f39eea6262d6905a0;00000000000000000000000000000000000000000000000000000000000000
89;6813528;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00e3ced0d4eacd36fd0bd823a83f397916b6a9b2bfced7e871d97cab659e402e;00000000000000000000000000000000000000000000000000000000000000
90;6865996;0487d12340acb757fae6eecc8709b9fb0455d1bdae7389fa220e50b49078ffa54a75890f8b4e4a318954187c48359f4270d8b389f5cba266b2a72fa4c814433d9d;00adb0b28b4a7d74a2b5a543320ce125e263937b69394a006e66d288e5d10b1d;00000000000000000000000000000000000000000000000000000000000000
