index;time[nano];pubW;privS;secret[ECDH]
76;10868203;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;02fd40c1dcdad4f565fc4cfc501d25c5ca666624912dbceafe60644a07200919;b623bb6d49533b2654bd2324183de44232deba26e0c2e1fd56e41b0062f6fcf0
77;9411487;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;054bbcb5ff4a050f0022938eea033ab0ef12de2eb6aa746a5008395c3a7ae6a7;1f361fc00711e98bb4fdc4b2e96a08088c02ecf392056d5abd24971587210051
78;7588172;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;087462add11901069d1dd27e1da189b0cb59238917b02ab28d1916e59a01a58d;0852a2bf4f85029275540125222bc62fd6bee0a7d7e2659317a68b02ce7ad432
79;7007120;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;03c6643a106d41619f635b0cb6df9a9fb780965e9b7a45cd81f38bca698a2ab7;9809fe27684d6d9f04095fb320c2c4fbbfe1dec1d39a495f217cbd8b4889542b
80;6983577;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;76645f70b903ea53366c31eeab637ba24f8ee27a6aa1e58d4f2a8bf3b5fe06;ed7237b7431e3b5039429759237881d28c44cc92e99f06d63812eb84d0e28289
81;7146213;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;023ad9d8ec6558dbc89e728d1911444eaffa3c84f531e919f327c058ce2ea2c1;c8dcd5e737de27ecf25dedf26f502e4d66e4594568bf6215a5559c6d08bb3812
82;6975762;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0521b29cac351e6990005cec209fc54fc01ed9977f8c436510884d9c5f94e3af;ae8956ba202198b9b1064a29ffeb50c5cc2e312a56090b28134d146de57deda2
83;6949633;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0d70bda47e61f5beba47123bb400d0a10682142547b7cd040a03b17ccf423078;114eed0ed93b10650af5ff49db98d03f1f540016d08de885ffc1a74aa59a16c6
84;6922122;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;09f147d90b92ecfcdf408e178be44202bfa2ea847e6a334bfc4511f6f784955b;9809fe27684d6d9f04095fb320c2c4fbbfe1dec1d39a495f217cbd8b4889542b
85;6900881;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0e804b328cf5f63743d160d71c694cab1c6ae350a79c57ae07d03134bd80db69;09f8d6ab6fdfcaf23044dfa60a526e0d786b442dcfcf9fd530b22799c32e06fc
86;6941958;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0aa3102861ebbca664597066a0c9bf4523040fdd0de8797d4e1d66ddd81af14c;3cbaf13030ef3ca35416bc5517f0382da41acf2b249b44e8b30787232dfab098
87;7007513;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0e189de9b8be6fd70868d2b52162377631123aeff27205568a68599d4d6e6701;058bd320189c9501b223f64d433be6401ec000108f401cf102ba0730b7891f74
88;6959341;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;04a1605498d4b05c74b1b107ddec74bda63812a673f7d7e5e42cdef3f1dea85f;1516e23dc598c99d380bed1e6f5fcfdfae8cba4876311c716ce4c806f95d7f0c
89;7047537;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0b0efd8bb3c92c6d353edf286cb5bdf40ad49856882793b3dcc97265adec1e41;00a66b488a8785543f06bc484910da6f02eb83ca7b04551fe251732c9bf2f96b
90;7006271;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;03cae492c87a9aef96b6f7b1eb19d4984f10c0988eb31a5c9390528dc163d770;56ee5a6b675dee02f805aac1913c5b605cc919f231ffe90fb9e7850040207975
91;7021027;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0b2b95cb13f446e1c06886e8f1833293f4a838d48af11a7b3d0f862b0ac2bb29;5c9f0f263b60a83acbde942341d24d6cdf949a93f5452aa5a212d296b063d414
92;6898997;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;025bc6b80f1ab1aec30865379b004d3f5c02f16b93cebb90137139125bb268cf;56ee5a6b675dee02f805aac1913c5b605cc919f231ffe90fb9e7850040207975
93;7349033;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0ec2c74506f8c45678e0adc9332a9381c20b4a11ed39b0186dba8ef9de07df2b;a6334b0d4fc4cf5bf5262be1edc5f3de853a9fb68be0761a458248151ba2dd06
94;6789633;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0d7654452fff26a0d964c438b4964ca027a990e81c2155b35c83bac51a97bd44;d898e926320093a1be3e140a91ac9c60ecef14fc197dadb497861b5115cad8c6
95;7018593;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;01b5bdd10ec191970c6c4a0e96c614a6422beb18f367824b3aa1f0248183c0a8;abce818d5ec7e9e3b3896d85ce12336838ba9db05f5649503798a6982ef58569
96;7511038;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;033225601d7148c267ffc9b15e485c5eb1a84ab71f5666359e6b37067972465a;27c433a8b96a022a46925e0d7a35263d27a09528bd375fb4d5f39832096869ba
97;7008063;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;02b29371a1ddff3a706e3b505b7bca40febc3f6570abdb7d71046ea6fdc637a1;9e45e59bbaa399e8150e2f1990d2bd37a0fc0f369a5f4e1c7d9aa603ac8fc6db
98;6898998;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;060adfa5172ee8da2cb4ccc26cf2326a8a937d8089e59519927c989474865aeb;61c275da8abe8d620361ef6fadd5490c21b71e227d2325aa2611cc6724e8b0d0
99;6913987;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;4ecf94d3e2d6ab8287f64d15cadbecb12db6104fab11b1292c0a4abb2c7578;61c275da8abe8d620361ef6fadd5490c21b71e227d2325aa2611cc6724e8b0d0
