index;time[nano];pubW;privS;secret[ECDH]
10;537639;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f9bb2fa207fc4354c0d09978b692853d0897315b97c8fa7205ab3a4de69ea8b1;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
11;484811;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;21d11547589bcd7ebc156adb556bb3e89ac180330e16b95c039456d4cbf46df7;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
12;507834;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ec6fbd6ef20ea97a14475646f598432d294d8c9bd9cb97677e47d2bec0edd092;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
13;462669;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;23fe34c63a5603f9de074bb0670a74ccc0574d7e8f79015e9322f9bed3300975;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
14;479120;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;498ed2703911bd6cf29f84becc1c10955c99442b8700651f2aa32a07cbe4e099;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
15;468240;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;01133e2c86cb873e52187feb1da84040119885c03b7e41e12ced10329f28a625;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
16;509817;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;723f62f514fae0633db6e22b6cf670e98b32ad84dfad7fb0e7567e63aa58df38;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
17;480342;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;3e998a407b5a49a7d51eda1fc7f7e7f264a274a253f865f9c97134b803f79fbc;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
18;534383;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;03cbb75b530824a21e4408a909848b9834cdb2563afbde80712ed13db1a92b3f;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
19;479791;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;615d2ae72f35b3320c23502c678262f4ddfbc4276624f526efc3c663d9599abb;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
20;491903;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;75fb564fb883e6ce48bab5940d020cd972bc3c1e0040f3f3c69eeb91aad92329;f4a6e7b514aa4fa21d5f9991b6160c77a6833571a50dde635d326494ca3be03a
21;453442;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a930392219752d128ac6be84eb346f7a6e9d3ec725c3dc77bf514fb314d71154;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
22;504448;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;766d2c9a385f47f096a026dc8d90b6656ff97eabcf08c73c64491362499710bb;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
23;504588;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4ada0768be6c34d6b3369dc452c5e612ceb0e6d81f7cf3a9aa6f8a731334e0d7;f4a6e7b514aa4fa21d5f9991b6160c77a6833571a50dde635d326494ca3be03a
24;505530;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;52fc6d136d29cb41aced90512eaf59c5f0bd64b213791aba02f5a74af357c76c;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
25;479881;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e818d6585e277639bb924a9101997899a10cabe8364082ee9bca8034b3750687;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
26;484921;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2d1083e1eff4b2a9c33754e35a1665dfb994def1fa69b7f69c14de58fc7180a8;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
27;462699;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6f2129107e27618718dfd046e14d31bdf603bfdf0b82fdb3c77aefa86300043c;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
28;478729;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;70ea0299a04b216c2cbeaf2cfbdf990e58f3db6475697d2673c87b0b26794834;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
29;503035;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d2f9d8aa5a851de3cfc70cdb6df95791bb074b8bf190d71c92aeaf1abd221f02;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
30;467157;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;008793e7bea160324c97e72ab3066464ccd180744d882188421a62a56ca392e148;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
31;482947;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d93be3bb40c455669dbcbae6d83a3ff592741eabc81e6bd48120ee8808f2f134;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
32;507814;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;009fa9eb30b41a1178e55148627a1918de479a98bfd384d711038656def7402fbb;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
33;474832;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7f4dd070d5349549c19fce6e76a2fd927482de2c6eabcb65536750535a98d20c;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
34;510939;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;009662067663942ca9cd2fd6ae14f3f1ffe0d40e515ae600b20864bb15cc219e23;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
35;520217;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e7a5e6dcec111c5b1f6d06ea6f2c0b79e831492558c8e645e469dbf6c897898a;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
36;505289;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;58fab32068983f0f95233717a903f9498c4499a74049fc638039a0b5772a605a;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
37;496874;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;36f980de9d1a912f9333c6240cc94e4d15f729d86f503f1431e31a0824bebf37;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
38;484500;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00dc87bbd5fcb1f2176fb80906bad8f61c76928390d3bbce1e0c2d1573f7ef03f1;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
39;510659;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;7fae73fc8f3e6c7973719fdb02e10f81d9caac7d702c4d6e18b9ff0511c5635e;1e5f5d5557f854db0ce509f2723438bd58adcbeae173b53a3c3a6277b70346a1
40;477307;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;643bf1aa1640704ebb16fe8df287f3e9a9cd065efb03927d2aceefcc45f05d5e;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
41;479370;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;11c583202b4342b90780b8e8e6ee217aae2810c165c969441bdfae64a0f59340;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
42;499228;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a853fa69d8f074d8a867cfff5f9f8923696892f2a9bc1b03ee6c9cc24a8f13dc;0000000000000000000000000000000000000000000000000000000000000000
43;464362;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f383d99f96315701d0be1b622e5b9cc8f8b878581943b6f741f12947769fb3d7;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
44;491493;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;6adf4027eb88dfab49f1d0b21c773b4a2b6727081f216f7e2506b0e43e2a3327;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
45;507593;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ce9120fceaf389c7726f609ab690ebec1584d954cc36bb199fd938d031013b97;09727bf94b0970de0971da8b99a83bca72506f97a9039cc3844b7fa90ddfea45
46;492906;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d1b9ecb974b1e1bacfe6a2ccc67ecffac96aebb6d1c1055132dee5dfd055685f;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
47;521810;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;77766ac1295c6ffb2db18cc7b011842f56f49d8c6fd40e0499d629d573d7bbaa;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
48;488578;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0095060e6826eb4e61d7b72903bd514b690c280b5d7f79e02c6da9cc87e399fa66;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
49;506992;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;32bbac5298edfab4e2a2b8cf9a121216652dc0412401a8fee56164b7c50ce76a;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
50;503987;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;23c90b779c71d91070dbf59bd7f7546b0b9848569bff9d77f3da9e652d8b0aa3;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
51;501421;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00cfbaa0564ecb62327da44b123fb7d33ae786b65ca934f7cfb27faf69d97bbbfc;f4a6e7b514aa4fa21d5f9991b6160c77a6833571a50dde635d326494ca3be03a
52;521590;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4a0d03bba71d98fcb55532554b295333101f9bae78cc072bcfdb14cce1a07509;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
53;513624;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;55d0552b06a20bfd93dec49c4dbf55b324a909fc06025a6d9dd76f0d4839e0b2;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
54;498486;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d8dffdb42083a19b62d673c6e63ba2e3e7af3d8aead8b774369666326d42bdb9;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
55;520016;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1ba885d1d9a95ae4a54878c47870b20662d1246818b21db44c046ee1533020e1;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
56;478259;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00857cee77c111b567939cd642a6afb920d36766baa7f346d7d49a2c2652165bbe;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
57;501703;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00e45f12f596180142e972ef6ef3399eacf9cbaf97bf723b2000603405cb117b61;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
58;487636;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;625806f6917d63a5ea1930d0afd8a981678b7471a87ede0ff66f166317229466;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
59;481083;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ef7f317059e52c14e7c565c906bf2d468abb307634263dc92b4b567f7437aca9;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
60;479240;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d036f8d473bc2921c37e2d5bf47ab6338bbbb74553d931a4babcadd064d36238;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
61;495932;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c0e3ce58c87cf78634c0c90ea309da9d3665d8ab53aabd1675a8cd84ef98946e;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
62;483959;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2999326fa3245e6f4a1705f03e930c335caeff92f4f3a66cdd316e99ce207414;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
63;500049;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c69b597db7d3649473633118414172a4eb7662b752f5a5b7fed328f2dabc4135;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
64;470283;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0080fc7dc82d76413e9a8d028a61975364d4b5a83d5b83027dfadb3d9926782d55;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
65;472116;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d1ecb8078e6cfd3b052dfb774a679798bc4a12cda4b6e10330bff19d9ebfb8c2;d708f14ff2cadeb63f8d6079bd9f68ab4cc9f17f195bdc84f4dbbac0854f0640
66;466396;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00efa72739fabf04cee5339ffb83d6c25f3677fac22a9994d6eefffc58f2ee7f58;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
67;473780;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;543be9e2c27d8d92d7919e4758817c7baa4d7abce7321584aec807eb6a15c022;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
68;513444;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00de97c8c293bf907b4766d52a3190fe875c4541248a17cdd9f41541a2fb6d4df7;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
69;476175;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;169de5c5181e3340281fd934cfd4502d8c5a829ef957928cef37c61ce3bedb05;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
70;472277;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0804c477e4d86aa989c2c45ba297417c5afd1ca845b6de9dca2a1a246d80df48;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
71;476735;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a9f54e1c11a101629ed65df9c2ecbf25413c85ea320709495da79a01dbf3953b;c46576b42bfd42f1645c4210ec1cb348b37c766c858d239cc022e5fb87cc785f
72;448613;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;635fbccee75d018b4d6b7f2501764b57c9cee833b4afd270df12affdaf51fba4;5f22e4ef161d6f05a3cd28e90e6a23c5c401e6d9c77f79e9a0b76d38320a74bc
73;498055;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c0371d177c858e9486b84b15c5eb575503f3ca6e89c2e70adddc03ae98c8398c;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
74;471205;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d042825badc4873484c486bd30cb66a110dfe8f941f7acc8e85c435189b083f0;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
