index;time[nano];pubW;privS;secret[ECDH]
80;478770;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;56f21d30cad201c4082c519dd7fc2036d445749519bf3fced15905d22c6fd90f;eaefbd40dba1c2b468a369cb2f40b35df85c2c884b511ba97e6b46076c543212
81;562206;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;787f03e642e55c84060beb4af157c7ea5f9d7782c694e08dfa2d6edfdb06990c;39d10ad90724374f5b882f99576652f3f46c1b91902914df3e7f828dae011582
82;483128;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5c1cb8d4bb680512e613030aad2f4271317de612642a416fc0e4468d0a2b1acd;cbff49ff56fd99badf61607d39010cc071a6fd18a5d9ff2443e8925d8aed919a
83;474261;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7b3e4ebf12d7c3560d2103ab9966e07df015917b5dc41e7df1ba561591453bf0;cbff49ff56fd99badf61607d39010cc071a6fd18a5d9ff2443e8925d8aed919a
84;446539;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0afc19cf7f4108d9fa670d646d7ed6f8dd1ec9927cd299dbbc2ad8b29e193690;7bc9cbda0bd16bc8807bef0639af49b118e30efc7eccfcce10a770a4b9765907
85;501913;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0fad513def8b9ebab0663205e74d19c540f75415d43931ef509eefcb8e601312;ade34c028974e138b2fd606258149c28908a05d7198664306988f6f914ef6fd4
86;505599;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;677604a8730f597d472063be099150dd4ce95b47bca9a7f68bcf971ddbf8a586;aedf73217393a186bfe0be95e101302050160224831be0cdbbf5a51567df38f2
87;497685;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;64c16c5c426717ac489082aaab1bf358645ef7624c31b1b298f0b1571c465707;c488b07d6db65dc2500c1ba3f789127527f6b9687fe4ff9eb8772e173ce773d4
88;480002;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;216ce40d49edab944ea56710f7da12596fdf8a52dd62011e1ab26325f4272d04;211292a59065a71e92a42e8b8c9ecf012eb115c14f00b0dc28a4b5552463a42e
89;488648;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;6baa1deec1163a40dd5b99e5a7825effa77dd8312e142b8141a07521d5d2df3c;ab452ae0fa40cf6e58ee3ab724f77ef1489fb0627e9495d2a8be0087a0dfc5fb
90;495952;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;7ba9ec5249b3c7cdcf1abc1d2817ec888d4564d3c7befaa940194d06a4405ff8;6767913da17ec8c36a694416549c6fd6daa99d8e9a1a383839c7da84eee29f70
91;465875;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4403e00353b306ab63322e895a3c1d8125620fc9980082432ed266825b0fdab8;da143e5adce0d7d5d802cec7f5bd1cb1aebd3c1f521683fb954d0b8368385cc2
92;505830;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3f8d33d7bf48300a9411605ee8b8a6320f8435ed85f0dcb732272faa18936ae8;9ede818d6cbeabca37e0db04aa2a86c0f3c60ef8854fd76e5745afe95f1ff10e
93;457129;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5d47e88864028df8e86fea43a0356e6ba6f39704f4f7c3d7eee7742decc8a904;211292a59065a71e92a42e8b8c9ecf012eb115c14f00b0dc28a4b5552463a42e
94;494949;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5f3882de301e90e95ea88f897979eb71a9501850d40c9486e98efae633e2f3a9;eaefbd40dba1c2b468a369cb2f40b35df85c2c884b511ba97e6b46076c543212
95;494779;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3f6f0483225a0b88f474307b75542eb48ee9c13e5a7d2fcf3ccaf5a578f6adc5;2d2478882e926429a2624092fa3499ba2d5f917cca59b7d2f5a79848236f9c47
96;475312;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;38783f2f9feb3eeb4c35bc54496cb547699db68827ca179196ae0ef602cb03b1;e8b2d7202123dbed4f437c9c04c0917595055993350f1b9efd8cf60e8968e121
97;514046;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5625fadc89f890238de9b70b625c36183d7a2a6b647d4ff54825a9c29535a729;f24447bd71d6126cdc32028781f3070c7d6d3c944ce26f894d06ef42eaf453c0
98;480272;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5e237d4ff9fb4617138f189831644d800ed0ca62e2eab8f876ea76a5a84474ee;f24447bd71d6126cdc32028781f3070c7d6d3c944ce26f894d06ef42eaf453c0
99;471085;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0fb00b8a3f4072f4b456bdc228fa0e5008159439776ecbc00eec00053a449294;c8c6bb24911ec3e88e21acf6ef5c0cb29572ca4c503c53da84d7b61d5bd9d251
