index;time[nano];pubW;privS;secret[ECDH]
13;540204;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;20d0b440df69ac33dccd8ec150d911663ff2ac9b80cc16b1651136da27d64a5f;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
14;507223;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0fd99dd0a85cf651a0a6269583746a2b3b70fb062326da4dd0d213554ac483f7;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
15;523533;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;046c46c1953a08c1c8b11a8e426f5c26b697eb6686511c00217edce8fe22de08;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
16;766650;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;075e5b8fd7fb46efd5dbf275bed5b633ce0b81054cd37c59b54b42be81651666;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
17;536317;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00fbf55e94a0f6f9343b0e9bccdac36d23a9aaa6811d4782326d7b6ce32948c0;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
18;508154;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3ce59f495764237fa70e0c3b1f90b8e2bc1a7b2fb0b66ccd1d9937fb5eeef480;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
19;545454;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;33213108b075729e84cbd2e6e62483db1498069171f5de231e678c67a2b446d8;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
20;488417;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0a153f1a0ee20f3786a3b08b8dc48997e04f1235ca8c15cfb6bb8d08bc6124d4;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
21;501673;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3ad086436a3083c90661de5679a5f23d18a4eaed35795190812401137363372b;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
22;506842;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3657f3ea8f53a8e9eb917c4a1c75430426a563fc55c04d4f9e23802d05ac0c56;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
23;640844;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1abb6a06c438e9f19f91641dad3dbaa4c421249919d4d8ec4d6c9671e7ac8692;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
24;508214;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2197df4dff7842cb7bc7d8e7464fac88c2a350beb0506ba73e67be875b6690df;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
25;523443;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2ab67b2f9e81315bb51f9a0d1dd042bb742869529eb7b747d33804cec79dd6e7;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
26;549032;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3d8209af7e98f2b152476f91bcc7eed4d1843dbd6eac774977b3cfad0c94314e;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
27;484330;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0a224d061e0f1c3e1f4b1bc5c09eba4f3a94f8d764c122c51d4506f3add2b832;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
28;526358;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0779d965fccf60357a0750dda8fb7ac2676ba0fa7fbecbf3b5bc2abc76789e26;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
29;548209;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0b46a8ec0853db7e7ab58c7f85eae86c88f3d0528e46e6fcbd921100741fc2f4;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
30;488778;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1a5029b38b6915c67a7300e86da9ebc273079ee717c54faccaa580d7f83e5166;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
31;539594;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3492cd3c7ca66b8fba5de1be041422e981efd882cc5eca7b23a41ba18336c6a2;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
32;497264;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;35b5ece1ec17c33cfbf86ed5444bc3dc2ce3e44c907e5ec59fd7d0b7e29209ea;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
33;520548;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0d5f63dcc6214866758c0517815a226321f2e92ee8721acb7a5a56ab785e4272;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
34;512793;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3cd0f29d5aaeba1b17d4422738389cce1369cb460becdcdff0e7b45fc267e8dd;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
35;528974;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;24950813bab90a20c2be3db29e1665114b52d602bbae319c0a38f3269a929bd9;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
36;530867;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;23f7f3b7adedbc3d114a9284e9d12b9b8e5b9d5af4454a9aed8a84ddcf2ab93f;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
37;480493;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;4c7034c217807ac9ce49b127d087511aaeecb54e60da759ec9c75203708caa;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
38;667805;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0a854c374165aaeee4a5adba4ed63816fd9a56f875652ef789d1c48d69062746;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
39;611619;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0623971228d338b011edb4ab09af4b9620f024238d0e6ba81abec5477232c4f0;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
40;487716;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;21d95a3699a9095c178d0d08c28f716a5402d74407c3d9017183025828061362;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
41;491544;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0fb97cdab8ad5fdcfee2b529bb158567852e570bc023840a313ac529978fe11c;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
42;503957;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;349ec5bbfd89bb2d11fa8767f0f5bd7a01f23f615d41b77c30eb635cd48a20dc;0000000000000000000000000000000000000000000000000000000000000000
43;501522;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0b5e00c19fd8b49f4339015a6562845f8289a52f48ac81acd9f7062833d50c78;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
44;504908;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0468ab99c47f44e8ae63d5a898d534dcb6824a15f61b41e230e7c00f057dbd7d;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
45;503385;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;38b7b0663e8119be01b35f8cb8eba6649e286a0990b959d86659e5c1f917e2d2;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
46;502995;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3d69ca027318aae82f94724005d9ae62e7330ed339708b17409210cf8b8b6416;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
47;519215;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;08e01f82cd2cb08a5b9b325ced5235dc2b722eeb7e6ad5845b92a62d4c9ed390;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
48;497594;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1087db88d0dbbfc33995898c51d8bbb4ded09c6bda872b611fdeb81c3d904416;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
49;501251;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00d669f0b8198e02f5e8c5dc659718d6e9d034479a774a2e77abafcb158d4de7;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
50;486353;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;34cbbc5d99f049af8e6e587323f0564ebf40d9284f4c2348e6a9cf7f93c66f7c;0000000000000000000000000000000000000000000000000000000000000000
51;463009;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;32c3c6ad53b388f591d69a402a45cf3bee6a032d7b3ca22fa3cf37bb81b0b64e;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
52;501793;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0570ec4bca3dd2af0b74bdd45ba550ea4811a6e6a3ebecdf166496f2ef7fcc71;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
53;492485;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0cae1b5661bbae5ac7092b169055859945f0fdf5cdd597bd77a0f8d2f9318350;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
54;482686;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;293977576412f67fc72dec27007862439abc676bcc9b11ce4853bda91b2d8ddd;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
55;499949;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;05c1210c9d235bacccf4fc7214753694acb649cf3c379a17bf045f89493edc25;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
56;494148;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;35de6db4e4898e88beabe6d65efee3b91ae6eb9cdb747a45d54773117489958b;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
57;541788;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;14dca477c6ef18f2b5440c1f94ebd4aac7b30469ae294d88ef1bd4c5ba58115d;a0c5912930fe49a8f8d61df13275e78b86144c1db150fe87a5a969149342d3c8
58;514206;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1b457d44fbf95b46e925b28c0bd16f2017ebbf420d472d7223c7bc83884eb7ab;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
59;517903;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1cc42f17ef7a0f9a3c3520b46c91fde88e2aa1de0685298da45b5f7a7d6ea6ed;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
60;499328;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0a6fdff0095fb23346e2557c238ff011cebd3e0c1b273a8a77daa98d4a6266a6;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
61;472357;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0992f83032b0607e02006017f53d1dc29398cf4fe1308c29942bfc167ac1f655;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
62;496562;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;35724549a16481f879b3ce7aac66a5ffdf23ec533e974151e6492479194008dc;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
63;552427;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3f2e174b2af3d2452d39dcb94e5f5da064a8d98b3772b5eb129b8db423844784;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
64;500319;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;235a0543e9ba8b1234e3b2e7c44412731a6d60e36d3ac13f9d40be2368a51605;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
65;509757;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;346e85ca334b6cde25909a3f5e9a313c312136bfee2c21a7b2a6da9d13efc205;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
66;472969;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;37edc60d7b524b4847e0de2d174ef32e3ccd801654a74480f81ede0966e677c3;93bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4c
67;520247;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0a9f74e2ab3c0bebc1654e79c63ca0cf78f2f4e5d8e7a4c7d7ad270ee962e21e;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
68;466697;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;025b5a57b49072b365c1ec70e53361e36279f246387b8dba7c6fb12d9d3b4c9b;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
69;467408;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;11d255e7835ede8b78800ad11c103bffd9f495a421b14f26ca244faa2dda52ca;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
70;465414;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;1a35ca41aef2d28c0112539550e963c3bf292652ff02f6bc82fb5d47bfb58fa1;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
71;496403;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;0c7137367fd90e2e6f47886bf76b4746dec69a4273c27c2b15e8c7136dbc3442;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
72;476315;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2495a65ef2a2d5fc9373c1566c4b5458f960d27186b80b8c2bf35b4666b963bd;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
73;476445;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;2db54f11516a69cdc9dfcb8aec39dddc136181ac989cd2baf8273185ceb8ae8d;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
74;468620;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;12c163e429aa02f0ffb6b866da265febb741e67ebf4e167ba613591fecf6c7aa;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
75;498817;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;31cf3ce8e6db2e79217a1d4aa8be568595f65cfc334202b1579f656a6e505522;77ded8450126cfe9e6261fcbc6751c7f63c02cf047de3dd8a255c63478fc6b39
