index;time[nano];pubW;privS;secret[ECDH]
18;573397;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b31e12e81bc9526fea8cdc4bb5c75133e7dceeed19159864f971f2c89853a95e;41cf3fbe64a8febf28a3257e9d7d33c07c95ee11ec039e2102d74da78ce974a6
19;555694;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;20b536dea8e96ad7760d4ae345a5595dc2b592c36da956b1d9999cff86a26425;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
20;524676;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b9a4c74d4ace4575f59ec6f9210a699c1ccdfd6f68599bbe51518ace9b0e93d6;4678d46fc08f0ea12349641e7055a5f6437b02411a21098362061196dd0cd63c
21;546316;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6018fd83d6028a868447cf1ca0f16b433c1553315cf4cc8152a1d7e65cf15776;ba98afa7067fdf290e96e0313dcd0f6d5d51debce9d79a4fcfa90a3044b90386
22;531598;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;73ef12ea1191bfd7b468263c4b2a31bb1a5ba880b324fbf1ca8d87647bbe58c1;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
23;608863;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;22b13b56904d0771a6e383e46a6c9b0922eb31fed3d4ade5d8d3c13b1e55b4f3;acc624971f607fc860ad89e6879c8b5c78d91d00043b016d120222e139afdd50
24;635183;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e0918098bf8be4094b207d20a31695c055563b99bc7405ce29f21d21c122d7d4;5b855eabab369138403d5e7c2567328f7cc3cf70b195bb98bb78327ba6e8980a
25;542348;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a0f57875ed8419668c7263f4842f78231d269f8760f281bed8a5bf59bc539fe0;f7b260e3dc98c108553d0297a9854c525e639fc8f50a2269ece1ed1715cc1676
26;553379;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ab0ae1e1c8d8db25210d10fe824d1f09e582de1d582b0e8bf1b9e42a3f6f7470;73432fee72c830153716456a950a252ef9805e6f86be3e290ee7e5e76b1597b9
27;570091;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;186bed5c59c97c9d6a6238c00867864e1396b7d8048c42889ecb66a1037dc3e5;ec000787ec9e0b7daa69b2bcc13e716f7024dc1ee9967532994b4715ee277e2b
28;590699;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;7fe0fb2a6f7becc3a21b11a6af3eb2dbefdd9c233c48e7b8bce286bdef87f291;b400a51797ed963fb418d054b76350aca0c31b7f25eb91d95e867ca148c6c745
29;705596;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0096d628f3c3b5844794434c6cd283b5127b3c5b7176b49a1e20b16e24c3df4a9f;d1a5e06740fc4d0d98bf087456e527defbce9c69bf68e56d394f18479f88b343
30;529214;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00cd2c1b8235198ff45bca5e2ac9cf6fccfe42fe5c49b8748ec07e124a579da6b4;0a2ebc74aa74d998c02aafd55d1244f79fecd5d90a1d01adaf90ea6e1e17a903
31;653497;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00bc4f5e818e1f319e45929743644120e8fc277602f70c54d09bfbd4c4645bcbb7;19618f87d124827b4ecc294273876a792119d558026e1ca7e687546d40f778a4
32;537980;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;595a09e6e1a43722e2c0813c84fa81c8bd5604c0515fbe8df923a8977b641dea;da1b2fbfd0b72fc78881235d1c996b956ed079d82ef86412ece639705604b888
33;556495;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00cb9d417d9b389a8b417a69c2c904da31b55f392d5205155937365a7ac860fa72;463ce996b60a1179eac70c79f9359866a8a08437c47eb6c174e011a50c3bb1d8
34;507052;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;740bfbc6849fd4801c26a0195eb88f566fb7597dfce966c3f4a7c3a5424afd0c;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
35;552638;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c99e68217a0795765b21d0fa1972af383be2bb678e140c5ec240ba31ab56554f;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
36;575812;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00da703b76bf146297b7131aa1357a358ee25eaab3a24532e4ba118547cebb5671;da1b2fbfd0b72fc78881235d1c996b956ed079d82ef86412ece639705604b888
37;544122;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ac433758ce916021e94a9dbdda6ca5a9edf2f94e1889618c166e1154949f264d;f71610120250ca955c66fe2c10356e775552e53b4c0e1d76a7b09e4c02296efd
38;644090;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ccab45e77c4174dad6ae8c0bf8e4db728bc64c1b0ada51effd52f49a9fa3a329;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
39;743777;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00816ee6591b9693fcbf4d1416d9a13ba1c997d70daf7c237079134f68ead52ede;b8cf3f95e3c253721886eb3dca79eeb7594231683b4dbbae4b6dd8549b16d8aa
40;548511;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;18b29c15ddc807d45f26a1706a9e95d7180acd03f6af61fcb9edbe1c5c29d95c;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
41;602071;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c3a24ae36145b246f09e894286e74e814352604bc053201d9db23927d88996e3;f71610120250ca955c66fe2c10356e775552e53b4c0e1d76a7b09e4c02296efd
42;608834;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a62326d91441ecf27634ec9d09a6b923e79ebaf1eed7c7081e22459d07ccaaf2;b8cf3f95e3c253721886eb3dca79eeb7594231683b4dbbae4b6dd8549b16d8aa
43;547709;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e248b33b597a85c30c6979dd561f0718b61704911ad7a443071ed306b353ab53;28ce9639479d05e36a829d22343e962e019477c6d426fc45d88bb55ff0942c67
44;557326;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1ecbdd9cd5225f4ea5c451991943929b810e34cb713ff1c5a1a79d8ecc265576;fc271eaeea6df3a7e108177e7e1d0311ecca4569e509977979d47fbe7b907041
45;547649;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;26c0dd1367cb28729fb3ba5857824de53091e4a72ee8a8fbf80a6e4c3753c76f;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
46;541457;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;20feac60f01519c17401d9c9417d8be529d3f57bde44a28ff72ba3222646605d;0a2ebc74aa74d998c02aafd55d1244f79fecd5d90a1d01adaf90ea6e1e17a903
47;540305;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f7024ec7082d6ea34cb2fde94a5d0f716a3a355ef1af4c4f1c1ab1deddf433aa;c6db29d712b6af27aba8fa83dc0783d58bb1dbfe78d764c796005d1c59486d4b
48;583917;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;5340b38275ab8cd8e4144696a4ca45e42b55b3904a01678a2e6ee6ef642a05cd;0000000000000000000000000000000000000000000000000000000000000000
49;548520;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0d4edf6b587256b89de020f9089e2b868b2b9c29ae3ab529444de1c94cebf2d7;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
50;527661;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;49d60a90b7aefb2ea41fc03ee3839aa95554632842a0bcff21882931634313ca;463ce996b60a1179eac70c79f9359866a8a08437c47eb6c174e011a50c3bb1d8
51;517262;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0857af5227bf4fe35c2ca96a41c445c0c3e2d22b849f1ceec6f471283f55ce51;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
52;535035;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e1bdfd02ffed82e8a324a4f40716d188a7d663c38839a49c5a0a61f0a254778a;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
53;519075;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1c2671d0439d6229e2cd8bc1e7bfaa7d9c45586d65804d59b56b1d9229abe00f;b400a51797ed963fb418d054b76350aca0c31b7f25eb91d95e867ca148c6c745
54;550654;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e28838c346e8cec0d1ae7c6ed68543ffe0d338836d57aa72383598e765b419db;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
55;505550;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4e2f102c170355344778e320d632754c66e1263027944b65398370a56c6bf80e;b8cf3f95e3c253721886eb3dca79eeb7594231683b4dbbae4b6dd8549b16d8aa
56;517472;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b8d2d51920b66b42709d005aacee74b4b62f70938df6708decb8066e75f2d4e5;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
57;525918;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;009396e4e4e2218080590ea25263d31e7daf6ce26ddab87bfe0076fa37957da9ab;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
58;519867;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e2b0ab975e9a1cc3dae2b35b5fe8e62b56a876820b6cc7ab64c5f3a98e467d60;f7b260e3dc98c108553d0297a9854c525e639fc8f50a2269ece1ed1715cc1676
59;524686;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00da77ac43c72d04b66fbb8cca8a5efe7f102b7772d31e4440a0a171b8bf03b088;8d68456813a3ca2519f6e4aa938cc10160d55cf8648f17288fb9b47e1a4fc175
60;624593;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f1242e0f7a29403b5231db3a8e6d1dd91199f30964bb086f6b42f65a0c8ff9e7;2163a04843fab24a5f6100b51c6ab37935cd2ae2441beb8b7213da5457ab338a
61;549902;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b84f7287c43bd6cda6c44e3fedab17b14b0f537ebe9d7a288ba652c22f229e0a;29104fc40e32cc7727a56b8d571fbaf82aee96519fa7d6a6694d2351b31743bc
62;583677;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00cc842eee5f59a3a0efc904f8ef44bf7ca9528d68ec4fb553cb7bb65f77fe7221;ec000787ec9e0b7daa69b2bcc13e716f7024dc1ee9967532994b4715ee277e2b
63;556085;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f51a815d160344a62853dee24147d5792b392523949a74795a6e2768dea820da;b400a51797ed963fb418d054b76350aca0c31b7f25eb91d95e867ca148c6c745
64;556265;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00af80330415221f465d50945e9693cda2bad95e95b59d8e08233fbd146e8811b9;acc624971f607fc860ad89e6879c8b5c78d91d00043b016d120222e139afdd50
65;552328;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fa3c69e3d68b10755aff14d402c511a4d432d428672275e90f1d26909a5c6689;5b855eabab369138403d5e7c2567328f7cc3cf70b195bb98bb78327ba6e8980a
66;549623;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00bb4a6310f21362a067c11699754ece5ceb15822ee1eae14a8cb355e91e2890c1;d8b3023ac1d01b810f866c0916662cc4edfb579f534ea56cc3a781f6cd72c9e9
67;533272;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6d6731f26482f75329c7f032a2cf9e196818e2dc9eee74fa6c375aba070d43a4;d1a5e06740fc4d0d98bf087456e527defbce9c69bf68e56d394f18479f88b343
68;526919;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;12403afb03508c0b6b124827064b140967e29e1840f75f316720d7d79c1fbe9f;0000000000000000000000000000000000000000000000000000000000000000
69;533642;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ba3c460bea7ef2b4711adadc7605164c812c9cb6969db07297cbac8935729325;0a2ebc74aa74d998c02aafd55d1244f79fecd5d90a1d01adaf90ea6e1e17a903
70;514296;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;4fb42e7b78c4199ae5efb0c8e5fd640e2e62afc97c2c5cc01de953972bdc569c;9db19f744d50803ff1945c90b46e6f22890e8bc6d7dcfc10e7f4d553d6b23cc2
71;536277;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fa8e948037154ec91351d2eb4c096dc4adcb1458de9fe6ab31a45eea2b7481b3;8d68456813a3ca2519f6e4aa938cc10160d55cf8648f17288fb9b47e1a4fc175
72;527551;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;59e4f54a4ca366da2b3e22dcce9c575a3ab21455e8e6cfd61e73ff548d5d83c4;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
73;509587;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fb84fc3971ea9c512c2cfc3b877e3c368e584db9d37636365bf1836ea626b4ef;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
74;528683;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;25d936e61e186d35f27c3899fa8aa6181bd8b3ea91e2d689f1dcb1f6a98b5a60;71b9db482e04d3a45d61fb4b2fbc7119f11e84a1cc674b0021d2afb1fa514294
75;528432;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e41bd750ecf0bcde90bac0edd4a5ade54c71916685aee0a1b0d0c60690a91647;93903dac3fb4431cc3dc5131ca6ff420f31c65e69bb1a57caa523c600d2dcb17
76;514416;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;79ff581ee58450bfc3a00af4355e1f36db3287f6ba16e7c6eeef047688014d55;f71610120250ca955c66fe2c10356e775552e53b4c0e1d76a7b09e4c02296efd
77;527791;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;53062ae2b2e48db4fa922b963a901baa86e6cf053e80d708c17b8efbf96ce653;a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91
78;507664;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00ad7bf70c4ff7547e5b432b90e15288871cae0b1f15f863dbf5c04c49b052fdb0;84498cfad47c09d63c10f94108491f0c6269b8dd46f06d5efbe699e9c8002f3e
