index;time[nano];pubW;privS;secret[ECDH]
10;469041;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4814704376caf5ccd93d9c3b57942bc48e638407c498f018238a60b7fdb343c1;75d260fe72ad61ac57c1ee08329cd09fd890a705bc5bb82973f7331e2406670b
11;488688;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;79246b449c6d5cf48eda765f875322f9946db80039c2348993590a4d788824a3;94a85e87226aa5ac77ce12190b54c68771d2d44af2cda82a8729d77d8347b932
12;491252;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2018642f110ac17bac2e8a8514787b974b7eeaa57431865406c69a8d121857d9;a34f5b8970fb6865eed0c22adf584a44f543a3042b859b1c03123c06a388bef5
13;487235;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7daf4ccc5c6673356d663c61555882fe8ca311fcce84cb982fa8ae042f55f43f;ba0156da3f99a5c5368640436413345163d490a9514f6b4de13fc45bdae08907
14;495811;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;62bc94989843845179236aa29415c4e70503ca5d865bfc45b39d21ed1951f075;e3c004cf0501d47030aae2de9413f5107dcc570e6bcbb96a856523c13eff992f
15;498817;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;02a87171290f74fb264a0b873fcda6bd538fb2bc4455492bb87cef4bd99271bf;be6f19ceeef7cd7b14b43351bc48abe1d960c479771ac092ed809ecea0eac8c8
16;496242;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;27d8fe047fbdb676b40efccbefc27d06013a54c42e311519c3088578dab8ed69;fbc4403928a8e31147b19e2c395c0d61f3b101e645ff4d7487eaf9718939e58a
17;483067;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5210a517f449c46a5f491b36f77244fb977c83ebc63376ef8c249e265a66abf1;58c96be2ed2c1078184ac046ab76bf6eeddd0fcef6b90f9c37c995e6e9c3dc41
18;482176;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;23e9133ad2a3b40ae7a4ac32679ce7bfda8e0166f1f6b2e79ba672691972de3c;0000000000000000000000000000000000000000000000000000000000000000
19;508095;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;00b6f84bca376ea02109b5cb14f6dfdc856fc271532d5d44a7d06f969a124869;1258352ca1211aee2040b4a6363d849a51da25c40149da140dd78837df012b8b
20;491974;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;722b4f9413f44f1bec77f9accc22cef28963a41e4b557f9816a3c004a735b454;0ba2d4b2ec15f3eec60f977aa3b110c1cee478be0ae97a2e67d7b02227253c3f
21;569930;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;563f97caa99f55c7895cdb0ba1c4ca35aa28d9b31458c21d7b4945f06d2fef34;fe327a8bbcfcd97c320adfb70ba282f56efbb9ae2ec87647e49bd14118fd081e
22;501251;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;096ae815bb7776ffd2030bdb6930ae31f8612481a89b42d19a01e34969e9dd1c;5b256f95230cb0f0b4eeec1b061e77944ce0c50a8c7afb28dfa5abca8803cd25
23;566885;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4fc7f54e7346ef23106e2b479059d7b2e3ab11b3bd5200590ad2b1944483ec8c;3f4f52be5da3f1bb84d00f496d7dd1be396b00aa987adc41a1ceb2e295ad6ef6
24;515278;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1762da85b5cc3fa1c40c8f286c7964a11ee1ad31b9598c813f536c92e73324c0;088096c9082244ca23acdb55ef89397ab33e4c9def2891853911bb172d7dddd5
25;487807;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;44e8411eafe0a42600d634bf25a5239438871ddfa1f9d464e9ca030f6ff37265;7e04d412eef512c23551e4b5127925ad8caaa8244a707b8e39d39f8836cf2a92
26;508084;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5d1cd5eebbc7258246fa46c5ab917b780571555c92ffac3a4be63db7b00f102f;c9ad46b0e1ec27a5215dd0fbdbd4bb19561d86cef9b618d021f321240d8b79e4
27;494398;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;19ec1bd41050361f671c6a0e997516ccfcd37caf07b44f6e0335126f0565716a;0ba2d4b2ec15f3eec60f977aa3b110c1cee478be0ae97a2e67d7b02227253c3f
28;587494;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;111f5827565b434372bae64985c246987126e14ece48d7cc845b76b13b8dcc6f;925c0e7629b4a3697ad300f5b54078ccfeda1c6ccb7a23026c5cf9841c043ccc
29;519135;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4531e80d3eea74e96175d2e67eadb16fa44950b0ba3232f10e370021bc8dd17d;925c0e7629b4a3697ad300f5b54078ccfeda1c6ccb7a23026c5cf9841c043ccc
30;500530;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7b0be22dd1348c67b8c40d916dda6227d727ebcb881f3ea38be1d8466efd1e75;a749d41a6613b7825ef88d8217a7b061dd36cacdafee592b68bf38845838408b
31;507483;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;229535f22cd39fb39db79f2df577c3dccf20e34b0e9c5ff5966d9acc504a683b;cc397dc3cb402c6a930f5ccf59fb2889e713809f478e95fdba074b273c478083
32;536698;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;06e9b6c3efd51ab69bd18e6b60134d7103ae8045cde83f3ad370d31d77606b4b;a21f500ae0c2016eea64c5e6423f9b5732ace162a751ed123a08ad5d56b07781
33;492525;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6f2b28571f47a71f5aa9b77a21b42003949ba80fb1f202a0a2045c2ba368f5a1;cc397dc3cb402c6a930f5ccf59fb2889e713809f478e95fdba074b273c478083
34;507724;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3f1950ada884c3f9de9c5d829f68917ee37ac6d6c503932fa3b0ba43b92eee14;398d4606c86aa989a315a25f6adddf03b44aefad6339902d3348ffcf4b9d627c
35;523243;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;18d56446449848a3094aa2895e69e7c951349a6eba263fe1a9e064fbe9808158;fe327a8bbcfcd97c320adfb70ba282f56efbb9ae2ec87647e49bd14118fd081e
36;536287;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;546238d0878e7d33e0a549ad8f457b35f2e396da975df5e49b6ead4495763bfe;81e4cc3d10cdf18e5bbb4061ef43c1eec8dd47a2611974e135ff3d42173b8618
37;556636;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;781790e5a37e851525ce9a90735071c6fae9354ba27b6a5900fcf9bd946e535a;7e04d412eef512c23551e4b5127925ad8caaa8244a707b8e39d39f8836cf2a92
38;502664;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;72a23f14709e22041a073bf1fc3dc64fcdcf471e379f808d5c9a835016be28a2;7ec9237e972d3455aa6dbe4effb042b6b47b8948a38bec3a394c6a08774a27f2
39;557146;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;79d712ea6bb517b6acbab5670142ef18226e00e7d6e731f2a0baeea8eecd619c;1041d9ab8ec9df17107a5ac93651bda43d712398c072896c6ee2583a1f60e99c
40;493897;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2c6b18bdf21c050417381c5c5f93e469428416c4c5d3b9ad2261ee02379b3e58;58c96be2ed2c1078184ac046ab76bf6eeddd0fcef6b90f9c37c995e6e9c3dc41
41;504157;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;04cde6080427822fd93b97510c329d51314ba42347f1772a5e0198fe36635a12;49a2e8ac9da69666c0bc29757217b8441c38b50b73b660b90043b6f8f2b551fc
42;519606;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;54f13b500f15aba4e4f1b01ad2e8fbd3cbf2c6c34c1fdc804689c45d3eb8ed91;ac58d15fc35989ad1f40ab2a035f91448d05a6e7fdadb81bfe6189103a8b4f67
43;482777;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;21ba63b4f495ef39b07e202a0aae91fdf3c0385f242fb5ff5d7403bf02911dc7;11640ef4a754200303919497117a090ef85e4f72f1c444b7ffaff41e66eba46c
44;512853;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;59686c2fc01dfbd171295fdfb2b8b8becd86e84f7aaa303fa714e46feddee7cc;d1e7e66e1a2ba3406ad0bcbe6118a6c4e9a4940eec03d6ff207d8b09dbc8dcee
45;473088;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;069a3ee19413e9ca33c25aeb575f7fb97ea15e37281413e23bf780e5ea650df8;8c020e22cc235abc164e27442a11954851d467398360a57fc44f45a61781f85c
46;512312;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2cc5f030f8dd0a13059a94f850665577ff4f2350c9208a23f91bd29c60fdf464;a34452c803ac8b5aacc6ba26d0794179329a8bbb2581534687df31101ceb1496
47;517252;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;774a75b99af33bb8b9fd593a4cc14e8e339b48b72caa06130b5d9fdcabd96aa6;029c5d0eff09fa4eeeccab4ca3f2ea0dd16a04191f8e1f4f86cefba77f4c6770
48;471306;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6651000ffc7d93a7a61d73d80077f2685209fed37c782e6331d3a5066b187fe5;ed5fb03b7b3973fd7f5b30331925bae0774649591ea9f7058b149b5a38bed329
49;531057;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7d36a57095c1f75e9c080e72179430d7c31a9b5638e3e3dadce2f4f610174c4a;3bb7df7af71064f8767af1cc5d4d08dc252e08ed593ca9d319aa5aa120e4e921
50;521960;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;232c6d8264324e7fc360f80e0d02178760c7442110b9289d2f1a9aff347dea9c;88a2f34d75b67f6ed79ec048ce845060b23a6e426ec2536ab0de108d46a445ce
51;497595;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2f89e8032b8494524f8cb9d0e79476cd142051fcfc66759350510908ea3d1073;118066e4febeb1dbae54502ad9083c33769e54db9de1af61e431085cd048dacd
52;496733;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4e76463f55130c7bde4eb2a1260b23eed2c216bbb93640967171c9ccc7816c79;9666f699b1b09feb116cc9a4a684896f9986f65a9f988ab1bb4f2c31dd8420da
53;503115;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;59102ca0928a4e586544458f0e772bcadd3da4544a6c6b1923bd18fbbd192fe5;398d4606c86aa989a315a25f6adddf03b44aefad6339902d3348ffcf4b9d627c
54;484410;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2ef1662c296cbd921576539770ff2cc1834a1989aa5e445313bde0a6a7433b74;abca95d8157656d7a8a89bd43316ffa1eea950789430982e2aa9d25f370cb83a
55;494609;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2f96651a0836b489d1cbe8934eb139e3f1ae634eb224ece82acc56706202b1;7d4d15be6eef99740a0a9843a6e59da2f859ffa63de70e4f4f0431d4981685e5
56;506481;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;692e5db7375255a74b66672c0d5937b68f23ee0d562cee15d8658d48ea8f0456;230e00124647b8aa9e78ab3cddf1d562bc9bfb662866b712012c069953e43f04
57;522792;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;50096652288a3260d5fd99ff42c594352ee35a99439f77cfde0df1b5146dbca7;3a71767612dcaff003f21514a02b8f3ad2dc52ee4880373a7a5930ebb1b2ecb1
58;502564;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1991051992b838adefef773045612712bd681fec6383e44883c69e307076ad79;62e355a6cf14de7be0346cbe90fb44fbdc7ec893de5a59d72aa39b64e9b492a9
59;523032;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3c5ac38b6df3b0e4941161162fc69d5e4eaeecff958699ea6a885b61f4c9f4bf;fe327a8bbcfcd97c320adfb70ba282f56efbb9ae2ec87647e49bd14118fd081e
60;498206;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;33bc54fef171d16f1ecd8109772f50a05f87b83ca5715e0f5104a5edef74d20a;a34452c803ac8b5aacc6ba26d0794179329a8bbb2581534687df31101ceb1496
61;507614;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2b583d522477fdcab008e3b254ebb506ba22aaf54e870085382129ab104a9a29;b3fa67b33f9e2c8802dd297e66efaeb23b2516725b8b4695f0f647f7998b8dc4
62;510269;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1c659db82187e1164b7902a52f6538e6653fbbe724fac7eba2eb8f32d58a5fd7;62e355a6cf14de7be0346cbe90fb44fbdc7ec893de5a59d72aa39b64e9b492a9
63;546566;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;076e5709dbc5fe813e4d94b8aeb58df702d985ca189a319dd5e0981922bff227;81e4cc3d10cdf18e5bbb4061ef43c1eec8dd47a2611974e135ff3d42173b8618
64;508865;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;77bab5aad19ace5cd4247a95fbc937a153996b84f95bd4163137ca86b8fb0f8d;464403642401ce5bfdc2ff4c2205ba42a2fdaa4e40de6792006ac374d1e7d1fc
65;486424;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3ef7bbea33b011efd98d4564e3721aa9310f964f0104d6a664d9740524f3dec6;7aea80d221bc4b73b46b14df2ed813a9498342484b63e186c14e92d7032edbf5
66;494759;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;295f975a959211372fc1c6f706ba60141218ff7281395d303e3d39668797355f;c9ad46b0e1ec27a5215dd0fbdbd4bb19561d86cef9b618d021f321240d8b79e4
67;535316;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3f358207dc13349050a19dd1dc3ab5643a761a864c39f79fc58ca494ea87643f;cc397dc3cb402c6a930f5ccf59fb2889e713809f478e95fdba074b273c478083
68;493848;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1c54c2021ea2b01ac7be627d337169b79900d324e086ee052aac345df4bd8728;e1b626cfa6eba8fda49a5bcca4ad51e7939d6af0150554d238e5635cdfd185e2
69;496603;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;17affa8b2fc4e9238cc72535c50423f54c66acb71ae7ed182ba76b8f96947602;3a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e8
70;505319;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;593c70b87c42b1b39e8a6ddc7a26b8c72361c1e848f35a6fd0cfc58e8d268985;e894d097cc038c47f0d67ed3f0e653a05c6d86869ccdcdb3e1392cd96884f8a3
71;514106;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4de0ac6d975a0cfd474a73bd7a4571a342dcb34edee41029664be44f6f815b9c;94a85e87226aa5ac77ce12190b54c68771d2d44af2cda82a8729d77d8347b932
72;491904;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5ce11a3ee2c3dcfc38bd6fdeb55256c00deb7c12e96587b7c0278abb1fb8f81a;76a5a6ceca2a5aa1c77a0daa8c6612393704f1038409588c328b89c6ee50b9d9
73;510109;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2559fa92af56a430135bdbdd6446eb5d827578fa9f094d791385778fee2e7dee;925c0e7629b4a3697ad300f5b54078ccfeda1c6ccb7a23026c5cf9841c043ccc
74;493186;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4046bb86299a3393e60686ccef7f7e78e14bb425ad5f0ced9c6d9f154284e1b1;8c020e22cc235abc164e27442a11954851d467398360a57fc44f45a61781f85c
75;514577;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3121f4df286247e9afc0517186da3b681b4ea6e560a2f7d3932718514f4847e9;932068b80d6c0395fa61cb85a5859c960b290a32125c18a61286355baa21afbc
76;496492;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7b4e9289533083ce650f30763074752df98fb04a18f4814a57e03687a6de7c66;fbc4403928a8e31147b19e2c395c0d61f3b101e645ff4d7487eaf9718939e58a
77;502214;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;39468385b7b51b041f99d2350236520e999a4ddbe0ac34ee0d979da1064fc2ac;3f4f52be5da3f1bb84d00f496d7dd1be396b00aa987adc41a1ceb2e295ad6ef6
