index;time[nano];pubW;privS;secret[ECDH]
18;494058;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;034028293801d4b87ca43bafe17b8d5443e352a14d7b1d68cc964dc0d49ae446;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
19;533632;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02574d6e5edcbf451c6ac200304d2aad2ef064a26474863dc9a69fdd79bdbd0b;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
20;462618;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01273cc016c9ce32e3b17e11015a8364e3a9c471e0fb2bca7a94ae12f377db92;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
21;465574;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01a8aac7d9da548864f68469f736ab1040755bc2570af47fd7bec49167cfc346;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
22;576262;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;030b1dfd6de8d64af56c6f07581ee4a08c89b0679ddac0871aab7d8fec47f102;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
23;519395;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01b543946ea4d4de7eb22f238780f6ede9f37559753ecf96fa2a404b7afbd83f;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
24;477397;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02ea4c367c7a3842991c53ec287d1916e4083327397b1f0715f66a84c0b70be5;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
25;467528;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00f2910d078a3eba88114e341d67c8668aef3feb3236ae325d2c6253257b7670;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
26;465043;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;347fc9995c3dd356133bf07f55755bf87cdc573873dc1a9f4944f7dd6381d2;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
27;455976;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;019956112bcbfc037271a85a8619aacd60f54cf8312f8d8d780f3201a13389cc;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
28;467248;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00f2d8c26f0db1629431d2a9bee1cb50cf943b4712f661ba44978967929e807c;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
29;468019;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0251f67049ff494daca6edaa4b0e662170d3a2f7b4a4fcf7b7f6d2a788429bdb;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
30;496443;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0131e6e79ee03ee2e62441e1de061bdb2627ba4a492f57cf4b591a85771fe927;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
31;474141;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02a169d78f954305062650a237c12aee9ae9e1e9acfef550f38e45503fae6aec;776b64de466365df9b7f0dd93489f481bc92344323b7cdafe104c090932d80eb
32;498326;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01f6b20728511d9ea88d76fef1461b50e5cac346a35a3eed27a5eed30f1e704f;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
33;468891;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0186675a5151b5b24da65a9449df98c3167f075674c0d38fbfb87cb95dd80d89;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
34;469993;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01c543f090c43103f6d408ec041a2c3f87a311cf24198ac2ebfd65df07d31a6a;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
35;527702;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0129ae09e572d4bfe0158f94448c4b742324a97310350a60338b7fd52bd42ea7;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
36;518143;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;087fda53d6295afac97a79972babf71f60cdc6200a10975dc0aec27d29a3fe;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
37;452560;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;3d8875d65ba64ccab73da418fbb73ece0dcf9630aefa75e3d1c69c39071e2c;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
38;628761;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00c7897c1361e2c72efdcee609a7a377b4e2f91474d6e96434aceebe71333b30;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
39;594857;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02402645f34b228356b32844d1bf45c4e7349c75935652744452b9c5cb2b68ba;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
40;472678;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0277894810cc7153b8c1436593f3c59adc69123ad55059659c6739f5b623e0d7;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
41;469281;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00b2e85f79d8c23ec1ae333a889eac1079aa3335e704f5bdb2fb8a38594fbbac;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
42;455325;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;015bd11d39ddf5d1c08a2f63680a5bc32d9ee7054ee626f4fe32739f46fe4a37;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
43;552598;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0339f8d8bb8cb39c29e6c9d8b1679da9eb3b89e201b79fea5fb93060ca100204;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
44;474922;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;1975932b008050984b3d9a3cef30c3dce467de7bcfbe32a9559140a3d33b70;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
45;475683;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03355796c0f3c51b288a60415129781bc811d9551986e783c207ba990079f927;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
46;484781;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01932bd38ee5505550244e6e9cd18a62dc29bfb266e366561847b9f83cd0fd23;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
47;452099;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;40e79c0d2d9c7ae83cf76d1fa71ec6a43436124c4cddf97495f4edefedfe28;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
48;465454;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;008d78f90be15db6b1bb7c8ae8452cfe5d1c3a3348777dce49c37f6c4ec9c5cb;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
49;469833;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01a49fd40ceb11cdf9d3e2d8387244e3977684a07023884c600aa0e400b0f618;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
50;475613;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02a055cd6ba28da5c08c67a787773bbb37ade1079a8914c4f19435a0ab233cce;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
51;482717;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02b05bd14321d95ea21311303d59183b6c7e54865097c66c892f0d02d0302f85;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
52;484079;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0de0a08c4d344f11f3582356278df59f9fb00339e15c5ea93baa133c2288f5;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
53;516631;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0754b4c2ca28902967d36717b2735f5532421b4afd892e0fe1bc2da87eafcd;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
54;462148;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0215f1b6dd0ca370adb052a0500fb52e83e2142804a19028505960b79c6b5220;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
55;505089;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;009a29491937729589a11d0a38f60d4662b38174c950d900bf58670e343c4065;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
56;462489;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;011b09fb845b1b889eb702f440038d7f3dcc69d0a2744c0f2cd5de056d583d52;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
57;496162;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03588c5612f84d42f5dca65072441533247b08c409b55d7969dd6a0ab9170d6f;776b64de466365df9b7f0dd93489f481bc92344323b7cdafe104c090932d80eb
58;486815;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0174011806387d242691c0f00098087251546bfb19765dcbc1fd99e183516c3b;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
59;494238;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02279d18645d57d9cec7e63da1815f9e5fb29fadd5bbafbae88a2c3c22f5c08c;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
60;490141;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0188b4f76780dbe9642ecadca258b358d0500b51f88d85b3fd76211d37506b28;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
61;516931;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02450e462b868576dcd824bb4c7cd6a9e20ebb7fc163f31497093dfc2b20194f;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
62;509918;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01335c9217d2370a79dc4c0e5822c7358779b7d395d2e08b178539ae7e8de415;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
63;557186;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;022fd0e090cd717cac6bd61bfefacae28785695dec3f9377ac72d288202d44fb;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
64;594196;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;2697b8973af756e45b50aa1492a91d393df681373d72e565d42e79a066fcce;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
65;539022;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02f3207f4fe68c041b21c9f1395a25131e2f94b2e23c35b64df578968d174cb7;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
66;515638;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;023006eaa6fe8773f75328f891fed4befbb234b10d803d1df7b35f48d0839b0a;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
67;564059;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;032e33ab0f3e0372c8e29aa872528415aa05d2992689d2ca28f1141329925860;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
68;541077;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;025e24df99f1880357931f09a976e3f0b598b979dd7628951839a56ae1f47875;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
69;515679;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03584974d09c6c21fb12d5c06200dc9c16c7edbd6dff871dede8ec3a2675f804;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
70;567436;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;033b993d1d0e14f9577882b16119798c156da0b6f3c88e35d017e6908ac04f88;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
71;520918;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;026e0ffbb1d522dfc1bae80a20050be3a66c7e3a91646db724a433e7829fcbb6;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
72;539944;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0335d185281f9f09c012f9b069626562fb4a50f3bfc25c1bce1f8b03c3437419;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
73;553890;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02e264f832fb09808e81caa6856f6612ad163b1b4fac0a383f70a56d2c656d7d;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
74;497194;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;69d0a9e74dce49f31649c0cc6203defc164a710d1ccd9b99af29415e4dbeb2;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
75;606208;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;6a0a884cc8ed6108185c692801e7658b207d3d309c0510903b732751083ced;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
76;493357;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0277707ed16de34f10495bb81b067a090ba72b44dfe6b8ad8b1f4159c1b5252f;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
77;593695;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;034d71ca587008d7e2b1db8d5a2fc284e6fcdb197f2b76b139f0b97bbbed16ab;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
78;512823;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;022941f0d85b597b73ee6409479e5079b00d75fa94d4142c4ae8ded2020fdb8e;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
79;509898;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;7c028e490855ec91db1a07c440e372f70e42f8a2d93ee4b058b93e1bbab489;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
80;502023;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00ed012eb5e47ea0198314272b2ca7aa3c3cdb5c25d8649382bf24599fb9eb84;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
81;514637;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02972c247e0b8bf345c0f68fdabf55eb151fe738ee4ad5f2460996025976516e;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
