index;time[nano];pubW;privS;secret[ECDH]
16;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;41c69ad7b5d2ff8beb7346d253e58bc297aa479f6bdb1c805201007254c833ae;0
17;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0088115c8e3c87359f44f0b86890beea523da4fe163da26402d34a6f7826d16c00;0
18;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;70ace92fd25da1e50c09913f91c938889511a69fd2bf08e5919ec4383e3aec8d;0
19;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;2c9070d52dc0293242c864ac9d75cb835b5724c781dabf49ce8bb885760eafd8;0
20;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;490981f77085786b47ca7d928ae000b69567879f47d713369472d39d05d0a7a7;0
21;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0418f5f88b512a578bd91f4a6b8e268ac22c22d3ecea2051e194628e9eb2970c;0
22;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;2afdf70bb9beeef1fdba5a48a71697d89b8f9ff6c71f7a4eff6960d6eda1a77b;0
23;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0088e13988bca408c5ecd7ea0e85dd977294935784c2e58e21eb185dff1a063a93;0
24;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00897782f2fb4a545743ae7b57d5f480ef619ad81e6ad269186b209c329e0760ee;0
25;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;188f16e2f3546cf1f2e13dc4252461f31757e0e2f9144ed49d76aeb846ece782;0
26;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00b0ef32501d800ee4155135a96b587a04b0c9f7c96d4151b6ebaac606f9b21283;0
27;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00d0c5ffd82956ee82bcaf203367e77665c90a37c2e9f4153dbf0c0a81bc700a54;0
28;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;264bc9e9995d62e5afa9ee5d273824c2977c57ca0007842f224b0342ae09c418;0
29;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;4a504af270a7265105e8fc905bfa75ebf4ad7dff8a4db6ed242d6527b25c6c48;0
30;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;7be16786e056ab3310bf46f76836134314d2a3f5dbca0a023505c04fd5316f05;0
31;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;5a1b22dc60efb787e1e2582ea89bd8c9021ee77c49f5e764abe2581f631bcb6f;0
32;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;008fd1c780d0e4050f230ce24aae423d6dd1e2cbff56fb2241e67c92fd29f90feb;0
33;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6dfbc38a9e8b18561314c2bae52b8d15b88c279e5011f313bac40678651176ae;0
34;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00b9249b485f7ff1b744ee79e76a7b29a073ba0708e6183785ee7dd3db329f8a9f;0
35;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00929f337e902049f0169954243e878a4eb61ff53807fc357e5fb172343dd5fa92;0
36;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6289049f7d7f3963f79396cd136a3177c1ac0df768e5f6afd0cd217e7c722023;0
37;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;172ed707c146d7597b52ac23bbf9e5acdaeff00164bc1e8f0c0a156a67248576;0
38;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00aef9bc89d8101cf36a6d7607ab8381f9754fc1ec372a932a13b73e3e48ee577c;0
39;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00fb1c6731c0455c9bfd3fbe11ba1c101fb5bcf48029a3d8106483dd08280ab40f;0
40;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00f5b0e4d74c08f3a33d3495e097384eb486453b5fe1eeadc11f0b8e617d927333;0
41;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c14ca87aa253f419c27014ee6b7575de5284b4e623291ef33514b199395827ed;0
42;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;47f03d989f919bece79c033e50c34905976714f17f9a9fa695645155bfdadf73;0
43;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6a8c82db523c1e11e82dd7dec10c012b5999a6d056eb1daa1507ae91fb3095d8;0
44;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;1e7b2eae8469631b6a878917cd66afb39dae7fb561f00c347b4c71fd40fb247e;0
45;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;155963bcfd67d04ab04e9e8b0754fc02d3f43cd52a2a0f90373537a8e45ce8c3;0
46;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c5e300db1d41601fb37c05c3d2d911d8a53b05da4c4b19f5efcb82676f322a89;0
47;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00ca2b3967e930e004c26da8395c1d202a3bef3580e61baa063a09ad6e82c78c66;0
48;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;77dcfed478b5c7c67a1844bdaf858d0b55e06ffdb7a7214293d3524eee66d95a;0
49;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00d3340f3e90065687ff8f9a05ce78d9d7cb07c50b0eff121ab0c85a8e8e04963a;0
50;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c8536c8dec90c29bd486a8510e14437ed2489ceb3ddec27992b8479b27be1b43;0
51;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;7e81b6675cf58fdcab4fe7e86f074a45196516543c1c936bbf1f23742a78c3c3;0
52;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0095c2b11a85031b62e927ab216fd4af1915ed8ad83330ce639f1211289b0ae5bf;0
53;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6ce7e7bdd982c8112f359cee29bdea98f95abd2b9d9982345e057480aeba5dbd;0
54;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00f8d44da81994c486f3b6c85a3c89e2ba3d240fbba7a320126ce81bcf02359ca8;0
55;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;30efc659f850aa2d3cd28e7cad79901fb860ae009789992fa947d0d419c9adae;0
56;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;009b7633a94c11a031c230a21762af00f0494472d975840cb3fdc399bfe8a47aa5;0
57;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;26e4ba49730e4d1e8f6cde2262e3f5563d69783761d8b6eb36dccf8143ccc619;0
58;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00a07fda1b7c6c7487fe647ec8d3face392ca405c41995e8b01ebb9413d802a834;0
59;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;627200aa586bae87209f5976486f9b3374cd75b59943c6ef3fc403f22c4b2ae4;0
60;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;009735316f6dd846f02fc0b249611771c84d768cba81a51e3846bde0e168e8dce1;0
61;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;4ff62ef9ea44ff0da03d4ef203e9d41159f9e72567209037ca47a2aa2e762efa;0
62;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;62bd208e0eaef921aa5a978fae679906a3ce869e063b6ecfa44c5e61a8777416;0
63;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;526050d78750ceddf98cef3ed672e058d6d4522f17209508a5788705d8c8446f;0
64;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6c503dc76ea717b2046c4f217f7ff89b0264c234d6cbf5a1eebf56c7ff686200;0
65;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;06992c4ff3b6316566900551359c30cd201b3eaab7771944304d738f4f8d207d;0
66;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00da50677b7b0e655758af5212b5887cfc4204c503f883eac9a54c1ae21217106b;0
67;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;2890503c662b34e53f02050f411bd0d1a65309982b5c4ebda55b4cdc24f48851;0
68;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00b0050dfb79f37951eae9f97bf1e6eb20d198aca411ff38941e0efcd97f795156;0
69;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;324de7f0e280d35994c56cff582acde6c54eef8682e1de348cf0a347cc8c6300;0
70;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00a43d4fd3b87925f52684d4683fc43ae8e30a114cc162383d857bc2a7fdf24aff;0
71;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00a83f978633d934e6d87b7a521bc8ec7fb8a11f542bd489ec77bc9e26a2a90290;0
72;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00eac0e574935cdd61a794bf65ba9830614a69757c9f1426a478f7a41439e4b7a0;0
73;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00b7d8497531dd97b1484ddcca8b849e918820309c6db15db43d1fcecf4ac00e53;0
74;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;2ff668b4a13e3d7d5a9e727e6e0a09622e624abf216e30a427200e2c31d67561;0
75;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;009af609cd6c1acfbc0645b8de22b405d27f45ba41f2ff524bd22a0ec6416e2170;0
76;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00e3b5daa83d4b62303f5869dd0acf58d92c9bcbe3bd991fe303bd0ab33da2e2d0;0
77;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;4d7a4b04fdfd77e06430f275ce639d8dc07abfddeaaffffe9deaa595e99b0771;0
78;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;5478f5ca695bef567100107ae3d8679e745fbddde9b4a21da742db7116ae3c22;0
79;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00c3e38087b4f083a231456f6e03bb8e509562e099df000be8881249201782575c;0
80;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;2c07d90809330c045341242d791e6d9cafdae70a20071d6e9a31fccb5d39a335;0
81;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;5558b60c459aad41c7b033bfdae84c3f47f07e7cde664ffd257c07dddb9ec077;0
82;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;098f4f917474e15cafa442e79606db34e6302c3d8175f1c337af664ffa759cb1;0
83;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00cd53f9c803410b5230e997cb40ac0b3bb6124384633d85aa042f642ed6f4ada6;0
84;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;4150487cb07b58a470270da911c0d337d3cbfb7ac601ed2aba1b92b998a142ac;0
85;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00af452ce2e5b7d6cb7136ed7e610b34f4339f15ba773fa7e409537eb5fdd4fbc4;0
86;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0da2667c9acb53e31969b08fe6c6190b95067f03ad319084e77ca199404feebe;0
87;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;60a5e74b24793e41defa70f15aa97e97048f26b80b8f9bfd423c0de998fe4b41;0
88;1528020;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00b714f45a07ad1c40dee9fe6fa845b9bbb9383ff7470e7d7ef252c9424ef4a5fc;ed658db2b1178ec923ca31f45e2d1edc349db2366e1ddb50dabaabf742600013
89;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;121bb378ab1e03bc9b3f135ebb15866d3ecd4e69d7b057cf37eb8c20df1e18ab;0
90;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00ca3d48aaf620a0e0110d28ff20727c98b367c7e5673927154a3e09736edc4f3c;0
91;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00b543e09ab01886606639b0d7fd0679e96a916e2f21e2e5ca2bcc6385d8ddb8df;0
92;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00aeb8422b1b99b1d517f1d25f55fd09df77202e2bd4bc8ba3579c2a26090e1c2a;0
93;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;06864289d0c1efd98733a87723a69dd06f9eaf454502ec981b618e8bff081017;0
94;1597029;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;119b5064b48064b584d220c2716be3485252be89df4452402dede472fff78e83;8f0c996ef5c4e43f13faf61eb114f373ff253faeb08cd9066888c2b0f001193f
95;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00defca727474ba282fa5325399165ce174d5f4eebbdd52f0820fb81dd1e648cd3;0
96;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00b4265197f8ca6eb6cb0d55817d52a7f94334ef488eeeac5b2b94204ca073b7f2;0
97;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;078af2062eb585987b659c0fe5c799b642d6cdd1797902390892711e3b4e90ec;0
98;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0089396eb9e0a0e75b8f53b8604c605b378d6c5ef171f086fe84afcd8397d1c5c2;0
99;0;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00a966ae781c7550372d9c3628181814bfa1cab30d3a3015061652088c2686d34e;0
