index;time[nano];pubW;privS;secret[ECDH]
11;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;4ca1e2b1ed28d8f5c77078c81bc60ea7b693f90d2b04c182340ac0f247a77370;0
12;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;570996b4035973a25fdcade261880b7143186db6385010837cebc4c764927da0;0
13;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;71f4500ec61f9ec04b5ec17f498d024d0cccf9fa70e124cf5aeb1465010d933e;0
14;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;6e5db4baeeba7503204d2b926082a2f566c3aad891c583ad6e8cadc522915083;0
15;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;2fbfa795992d8e9f1bc0a6f1c7e9cc399d5ad1c2cfe6d23bf2b370be78c88a6a;0
16;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00f9b01e62dc06ac6e100999773367965e4001dfcdce5d707d8e8b8a8dab2bd227;0
17;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;009c77eefd477e824c4ea789697f18750f4d9af2169b0869f150eaadcf97fce2d0;0
18;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00d989606b206f1e32f726da59f2f61f8f281ea7246a7b381c4384d3207f2ba07f;0
19;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;42ce7efd3e5b9bc23c3fa841fe590de1dd2fb8eea7f210e15a106083488173c1;0
20;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00f4873c9bd61681d3cc8afeed405bdf00793bf1afecd39f5d42e9e9fc2819f7a8;0
21;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00ee9d0cbe3031be05677b49c587e7b9fbbcc66f144ac7e69fb389b10c3989af3c;0
22;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00bd162c3ccef3bf94604a0f3da823eb37c0d3c51a4dee89ed0f77e8e74e1bfc6f;0
23;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00f347fff4e434543f73486a53dcd405f07a082d2e6d6b9001ee1525eb5dbe3f73;0
24;2030090;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;311af4cf9e2fdba8cc8b8b65ca60b5afe965afcf38b6e3c1560d986d9bff12a8;51ecf6468f674f335c88963a32cfe84724452b58fa36ac19892c77c1e4fb7c84
25;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;745a85ade55c25528ccb1a57bdb04b8bc7ae669534b62119c45b6b40067923f0;0
26;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;647ac424838266672b6ad0becba83a98c8c95d6844215dc2e5c70a34effbde6a;0
27;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;18959cfd8282ec64e41476e94325966dbbf7a1f0c0e7e063b325525197f96d51;0
28;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00c61172cdff7efd92e4e35390fc6e8c3e7efaea992c8b7c8dce50510d3dd97bd5;0
29;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;55de9fdc24aa945f0beeded60c8848479edee349726f3af89456d84e080e6796;0
30;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;385cc5a4d04e224a64e34f27ab4c3e13f0da0ae6e37cb3c54e07c67d9e39c314;0
31;1705393;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;15f9c78148c08b61c7976c9fc6560b4178c50344f03e05692bfca31d1997cb3f;ec0422738cab49e5f2bd4704285d2bdc447698786e3a3621f7c77b2d75a07457
32;1585979;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00fbc7b20f9f57a590a3f38c5c32659384401cad47e6e572a052e4e0550249d1ee;fe4f359524b68f73c028be7eeebe4aeb3f4bdaaffaf83340320d58e48b79983f
33;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0e20554b2453b8733370c9412a7f40717a05a26ac3c67effe14696fdacf6a42a;0
34;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;008cdd166cdeacbf64ac516ef9f20ddfbe0b4942cd689f7412b7a8f10171b6175a;0
35;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;603490ee1b0cdb55f34c376a827dbb1164fb8a97ab7667cdb1b2306f4f5beb00;0
36;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0cc2a45a27c0f36ea69650e599fd000c2159e42035bb582de27e5baa612c3fcc;0
37;1535073;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;77bb1771cf531b7835682dc4485eacc32985423533aba073de66387e7f0b9b46;8a06b92e3b9919034cad43be7d39999ba3ed688250164bff0f49be655bf35132
38;1519254;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00d9ee7fbe663c1c6146e9919305ee6a6aa4a9ad34c1195d61fcde2b459aea170d;e840b0dabcb4e0a687dfa7ac89f0a9febd47d98ad80823b32ad5e9dba7a2f515
39;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;2dd9f5d45cb94f9e57c0dfee032bad7febd1d3abeccc4d22a11735a66c238484;0
40;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00aee9765dbe23bc7e556ed4317a71dfbc6e80534a0c8dbb70e7e2de70b8635da8;0
41;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;6c10eb74e6e6f39909d11f604f43d366e87fbfb93b3a69657272fc4a41572281;0
42;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;4d53996401aef3196929b1578370fd4d5ce9cc8fce4b1bad7db98c364174eed3;0
43;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;65cd2746395e1764f07be53395e9252fb8a1f352964d7e74f0d7805d75376b27;0
44;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;073d7b93a91b62d8b2417355dcb1a992b6bc3db07cce0ebbc94de342cdb60727;0
45;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00e46c78cc287c0f265dd03cbc18ec6b107807dfcc4067391ef332f52c5d7da7ac;0
46;1408336;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00c475c8e2236b4442d8ea5201ed762d4bd085d5300a3cb097dbfa14f452e9b060;b1c22ea90a0e68ffedf574d4fa9620bb04373a0a093e95ee6e356d8b62a1b666
47;1455905;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;76ffc1d82995b840d4177b65f63cacf30a9b352f255fa4e1a8de6f004eacdd99;e840b0dabcb4e0a687dfa7ac89f0a9febd47d98ad80823b32ad5e9dba7a2f515
48;1385293;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00e23776417b25c8aca0bea6ecfe38d2fa48ecf26f1d1ab131b44754380f4afe27;7cb9637e42dc91d176961a2664826f745f820f41eaa3aed0a33601ff5d08b385
49;1383810;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;6c4c65e7253057e1ac8b8ae5fef08cbb8a364eb52541add1e6688b085e5fbd47;b35cc01ad4307e0a06f1907e9dc6c967e4fc2c754c6a40ba719b8ef575069867
50;1373551;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00fc6134152e15d6d34af96c6d18c8c0e30dd372f6ee23c283b8aee885d2b4a435;add11437ef632d740c6c9a7dd507be51c6c17ca9a75409b61e7cada946c41451
51;1379783;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00b55d5fda03db0e9e498b4968b1536beaa3b59eceaa7cea4153d89265e156ac44;5423ea20362995f7cf16f6b985f232d84628ecaa44d6559e085742170daf11c7
52;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;5e56356327a40e9c0df47ee086580a32a06e54e4b416fb17a48f81092c919297;0
53;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;3adad11019f58ab50aac84b9d8c664f08e4c40178728678c9c061eb0d626ce15;0
54;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00f0379a973c4e30212fbc19c62061b9bccf080324553cb5891f553f4aa4741ac0;0
55;1377789;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00d54c19867830e6c623ea0bebc61431be2fa9cf76138a4a6abf776779351b3fe4;3b39886649b087eecc4aa3e1432f7ce2aee205e04f2ec64d4fcca2030c1bdedf
56;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;65b7f95f5aaf550d19de4b1ed1bbc1ba66c554b848cf580400efb09ee04469d2;0
57;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;2bc98d7ac9bece876705281345ad8a459ed51e3281171cc2d1eb54045ef8d8a8;0
58;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0080cab481fdd28b663980508e4c331be3bd432fc127926c3684f1c8c520b5bea6;0
59;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;4f4c64bcbfa7f657d38955c1c583aaa967c377af5d2f20ded5553910beab2400;0
60;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00dc438227deea5b55abbb2f5aad105dddbb7d3c3b566791a1ecafecc91a68751a;0
61;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00973da1e1b7fbff8cc232c969d24a4f45f8ad80e40abd6d26fbe2af6523868615;0
62;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;008ec9e561176701205f330b39125ad028d8d6934aac96192ca9635c88c2629c82;0
63;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00d88bb970f03772f6b37c642c01c45a4bfa98d18a80c2c91820af4b4a75d077da;0
64;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00a39ee41869c6ae923f2ebabb83954076e98c6192243a020bb78fe92761fd29bb;0
65;1371938;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00ecd17c24139bb58e24900fe927d22b14c84ad3e6d9deccfdef5500d7c226acda;1671fc7cddf711b0aac28db1344434411de854415cd1e497f4a5000c519b278c
66;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00d68b008bbc98473002a82ec8cc203def60f1093d62ce072cc77849fdf1cc9388;0
67;1397887;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0091288a988ac92672ce570925482239be860120b53051cf1b15c6795a33b8fbf5;200eea12728f045128188190f6a3e9e70646d86c4d0e8da7392e3ae077999393
68;1375575;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;038bdf497ded3e11a5b6f6bad0325325a0535eeae70979a4d0edf3fe7c99b6a3;64f95f5f4bf758cb55b7924753932557714efdca7ec4cd79f5b1b4076fc1a2a3
69;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;009d569f55abb6aafaf320b97b31bd3165c356ade5e2f9f36e5612a2f74a968e75;0
70;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;716266ad2c6dfda945bd680db8a20dab81f822aa6679c2b13032334fcbd268e7;0
71;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;17ed1f00001cb847abcc4520a5bf3f424d769f4b42dc33ab3abcba4f397b0406;0
72;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;3edfce121986b9f83352230275fe3d5d2ea9385bad0902749e177c73a0a06424;0
73;1402285;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;5e2fc1524f0e78e798d33fd7ef7a296569d597557ed5b8314dc1c744cbe4a8ac;51ecf6468f674f335c88963a32cfe84724452b58fa36ac19892c77c1e4fb7c84
74;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00b83812230ed1de1d0112824e285fb9e57e87a2b35ef1f1e2d1c6d6535bebe265;0
75;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;4cc2b42d0903ef7f14a195797c33caa3ad83a8ddc77b6588c78ea7d7a11c0ef8;0
76;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;6865dbd5124e6856aae873098c7c9fac52d1d0f8b167671de766103bd1e060a5;0
77;1407575;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;008de237658b12c881d23f57d2a3ba422404eeee648474179eaa8184cfffb92321;32a4e001dc601596f750fd9df3f29509486b5a09d990be52368e27dff01e2035
78;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;416c87bb4030e8b271f92fdc740528ae7fb89d084c22e9cbe64b69543966b9a7;0
79;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0717182bf3e390e9965115ebe0e708e919bdec493021f572ac35364f9443417e;0
80;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00fd2415e9ee50859d3171ce37ea246dc0ecf43229d79eeaf965ec67330bab285e;0
81;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;63988fa6cb0c048f0b7e81dfe52bcf16dea0a10a0bedd04d71a159c22ec594e8;0
82;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;221c7814466a289de55b1fbf398a33a9ee1a4dee27849ba317b6a15a6891ced0;0
83;1597951;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00dcfee2bbcb1ecab993b1fd6e78d943d7d90376f13f9281f2eeaa0fd298ebf069;90cf5e31ea012e724a097adc0b15a3b76acd3b3d4be3efeb628ac4b4ce184c87
84;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0090f48d629124c49d06afcc5a2dff9b52f02e690f2caf16ccaae8fceff1982425;0
85;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;2278a62d1b0b52c86384726ece72a4b04b0195fdb4387728128b35bee5a4d335;0
86;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;389f0caf97420adc71b7a05b87c1a68078375e859f31a81f54494aa89b53eee0;0
87;1659606;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;34cd53506dbe63e22f22ff2809ae1961f2c63cd1009a000ad763e638aafa133c;677abde1c3d2d1e499ffe78b53a5bfa8eb2ed4f5db7e2e65ef637d2ff8fe8bfb
88;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;0fd5ce92b2b524f89d87eb27b45f3abbb3814922fd8729d1cb01131ebd94a895;0
89;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00dc78ea07afa0cf272243a7f70f6de9f068689faa9c0cd8ab4c002d2b7b4c413f;0
90;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;457bdadebc08a358b25850d3a2a80c67f82654a4e274c7ecc16eb403398a9a1b;0
91;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;2c29d19c7c97371d2f78ae7a0fb13ae21b2d7ef2a6748aefbc182d89f832b28b;0
92;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;6790208a8ee36f2527259fb8002592e41c592e9323d127c8fffee1e6f8945aeb;0
93;1620533;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00ce704f3946356cb8a84b4fa0d9526a53225cb1dadad0651b9a2d081966fa9327;afb5debdefd0db0ba5cf904e73c289f5fa80f2b7cb954ad7036ef3aed1213bca
94;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00f93cbf1f8307d19c22fe44dd729ed52014d2ba4c27eb1b372f71fee79e9acdc5;0
95;1635902;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00c74e1a9e60d4025927eab89ea39ede9b5327817c079a3acb659833c93a45cea2;709e6a03cf5f64109ec69ee351acea0190ac02ac79ce41ef3732640b5d1dd751
96;1630071;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;00cc01f6f989be89381e7647228a0d23ec87f0d6d9bf94564032406f0f09968882;46009573dd77f1fb9e88087e67b67851c8062be93be8b3e6d37eacb1c9bcb59c
97;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;1f75b43c106ec2eb77419d9d319785be7957b41262343684dbc89e36cf1bd7ee;0
98;1611096;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;49414286913ff5c6548b39eefe2681c03fea8fb7e7ce387339637cee4e467486;862d9562f76c8b57b801deddbd3c5f9daba53d5df28875dafe4ec470b8890f11
99;0;046309bcc67907b2598cbfd4c646da15779d994dc252767570b7baa8ba6d8654e67c81c40bfa678e1931296b1f663a8f5ea78275876e74c8bab01b9402929068da;77760269c73dce130dd1bb6350b48af9bbf52fa0cf21bf526a72a3164bbe1f09;0
